1312951517.93,42,1.22815551357
1312951517.93,49,-0.367880173554
1312951517.93,50,0.249235282073
1312951517.93,45,-0.0
1312951517.93,46,-0.249237762139
1312951517.93,43,-0.790964367503
1312951517.94,44,0.305263150656
1312951517.94,47,-0.368406646767
1312951517.94,39,-0.0
1312951517.94,40,-0.305263150656
1312951517.94,48,0.736290515454
1312951517.94,41,-0.437184155273
1312951517.94,42,1.23162108217
1312951517.94,49,-0.36787391513
1312951517.94,50,0.249260132674
1312951517.94,45,-0.0
1312951517.94,46,-0.24926261274
1312951517.94,43,-0.792252470856
1312951517.95,44,0.305655800138
1312951517.95,47,-0.368382112416
1312951517.95,39,-0.0
1312951517.95,40,-0.30565763106
1312951517.95,48,0.736251233861
1312951517.95,41,-0.439368544733
1312951517.95,42,1.23506707655
1312951517.95,49,-0.367867623418
1312951517.95,50,0.249284983275
1312951517.95,45,-0.0
1312951517.95,46,-0.249284367419
1312951517.95,43,-0.793515340778
1312951517.96,44,0.306043456197
1312951517.96,47,-0.368357578065
1312951517.96,39,-0.0
1312951517.96,40,-0.306045919619
1312951517.96,48,0.736221805955
1312951517.96,41,-0.441552934194
1312951517.96,42,1.23850308409
1312951517.96,49,-0.367861331705
1312951517.96,50,0.249309833876
1312951517.96,45,-0.0
1312951517.96,46,-0.24930921802
1312951517.96,43,-0.79475943543
1312951517.97,44,0.306431112255
1312951517.97,47,-0.368333010425
1312951517.97,39,-0.0
1312951517.97,40,-0.306434208177
1312951517.97,48,0.73619237805
1312951517.97,41,-0.443737323654
1312951517.97,42,1.24190979687
1312951517.97,49,-0.367855039992
1312951517.97,50,0.249329707698
1312951517.97,45,-0.0
1312951517.97,46,-0.249330956054
1312951517.97,43,-0.795984688234
1312951517.98,44,0.306818801604
1312951517.98,47,-0.368308476074
1312951517.98,39,-0.0
1312951517.98,40,-0.306819400814
1312951517.98,48,0.736162883566
1312951517.98,41,-0.445927838379
1312951517.98,42,1.24530665598
1312951517.98,49,-0.367848781569
1312951517.98,50,0.249349598166
1312951517.98,45,-0.0
1312951517.98,46,-0.249352694088
1312951517.98,43,-0.797184774186
1312951517.99,44,0.307201497529
1312951517.99,47,-0.368290066989
1312951517.99,39,-0.0
1312951517.99,40,-0.307204593451
1312951517.99,48,0.736133455661
1312951517.99,41,-0.448118353104
1312951517.99,42,1.24867408717
1312951517.99,49,-0.367842489856
1312951517.99,50,0.249369471989
1312951517.99,45,-0.0
1312951517.99,46,-0.2493713362
1312951517.99,43,-0.798365951711
1312951518.0,44,0.307584193454
1312951518.0,47,-0.368271657903
1312951518.0,39,-0.0
1312951518.0,40,-0.307586656876
1312951518.0,48,0.736113814864
1312951518.0,41,-0.450315026384
1312951518.0,42,1.25203166468
1312951518.0,49,-0.367836198143
1312951518.0,50,0.249389362456
1312951518.0,45,-0.0
1312951518.0,46,-0.249389978312
1312951518.01,43,-0.799522095543
1312951518.01,44,0.30796688938
1312951518.01,47,-0.368247123552
1312951518.01,39,-0.0
1312951518.01,40,-0.307968753591
1312951518.01,48,0.736084386959
1312951518.01,41,-0.45250554111
1312951518.01,42,1.25535968113
1312951518.01,49,-0.36782993972
1312951518.01,50,0.249409236279
1312951518.01,45,-0.0
1312951518.01,46,-0.249411716346
1312951518.01,43,-0.800653072524
1312951518.02,44,0.308344591882
1312951518.02,47,-0.368228714467
1312951518.02,39,-0.0
1312951518.02,40,-0.308347721094
1312951518.02,48,0.736064746163
1312951518.02,41,-0.45470221439
1312951518.02,42,1.25867797704
1312951518.02,49,-0.367823648007
1312951518.02,50,0.249429110102
1312951518.02,45,-0.0
1312951518.02,46,-0.249430358458
1312951518.02,43,-0.801771466079
1312951518.03,44,0.308722327674
1312951518.03,47,-0.368210305381
1312951518.03,39,-0.0
1312951518.03,40,-0.308723559385
1312951518.03,48,0.736035251679
1312951518.03,41,-0.456904979646
1312951518.03,42,1.26196684505
1312951518.03,49,-0.367817356295
1312951518.03,50,0.249444023792
1312951518.03,45,-0.0
1312951518.03,46,-0.249445888003
1312951518.04,43,-0.802858434359
1312951518.04,44,0.309095103333
1312951518.04,47,-0.368191896296
1312951518.04,39,-0.0
1312951518.04,40,-0.309099430966
1312951518.04,48,0.736015610882
1312951518.04,41,-0.459107778192
1312951518.04,42,1.26524585937
1312951518.04,49,-0.367811064582
1312951518.04,50,0.249463897615
1312951518.04,45,-0.0
1312951518.04,46,-0.249464530115
1312951518.04,43,-0.803932885794
1312951518.05,44,0.309472805836
1312951518.05,47,-0.36817348721
1312951518.05,39,-0.0
1312951518.05,40,-0.309472206625
1312951518.05,48,0.735986182977
1312951518.05,41,-0.461310576737
1312951518.05,42,1.26849544579
1312951518.05,49,-0.367811064582
1312951518.05,50,0.249478811304
1312951518.05,45,-0.0
1312951518.05,46,-0.24948005966
1312951518.06,43,-0.804975911954
1312951518.06,44,0.309840588072
1312951518.06,47,-0.368155078125
1312951518.06,39,-0.0
1312951518.06,40,-0.309844948994
1312951518.06,48,0.735966542181
1312951518.06,41,-0.463513375283
1312951518.06,42,1.27172545799
1312951518.06,49,-0.367804806158
1312951518.06,50,0.249493724994
1312951518.06,45,-0.0
1312951518.06,46,-0.249495589205
1312951518.06,43,-0.806006354688
1312951518.07,44,0.31021336373
1312951518.07,47,-0.368142794305
1312951518.07,39,-0.0
1312951518.07,40,-0.310214595441
1312951518.07,48,0.735946901384
1312951518.07,41,-0.465722299093
1312951518.07,42,1.2749456165
1312951518.07,49,-0.367798514446
1312951518.07,50,0.249513598816
1312951518.07,45,-0.0
1312951518.07,46,-0.24951111875
1312951518.08,43,-0.807005372148
1312951518.08,44,0.310581145966
1312951518.08,47,-0.368124385219
1312951518.08,39,-0.0
1312951518.08,40,-0.310581145966
1312951518.08,48,0.735927260588
1312951518.08,41,-0.467931256194
1312951518.08,42,1.27813621395
1312951518.08,49,-0.367798514446
1312951518.08,50,0.249528512506
1312951518.08,45,-0.0
1312951518.08,46,-0.249526648295
1312951518.08,43,-0.807991806183
1312951518.09,44,0.310943968069
1312951518.09,47,-0.368105976134
1312951518.09,39,-0.0
1312951518.09,40,-0.310947696491
1312951518.09,48,0.735907619791
1312951518.09,41,-0.47014630527
1312951518.09,42,1.28130723718
1312951518.09,49,-0.367792222733
1312951518.09,50,0.249543426195
1312951518.09,45,-0.0
1312951518.09,46,-0.24954217784
1312951518.1,43,-0.808946881522
1312951518.1,44,0.311311750305
1312951518.1,47,-0.368093725603
1312951518.1,39,-0.0
1312951518.1,40,-0.311311117804
1312951518.1,48,0.735887978995
1312951518.1,41,-0.472361387636
1312951518.1,42,1.28446853989
1312951518.1,49,-0.36778593102
1312951518.1,50,0.249553363107
1312951518.1,45,-0.0
1312951518.1,46,-0.249557724029
1312951518.1,43,-0.809883048433
1312951518.11,44,0.311674572407
1312951518.11,47,-0.368081441783
1312951518.11,39,-0.0
1312951518.11,40,-0.311674572407
1312951518.11,48,0.735868338198
1312951518.11,41,-0.474576436712
1312951518.11,42,1.28760028152
1312951518.11,49,-0.36778593102
1312951518.11,50,0.249568276796
1312951518.11,45,-0.0
1312951518.11,46,-0.249570141008
1312951518.11,43,-0.810800373496
1312951518.12,44,0.312032401087
1312951518.12,47,-0.368063032698
1312951518.12,39,-0.0
1312951518.12,40,-0.312034897798
1312951518.12,48,0.735848763981
1312951518.12,41,-0.476797644343
1312951518.12,42,1.29071244894
1312951518.12,49,-0.367779672597
1312951518.12,50,0.249583190486
1312951518.12,45,-0.0
1312951518.12,46,-0.24958257463
1312951518.12,43,-0.811692598287
1312951518.13,44,0.312390263056
1312951518.13,47,-0.368050782167
1312951518.13,39,-0.0
1312951518.13,40,-0.312392127267
1312951518.13,48,0.735829123184
1312951518.13,41,-0.479018851974
1312951518.13,42,1.29380490899
1312951518.13,49,-0.367773380884
1312951518.13,50,0.249593127397
1312951518.13,45,-0.0
1312951518.13,46,-0.249594991608
1312951518.14,43,-0.812565981228
1312951518.14,44,0.312748091736
1312951518.14,47,-0.368038498347
1312951518.14,39,-0.0
1312951518.14,40,-0.312749356736
1312951518.14,48,0.735819269497
1312951518.14,41,-0.481240059605
1312951518.14,42,1.29687779482
1312951518.14,49,-0.367773380884
1312951518.14,50,0.249608041087
1312951518.14,45,-0.0
1312951518.14,46,-0.249607425231
1312951518.15,43,-0.813407938896
1312951518.15,44,0.313100993572
1312951518.15,47,-0.368026214527
1312951518.15,39,-0.0
1312951518.15,40,-0.313103456994
1312951518.15,48,0.7357996287
1312951518.15,41,-0.483467392501
1312951518.15,42,1.29994082696
1312951518.15,49,-0.367767089171
1312951518.15,50,0.249617977998
1312951518.15,45,-0.0
1312951518.15,46,-0.249619842209
1312951518.16,43,-0.814237313138
1312951518.16,44,0.313453862118
1312951518.16,47,-0.368013963996
1312951518.16,39,-0.0
1312951518.16,40,-0.31345759054
1312951518.16,48,0.735779987904
1312951518.16,41,-0.485700850663
1312951518.16,42,1.30296457751
1312951518.16,49,-0.367767089171
1312951518.16,50,0.24962791491
1312951518.16,45,-0.0
1312951518.16,46,-0.249629163265
1312951518.16,43,-0.815041520529
1312951518.17,44,0.313806730664
1312951518.17,47,-0.368001680176
1312951518.17,39,-0.0
1312951518.17,40,-0.313808594876
1312951518.17,48,0.735770200795
1312951518.17,41,-0.487928183559
1312951518.17,42,1.30597860752
1312951518.17,49,-0.367760797459
1312951518.17,50,0.249642828599
1312951518.17,45,-0.0
1312951518.17,46,-0.249641580243
1312951518.18,43,-0.815820627647
1312951518.18,44,0.314154639077
1312951518.18,47,-0.367989396356
1312951518.18,39,-0.0
1312951518.18,40,-0.314156503289
1312951518.18,48,0.735750559999
1312951518.18,41,-0.49016167501
1312951518.18,42,1.30897293017
1312951518.18,49,-0.367760797459
1312951518.18,50,0.249652765511
1312951518.18,45,-0.0
1312951518.18,46,-0.249650901299
1312951518.19,43,-0.816574634494
1312951518.19,44,0.31450254749
1312951518.19,47,-0.36798327109
1312951518.19,39,-0.0
1312951518.19,40,-0.314504411702
1312951518.19,48,0.73574077289
1312951518.19,41,-0.492401291727
1312951518.19,42,1.31194767859
1312951518.19,49,-0.367754539035
1312951518.19,50,0.249662702422
1312951518.19,45,-0.0
1312951518.19,46,-0.249663334922
1312951518.2,43,-0.817309799492
1312951518.2,44,0.31484549577
1312951518.2,47,-0.36797098727
1312951518.2,39,-0.0
1312951518.2,40,-0.314849224193
1312951518.2,48,0.735730919202
1312951518.2,41,-0.494634749889
1312951518.2,42,1.31490271964
1312951518.2,49,-0.367754539035
1312951518.2,50,0.249672655978
1312951518.2,45,-0.0
1312951518.2,46,-0.249672655978
1312951518.21,43,-0.818019797639
1312951518.21,44,0.315193404183
1312951518.21,47,-0.367958736739
1312951518.21,39,-0.0
1312951518.21,40,-0.315190907472
1312951518.21,48,0.735711278406
1312951518.21,41,-0.496874366605
1312951518.21,42,1.31782833279
1312951518.21,49,-0.367748247323
1312951518.21,50,0.24968259289
1312951518.21,45,-0.0
1312951518.21,46,-0.249681960389
1312951518.22,43,-0.818710887358
1312951518.22,44,0.31553135904
1312951518.22,47,-0.367952578185
1312951518.22,39,-0.0
1312951518.22,40,-0.315532590751
1312951518.22,48,0.735701491297
1312951518.22,41,-0.499120108587
1312951518.22,42,1.32074409224
1312951518.22,49,-0.367748247323
1312951518.22,50,0.249692529801
1312951518.22,45,-0.0
1312951518.22,46,-0.249691281445
1312951518.23,43,-0.819376943384
1312951518.23,44,0.31587430732
1312951518.23,47,-0.367940327654
1312951518.23,39,-0.0
1312951518.23,40,-0.31587430732
1312951518.23,48,0.735691637609
1312951518.23,41,-0.501365850569
1312951518.23,42,1.32363042379
1312951518.23,49,-0.36774195561
1312951518.23,50,0.249697506579
1312951518.23,45,-0.0
1312951518.23,46,-0.249700602501
1312951518.24,43,-0.820024090982
1312951518.24,44,0.316207302043
1312951518.24,47,-0.367928043834
1312951518.24,39,-0.0
1312951518.24,40,-0.316209765465
1312951518.24,48,0.735671996813
1312951518.24,41,-0.50361159255
1312951518.24,42,1.32650690166
1312951518.24,49,-0.36774195561
1312951518.24,50,0.249707443491
1312951518.24,45,-0.0
1312951518.24,46,-0.249709923557
1312951518.25,43,-0.820646138309
1312951518.25,44,0.3165452569
1312951518.25,47,-0.367921918569
1312951518.25,39,-0.0
1312951518.25,40,-0.3165452569
1312951518.25,48,0.735662209704
1312951518.25,41,-0.505857334532
1312951518.25,42,1.32935395162
1312951518.25,49,-0.36774195561
1312951518.25,50,0.249717380402
1312951518.25,45,-0.0
1312951518.25,46,-0.249716132046
1312951518.26,43,-0.821243018784
1312951518.26,44,0.316878251624
1312951518.26,47,-0.367915793303
1312951518.26,39,-0.0
1312951518.26,40,-0.316880748335
1312951518.26,48,0.735652356016
1312951518.26,41,-0.508109235069
1312951518.26,42,1.33218142736
1312951518.26,49,-0.367735663897
1312951518.26,50,0.249727317313
1312951518.26,45,-0.0
1312951518.26,46,-0.249725453102
1312951518.27,43,-0.821814798987
1312951518.27,44,0.317211246347
1312951518.27,47,-0.367903509483
1312951518.27,39,-0.0
1312951518.27,40,-0.317210014636
1312951518.27,48,0.735642568908
1312951518.27,41,-0.510367260871
1312951518.27,42,1.33498919572
1312951518.27,49,-0.367735663897
1312951518.27,50,0.249732294091
1312951518.27,45,-0.0
1312951518.27,46,-0.249734774158
1312951518.28,43,-0.822367737341
1312951518.28,44,0.317539280937
1312951518.28,47,-0.367897384218
1312951518.28,39,-0.0
1312951518.28,40,-0.317539280937
1312951518.28,48,0.735632781799
1312951518.28,41,-0.512619128118
1312951518.28,42,1.33777738987
1312951518.28,49,-0.367729405474
1312951518.28,50,0.249742231003
1312951518.28,45,-0.0
1312951518.28,46,-0.249740982647
1312951518.29,43,-0.822901833847
1312951518.29,44,0.317867315528
1312951518.29,47,-0.367891225663
1312951518.29,39,-0.0
1312951518.29,40,-0.317868547239
1312951518.29,48,0.735622928111
1312951518.29,41,-0.51487715392
1312951518.29,42,1.34054587664
1312951518.29,49,-0.367729405474
1312951518.29,50,0.249747207781
1312951518.29,45,-0.0
1312951518.29,46,-0.249747207781
1312951518.3,43,-0.823404438499
1312951518.3,44,0.318190356695
1312951518.3,47,-0.367878975132
1312951518.3,39,-0.0
1312951518.3,40,-0.318194717618
1312951518.3,48,0.735613141002
1312951518.3,41,-0.517141304987
1312951518.3,42,1.3432947892
1312951518.3,49,-0.367729405474
1312951518.3,50,0.249752167914
1312951518.3,45,-0.0
1312951518.3,46,-0.249756512192
1312951518.31,43,-0.823888267881
1312951518.31,44,0.318513431152
1312951518.31,47,-0.367872816577
1312951518.31,39,-0.0
1312951518.31,40,-0.318517758785
1312951518.31,48,0.735603287315
1312951518.31,41,-0.519399330789
1312951518.31,42,1.34601427385
1312951518.31,49,-0.367723113761
1312951518.31,50,0.249762104826
1312951518.31,45,-0.0
1312951518.31,46,-0.249762737326
1312951518.32,43,-0.824353188836
1312951518.32,44,0.318836472319
1312951518.32,47,-0.367866691312
1312951518.32,39,-0.0
1312951518.32,40,-0.31883770403
1312951518.32,48,0.735593500206
1312951518.32,41,-0.521663481857
1312951518.32,42,1.34872390481
1312951518.32,49,-0.367723113761
1312951518.32,50,0.249767081604
1312951518.33,45,-0.0
1312951518.33,46,-0.249768945815
1312951518.33,43,-0.824786751095
1312951518.33,44,0.319154553353
1312951518.33,47,-0.367860566047
1312951518.33,39,-0.0
1312951518.33,40,-0.319157649275
1312951518.33,48,0.735583646518
1312951518.34,41,-0.523933758189
1312951518.34,42,1.35140397471
1312951518.34,49,-0.367723113761
1312951518.34,50,0.249772058382
1312951518.34,45,-0.0
1312951518.34,46,-0.249775154304
1312951518.34,43,-0.825201471505
1312951518.34,44,0.319472634387
1312951518.34,47,-0.367854407492
1312951518.34,39,-0.0
1312951518.34,40,-0.319474498598
1312951518.34,48,0.73557385941
1312951518.34,41,-0.526197909257
1312951518.35,42,1.35406460355
1312951518.35,49,-0.367716822048
1312951518.35,50,0.249781995293
1312951518.35,45,-0.0
1312951518.35,46,-0.249781362793
1312951518.35,43,-0.825591025065
1312951518.35,44,0.319785755288
1312951518.35,47,-0.367848282227
1312951518.35,39,-0.0
1312951518.35,40,-0.319788251999
1312951518.35,48,0.73557385941
1312951518.35,41,-0.528468218879
1312951518.35,42,1.35670552502
1312951518.36,49,-0.367716822048
1312951518.36,50,0.249786955427
1312951518.36,45,-0.0
1312951518.36,46,-0.249787587927
1312951518.36,43,-0.825961736776
1312951518.36,44,0.320098876189
1312951518.36,47,-0.367842156961
1312951518.36,39,-0.0
1312951518.36,40,-0.320101972111
1312951518.36,48,0.735564005722
1312951518.36,41,-0.530738495211
1312951518.36,42,1.3593267391
1312951518.36,49,-0.367716822048
1312951518.37,50,0.249791932205
1312951518.37,45,-0.0
1312951518.37,46,-0.249793796416
1312951518.37,43,-0.826307281635
1312951518.37,44,0.320411997089
1312951518.37,47,-0.367835998406
1312951518.37,39,-0.0
1312951518.37,40,-0.3204125963
1312951518.37,48,0.735554218613
1312951518.37,41,-0.533014930099
1312951518.37,42,1.36191852529
1312951518.37,49,-0.367716822048
1312951518.37,50,0.249796908983
1312951518.37,45,-0.0
1312951518.38,46,-0.249800004905
1312951518.38,43,-0.826627726223
1312951518.38,44,0.320720124567
1312951518.38,47,-0.367829873141
1312951518.38,39,-0.0
1312951518.38,40,-0.320720124567
1312951518.38,48,0.735544364925
1312951518.38,41,-0.535291331697
1312951518.38,42,1.36450059094
1312951518.38,49,-0.367710530336
1312951518.38,50,0.249801869116
1312951518.38,45,-0.0
1312951518.39,46,-0.249803117472
1312951518.39,43,-0.826929328961
1312951518.39,44,0.321028285334
1312951518.39,47,-0.367823747876
1312951518.39,39,-0.0
1312951518.39,40,-0.321027652834
1312951518.39,48,0.735534577817
1312951518.39,41,-0.537567766584
1312951518.39,42,1.36705309553
1312951518.39,49,-0.367710530336
1312951518.39,50,0.249806845894
1312951518.39,45,-0.0
1312951518.39,46,-0.249809325961
1312951518.4,43,-0.827205764849
1312951518.4,44,0.321331452679
1312951518.4,47,-0.367817589321
1312951518.4,39,-0.0
1312951518.4,40,-0.321332085179
1312951518.4,48,0.735534577817
1312951518.4,41,-0.539844201472
1312951518.4,42,1.36958602591
1312951518.4,49,-0.367710530336
1312951518.4,50,0.249811806028
1312951518.4,45,-0.0
1312951518.4,46,-0.24981553445
1312951518.41,43,-0.827457100465
1312951518.41,44,0.321634620024
1312951518.41,47,-0.367817589321
1312951518.41,39,-0.0
1312951518.41,40,-0.321633388313
1312951518.41,48,0.735524790708
1312951518.41,41,-0.542126761625
1312951518.41,42,1.37208939522
1312951518.41,49,-0.367710530336
1312951518.41,50,0.249816782806
1312951518.41,45,-0.0
1312951518.41,46,-0.249818647017
1312951518.42,43,-0.827683269229
1312951518.42,44,0.321932827235
1312951518.42,47,-0.367811464056
1312951518.42,39,-0.0
1312951518.42,40,-0.321931595524
1312951518.42,48,0.73551493702
1312951518.42,41,-0.544409321777
1312951518.42,42,1.374583044
1312951518.42,49,-0.367704271912
1312951518.42,50,0.249821759584
1312951518.42,45,-0.0
1312951518.42,46,-0.249824855506
1312951518.43,43,-0.827890662724
1312951518.43,44,0.322231034446
1312951518.43,47,-0.36780533879
1312951518.43,39,-0.0
1312951518.43,40,-0.322229802735
1312951518.43,48,0.73551493702
1312951518.43,41,-0.54669188193
1312951518.43,42,1.37704726487
1312951518.43,49,-0.367704271912
1312951518.43,50,0.249826719717
1312951518.43,45,-0.0
1312951518.43,46,-0.249827968073
1312951518.44,43,-0.828072889367
1312951518.44,44,0.322524281524
1312951518.44,47,-0.367799180235
1312951518.44,39,-0.0
1312951518.44,40,-0.322524914024
1312951518.44,48,0.735505149911
1312951518.44,41,-0.548974442083
1312951518.44,42,1.37950163206
1312951518.44,49,-0.367704271912
1312951518.44,50,0.249831696495
1312951518.44,45,-0.0
1312951518.44,46,-0.249834176562
1312951518.45,43,-0.828236207583
1312951518.45,44,0.322817528602
1312951518.45,47,-0.36779305497
1312951518.45,39,-0.0
1312951518.45,40,-0.322819992023
1312951518.45,48,0.735505149911
1312951518.45,41,-0.551257002236
1312951518.45,42,1.38191671765
1312951518.45,49,-0.367704271912
1312951518.45,50,0.249836656629
1312951518.45,45,-0.0
1312951518.45,46,-0.249837289129
1312951518.46,43,-0.828374425527
1312951518.46,44,0.32311074239
1312951518.46,47,-0.36779305497
1312951518.46,39,-0.0
1312951518.46,40,-0.323108878179
1312951518.46,48,0.735495296224
1312951518.46,41,-0.553545687654
1312951518.46,42,1.38432194956
1312951518.46,49,-0.367704271912
1312951518.46,50,0.249841633407
1312951518.46,45,-0.0
1312951518.46,46,-0.249840385051
1312951518.47,43,-0.828487543199
1312951518.47,44,0.323394035912
1312951518.47,47,-0.367786929705
1312951518.47,39,-0.0
1312951518.47,40,-0.323397764334
1312951518.47,48,0.735485509115
1312951518.47,41,-0.555834406361
1312951518.47,42,1.38669788672
1312951518.47,49,-0.367697980199
1312951518.47,50,0.249846610185
1312951518.47,45,-0.0
1312951518.47,46,-0.249846610185
1312951518.48,43,-0.82857549402
1312951518.48,44,0.323682322856
1312951518.48,47,-0.36778077115
1312951518.48,39,-0.0
1312951518.48,40,-0.323683554567
1312951518.48,48,0.735485509115
1312951518.48,41,-0.55812309178
1312951518.48,42,1.38906383703
1312951518.48,49,-0.367697980199
1312951518.48,50,0.249846610185
1312951518.48,45,-0.0
1312951518.48,46,-0.249849706107
1312951518.49,43,-0.828644602992
1312951518.49,44,0.323965616378
1312951518.49,47,-0.36778077115
1312951518.49,39,-0.0
1312951518.49,40,-0.323966215588
1312951518.49,48,0.735475655427
1312951518.49,41,-0.560411777198
1312951518.49,42,1.39139063891
1312951518.49,49,-0.367697980199
1312951518.49,50,0.249851570318
1312951518.49,45,-0.0
1312951518.49,46,-0.249852818674
1312951518.5,43,-0.828688611691
1312951518.5,44,0.324248909899
1312951518.5,47,-0.367774645885
1312951518.5,39,-0.0
1312951518.5,40,-0.324248909899
1312951518.5,48,0.735475655427
1312951518.5,41,-0.562706621171
1312951518.5,42,1.39370745395
1312951518.5,49,-0.367697980199
1312951518.5,50,0.249856547096
1312951518.5,45,-0.0
1312951518.5,46,-0.249855914596
1312951518.51,43,-0.82870745354
1312951518.51,44,0.324527243288
1312951518.51,47,-0.367774645885
1312951518.51,39,-0.0
1312951518.51,40,-0.324528474999
1312951518.51,48,0.735465868319
1312951518.51,41,-0.564995339878
1312951518.51,42,1.39599497423
1312951518.51,49,-0.367697980199
1312951518.51,50,0.249856547096
1312951518.51,45,-0.0
1312951518.51,46,-0.249859027163
1312951518.51,43,-0.82870745354
1312951518.52,44,0.324805543387
1312951518.52,47,-0.367768520619
1312951518.52,39,-0.0
1312951518.52,40,-0.324804944176
1312951518.52,48,0.735465868319
1312951518.52,41,-0.567290183851
1312951518.52,42,1.39826278714
1312951518.52,49,-0.367697980199
1312951518.52,50,0.249861507229
1312951518.52,45,-0.0
1312951518.52,46,-0.24986213973
1312951518.53,43,-0.828682353268
1312951518.53,44,0.325078916642
1312951518.53,47,-0.367762395354
1312951518.53,39,-0.0
1312951518.53,40,-0.325078284141
1312951518.53,48,0.735465868319
1312951518.53,41,-0.569584961245
1312951518.53,42,1.40051102584
1312951518.53,49,-0.367697980199
1312951518.53,50,0.249866484008
1312951518.53,45,-0.0
1312951518.53,46,-0.249865235652
1312951518.54,43,-0.828632086145
1312951518.54,44,0.325347296474
1312951518.54,47,-0.367762395354
1312951518.54,39,-0.0
1312951518.54,40,-0.325348528185
1312951518.54,48,0.735456014631
1312951518.54,41,-0.571879805218
1312951518.54,42,1.40272970347
1312951518.54,49,-0.367691688487
1312951518.54,50,0.249866484008
1312951518.54,45,-0.0
1312951518.54,46,-0.249868348219
1312951518.55,43,-0.828562977173
1312951518.55,44,0.325620636439
1312951518.55,47,-0.367756236799
1312951518.55,39,-0.0
1312951518.55,40,-0.325618772228
1312951518.55,48,0.735456014631
1312951518.55,41,-0.574168523926
1312951518.55,42,1.40492880688
1312951518.55,49,-0.367691688487
1312951518.55,50,0.249871460786
1312951518.55,45,-0.0
1312951518.55,46,-0.249871460786
1312951518.56,43,-0.82846870135
1312951518.56,44,0.325884056138
1312951518.56,47,-0.367756236799
1312951518.56,39,-0.0
1312951518.56,40,-0.325885920349
1312951518.56,48,0.735446227522
1312951518.56,41,-0.576463367899
1312951518.56,42,1.40710833607
1312951518.56,49,-0.367691688487
1312951518.56,50,0.249876420919
1312951518.56,45,-0.0
1312951518.56,46,-0.249874556708
1312951518.57,43,-0.828349325255
1312951518.57,44,0.326147475837
1312951518.57,47,-0.367750111534
1312951518.57,39,-0.0
1312951518.57,40,-0.326149972548
1312951518.57,48,0.735446227522
1312951518.57,41,-0.578758211872
1312951518.57,42,1.40925830421
1312951518.57,49,-0.367691688487
1312951518.57,50,0.249876420919
1312951518.57,45,-0.0
1312951518.57,46,-0.249877669275
1312951518.58,43,-0.828204782309
1312951518.58,44,0.326410895536
1312951518.58,47,-0.367750111534
1312951518.58,39,-0.0
1312951518.58,40,-0.326410895536
1312951518.58,48,0.735436373834
1312951518.58,41,-0.581053055845
1312951518.58,42,1.41139855181
1312951518.58,49,-0.367691688487
1312951518.58,50,0.249881397697
1312951518.58,45,-0.0
1312951518.58,46,-0.249880765197
1312951518.59,43,-0.828041464093
1312951518.59,44,0.326669355101
1312951518.59,47,-0.367743986268
1312951518.59,39,-0.0
1312951518.59,40,-0.326671818523
1312951518.59,48,0.735436373834
1312951518.59,41,-0.583347833239
1312951518.59,42,1.41349951782
1312951518.59,49,-0.367691688487
1312951518.59,50,0.249881397697
1312951518.59,45,-0.0
1312951518.59,46,-0.249883877764
1312951518.6,43,-0.827859237449
1312951518.6,44,0.326927781377
1312951518.6,47,-0.367743986268
1312951518.6,39,-0.0
1312951518.6,40,-0.326929645588
1312951518.6,48,0.735436373834
1312951518.6,41,-0.585642677212
1312951518.6,42,1.41559063014
1312951518.6,49,-0.367691688487
1312951518.6,50,0.24988635783
1312951518.6,45,-0.0
1312951518.6,46,-0.249886990331
1312951518.61,43,-0.827645585531
1312951518.61,44,0.32718124752
1312951518.61,47,-0.367743986268
1312951518.61,39,-0.0
1312951518.61,40,-0.32718124752
1312951518.61,48,0.735426586726
1312951518.61,41,-0.587937521184
1312951518.61,42,1.41765231456
1312951518.61,49,-0.367685396774
1312951518.61,50,0.24988635783
1312951518.61,45,-0.0
1312951518.61,46,-0.249886990331
1312951518.62,43,-0.827413091765
1312951518.62,44,0.327434746952
1312951518.62,47,-0.367737827714
1312951518.62,39,-0.0
1312951518.62,40,-0.327435978663
1312951518.62,48,0.735426586726
1312951518.62,41,-0.590232365157
1312951518.62,42,1.41968457107
1312951518.62,49,-0.367685396774
1312951518.62,50,0.249891334608
1312951518.62,45,-0.0
1312951518.63,46,-0.249890086253
1312951518.63,43,-0.827161822728
1312951518.63,44,0.327683252961
1312951518.63,47,-0.367737827714
1312951518.63,39,-0.0
1312951518.63,40,-0.327684484672
1312951518.63,48,0.735426586726
1312951518.63,41,-0.59252720913
1312951518.63,42,1.42170697389
1312951518.63,49,-0.367685396774
1312951518.63,50,0.249891334608
1312951518.63,45,-0.0
1312951518.63,46,-0.24989319882
1312951518.64,43,-0.826879061838
1312951518.64,44,0.327931758971
1312951518.64,47,-0.367731702448
1312951518.64,39,-0.0
1312951518.64,40,-0.327929894759
1312951518.64,48,0.735426586726
1312951518.64,41,-0.594822053103
1312951518.64,42,1.42369981565
1312951518.64,49,-0.367685396774
1312951518.64,50,0.249896311387
1312951518.64,45,-0.0
1312951518.64,46,-0.249896311387
1312951518.64,43,-0.826577459099
1312951518.65,44,0.328175271557
1312951518.65,47,-0.367731702448
1312951518.65,39,-0.0
1312951518.65,40,-0.328175271557
1312951518.65,48,0.735416799617
1312951518.65,41,-0.597110705232
1312951518.65,42,1.42566336266
1312951518.65,49,-0.367685396774
