1334173756.76,41,0.16851488768
1334173756.77,21,0.132600397081
1334173756.77,49,-0.168458345489
1334173756.77,50,-0.0999982855161
1334173756.77,0,-0.799632816372
1334173756.77,1,0.0
1334173756.77,2,0.0
1334173756.77,38,0.0520498624502
1334173756.77,24,1.51719253675
1334173756.77,25,-0.2019243596
1334173756.78,42,0.178511037743
1334173756.78,26,0.768637109574
1334173756.78,20,1.41779665777
1334173756.78,38,0.0520498624502
1334173756.78,24,1.51719253675
1334173756.78,25,-0.2019243596
1334173756.78,41,0.16851488768
1334173756.78,26,0.768637109574
1334173756.78,27,1.28168658186
1334173756.78,20,1.41779665777
1334173756.79,21,0.132600397081
1334173756.79,22,0.408249633549
1334173756.79,3,0.0
1334173756.79,0,-0.799632816372
1334173756.79,1,0.0
1334173756.79,2,0.0
1334173756.79,38,0.0520498624502
1334173756.79,24,1.51719253675
1334173756.8,25,-0.2019243596
1334173756.8,42,0.178511037743
1334173756.8,26,0.768637109574
1334173756.8,27,1.28168658186
1334173756.8,20,1.41779665777
1334173756.8,48,0.595930193497
1334173756.8,38,0.0520498624502
1334173756.81,24,1.51719253675
1334173756.81,25,-0.2019243596
1334173756.81,26,0.768637109574
1334173756.81,27,1.28168658186
1334173756.81,20,1.41779665777
1334173756.81,41,0.16851488768
1334173756.81,21,0.132600397081
1334173756.81,0,-0.799632816372
1334173756.81,1,0.0
1334173756.81,2,0.0
1334173756.82,38,0.0520498624502
1334173756.82,24,1.51719253675
1334173756.82,42,0.178511037743
1334173756.82,25,-0.2019243596
1334173756.82,26,0.768637109574
1334173756.82,48,0.595930193497
1334173756.82,38,0.0520498624502
1334173756.82,24,1.51719253675
1334173756.82,25,-0.2019243596
1334173756.83,41,0.16851488768
1334173756.83,26,0.768637109574
1334173756.83,27,1.28168658186
1334173756.83,20,1.41779665777
1334173756.83,49,-0.168458345489
1334173756.83,0,-0.799632816372
1334173756.83,1,0.0
1334173756.84,2,0.0
1334173756.84,38,0.0520498624502
1334173756.84,24,1.51719253675
1334173756.84,25,-0.2019243596
1334173756.84,26,0.768637109574
1334173756.84,48,0.595930193497
1334173756.84,38,0.0520498624502
1334173756.84,24,1.51719253675
1334173756.84,25,-0.2019243596
1334173756.85,41,0.16851488768
1334173756.85,26,0.768637109574
1334173756.85,27,1.28168658186
1334173756.85,20,1.41779665777
1334173756.85,3,0.0
1334173756.85,0,-0.799632816372
1334173756.85,1,0.0
1334173756.85,2,0.0
1334173756.85,38,0.0520498624502
1334173756.86,24,1.51719253675
1334173756.86,25,-0.2019243596
1334173756.86,42,0.178511037743
1334173756.86,26,0.768637109574
1334173756.86,20,1.41779665777
1334173756.86,38,0.0520498624502
1334173756.86,41,0.16851488768
1334173756.86,24,1.51719253675
1334173756.87,25,-0.2019243596
1334173756.87,26,0.768637109574
1334173756.87,27,1.28168658186
1334173756.87,20,1.41779665777
1334173756.87,0,-0.799632816372
1334173756.88,1,0.0
1334173756.88,2,0.0
1334173756.88,38,0.0520498624502
1334173756.88,24,1.51719253675
1334173756.88,42,0.178511037743
1334173756.88,25,-0.2019243596
1334173756.89,26,0.768637109574
1334173756.89,43,-0.317539347516
1334173756.89,38,0.0520498624502
1334173756.89,24,1.51719253675
1334173756.89,41,0.16851488768
1334173756.89,25,-0.2019243596
1334173756.89,26,0.768637109574
1334173756.89,27,1.28168658186
1334173756.9,3,0.0
1334173756.9,0,-0.799632816372
1334173756.9,1,0.0
1334173756.9,2,0.0
1334173756.9,38,0.0520498624502
1334173756.9,24,1.51719253675
1334173756.9,25,-0.2019243596
1334173756.9,42,0.178511037743
1334173756.91,20,1.41779665777
1334173756.91,38,0.0520498624502
1334173756.91,24,1.51719253675
1334173756.91,25,-0.2019243596
1334173756.91,26,0.768637109574
1334173756.91,27,1.28168658186
1334173756.91,20,1.41779665777
1334173756.91,41,0.16851488768
1334173756.91,39,-0.0816373615936
1334173756.92,0,-0.799632816372
1334173756.92,1,0.0
1334173756.92,2,0.0
1334173756.92,38,0.0520498624502
1334173756.92,24,1.51719253675
1334173756.92,25,-0.2019243596
1334173756.92,42,0.178511037743
1334173756.93,26,0.768637109574
1334173756.93,48,0.595930193497
1334173756.93,38,0.0520498624502
1334173756.93,24,1.51719253675
1334173756.93,25,-0.2019243596
1334173756.93,26,0.768637109574
1334173756.93,41,0.16851488768
1334173756.94,27,1.28168658186
1334173756.94,20,1.41779665777
1334173756.94,49,-0.168458345489
1334173756.94,3,0.0
1334173756.94,0,-0.799632816372
1334173756.94,1,0.0
1334173756.95,2,0.0
1334173756.95,38,0.0520498624502
1334173756.95,24,1.51719253675
1334173756.95,25,-0.2019243596
1334173756.95,26,0.768637109574
1334173756.95,45,-0.0
1334173756.95,38,0.0520498624502
1334173756.95,24,1.51719253675
1334173756.96,25,-0.2019243596
1334173756.96,41,0.16851488768
1334173756.96,26,0.768637109574
1334173756.96,27,1.28168658186
1334173756.96,20,1.41779665777
1334173756.96,21,0.132600397081
1334173756.97,22,0.408249633549
1334173756.97,0,-0.799632816372
1334173756.97,0,-0.799632816372
1334173756.97,1,0.0
1334173756.97,2,0.0
1334173756.97,38,0.0520498624502
1334173756.97,24,1.51719253675
1334173756.97,25,-0.2019243596
1334173756.98,42,0.178511037743
1334173756.98,45,-0.0
1334173756.98,38,0.0520498624502
1334173756.98,24,1.51719253675
1334173756.98,25,-0.2019243596
1334173756.98,41,0.16851488768
1334173756.98,26,0.768637109574
1334173756.99,27,1.28168658186
1334173756.99,20,1.41779665777
1334173756.99,3,0.0
1334173756.99,0,-0.799632816372
1334173756.99,1,0.0
1334173756.99,2,0.0
1334173756.99,38,0.0520498624502
1334173757.0,24,1.51719253675
1334173757.0,25,-0.2019243596
1334173757.0,42,0.178511037743
1334173757.0,26,0.768637109574
1334173757.0,20,1.41779665777
1334173757.0,38,0.0520498624502
1334173757.01,24,1.51719253675
1334173757.01,25,-0.2019243596
1334173757.01,41,0.16851488768
1334173757.01,26,0.768637109574
1334173757.01,27,1.28168658186
1334173757.01,20,1.41779665777
1334173757.01,21,0.132600397081
1334173757.01,22,0.408249633549
1334173757.01,0,-0.799632816372
1334173757.02,1,0.0
1334173757.02,2,0.0
1334173757.02,38,0.0520498624502
1334173757.02,24,1.51719253675
1334173757.02,25,-0.2019243596
1334173757.02,42,0.178511037743
1334173757.02,26,0.768637109574
1334173757.03,48,0.595930193497
1334173757.03,38,0.0520498624502
1334173757.03,24,1.51719253675
1334173757.03,25,-0.2019243596
1334173757.03,26,0.768637109574
1334173757.03,27,1.28168658186
1334173757.03,20,1.41779665777
1334173757.03,21,0.132600397081
1334173757.04,41,0.16851488768
1334173757.04,39,-0.0816373615936
1334173757.04,0,-0.799632816372
1334173757.04,1,0.0
1334173757.04,2,0.0
1334173757.04,38,0.0520498624502
1334173757.05,24,1.51719253675
1334173757.05,25,-0.2019243596
1334173757.05,42,0.178511037743
1334173757.05,20,1.41779665777
1334173757.05,38,0.0520498624502
1334173757.05,24,1.51719253675
1334173757.05,25,-0.2019243596
1334173757.05,41,0.16851488768
1334173757.06,26,0.768637109574
1334173757.06,27,1.28168658186
1334173757.06,20,1.41779665777
1334173757.06,21,0.132600397081
1334173757.06,0,-0.799632816372
1334173757.06,0,-0.799632816372
1334173757.06,1,0.0
1334173757.07,2,0.0
1334173757.07,38,0.0520498624502
1334173757.07,24,1.51719253675
1334173757.07,25,-0.2019243596
1334173757.07,26,0.768637109574
1334173757.07,42,0.178511037743
1334173757.07,45,-0.0
1334173757.07,38,0.0520498624502
1334173757.08,24,1.51719253675
1334173757.08,25,-0.2019243596
1334173757.08,26,0.768637109574
1334173757.08,41,0.16851488768
1334173757.08,27,1.28168658186
1334173757.08,20,1.41779665777
1334173757.08,21,0.132600397081
1334173757.08,48,0.595930193497
1334173757.09,0,-0.799632816372
1334173757.09,1,0.0
1334173757.09,2,0.0
1334173757.09,38,0.0520498624502
1334173757.09,24,1.51719253675
1334173757.09,25,-0.2019243596
1334173757.09,26,0.768637109574
1334173757.1,48,0.595930193497
1334173757.1,38,0.0520498624502
1334173757.1,24,1.51719253675
1334173757.1,25,-0.2019243596
1334173757.1,26,0.768637109574
1334173757.1,41,0.16851488768
1334173757.1,27,1.28168658186
1334173757.1,20,1.41779665777
1334173757.1,21,0.132600397081
1334173757.11,49,-0.168458345489
1334173757.11,0,-0.799632816372
1334173757.11,1,0.0
1334173757.11,2,0.0
1334173757.11,38,0.0520498624502
1334173757.11,24,1.51719253675
1334173757.11,25,-0.2019243596
1334173757.11,26,0.768637109574
1334173757.12,42,0.178511037743
1334173757.12,27,1.28168658186
1334173757.12,38,0.0520498624502
1334173757.12,24,1.51719253675
1334173757.12,25,-0.2019243596
1334173757.12,26,0.768637109574
1334173757.12,41,0.16851488768
1334173757.12,27,1.28168658186
1334173757.13,20,1.41779665777
1334173757.13,21,0.132600397081
1334173757.13,49,-0.168458345489
1334173757.13,0,-0.799632816372
1334173757.13,1,0.0
1334173757.13,2,0.0
1334173757.13,38,0.0520498624502
1334173757.14,24,1.51719253675
1334173757.14,25,-0.2019243596
1334173757.14,26,0.768637109574
1334173757.14,42,0.178511037743
1334173757.14,27,1.28168658186
1334173757.14,39,-0.0816373615936
1334173757.14,38,0.0520498624502
1334173757.14,24,1.51719253675
1334173757.15,25,-0.2019243596
1334173757.15,26,0.768637109574
1334173757.15,41,0.16851488768
1334173757.15,27,1.28168658186
1334173757.15,20,1.41779665777
1334173757.15,21,0.132600397081
1334173757.15,49,-0.168458345489
1334173757.15,39,-0.0816373615936
1334173757.15,0,-0.799632816372
1334173757.16,1,0.0
1334173757.16,2,0.0
1334173757.16,38,0.0520498624502
1334173757.16,24,1.51719253675
1334173757.16,25,-0.2019243596
1334173757.16,26,0.768637109574
1334173757.16,38,0.0520498624502
1334173757.16,24,1.51719253675
1334173757.17,25,-0.2019243596
1334173757.17,26,0.768637109574
1334173757.17,41,0.16851488768
1334173757.17,27,1.28168658186
1334173757.17,20,1.41779665777
1334173757.17,21,0.132600397081
1334173757.17,3,0.0
1334173757.17,0,-0.799632816372
1334173757.17,1,0.0
1334173757.18,2,0.0
1334173757.18,38,0.0520498624502
1334173757.18,24,1.51719253675
1334173757.18,25,-0.2019243596
1334173757.18,26,0.768637109574
1334173757.18,20,1.41779665777
1334173757.19,38,0.0520498624502
1334173757.19,24,1.51719253675
1334173757.19,25,-0.2019243596
1334173757.19,26,0.768637109574
1334173757.19,41,0.16851488768
1334173757.19,27,1.28168658186
1334173757.19,20,1.41779665777
1334173757.19,21,0.132600397081
1334173757.2,49,-0.168458345489
1334173757.2,0,-0.799632816372
1334173757.2,0,-0.799632816372
1334173757.2,1,0.0
1334173757.2,2,0.0
1334173757.2,38,0.0520498624502
1334173757.2,24,1.51719253675
1334173757.2,25,-0.2019243596
1334173757.21,26,0.768637109574
1334173757.21,42,0.178511037743
1334173757.21,20,1.41779665777
1334173757.21,38,0.0520498624502
1334173757.21,24,1.51719253675
1334173757.21,25,-0.2019243596
1334173757.21,26,0.768637109574
1334173757.21,41,0.16851488768
1334173757.21,27,1.28168658186
1334173757.22,20,1.41779665777
1334173757.22,49,-0.168458345489
1334173757.22,45,-0.0
1334173757.22,0,-0.799632816372
1334173757.22,1,0.0
1334173757.22,2,0.0
1334173757.22,38,0.0520498624502
1334173757.22,24,1.51719253675
1334173757.23,25,-0.2019243596
1334173757.23,26,0.768637109574
1334173757.23,42,0.178511037743
1334173757.23,27,1.28168658186
1334173757.23,3,0.0
1334173757.23,38,0.0520498624502
1334173757.23,24,1.51719253675
1334173757.23,25,-0.2019243596
1334173757.23,26,0.768637109574
1334173757.24,41,0.16851488768
1334173757.24,27,1.28168658186
1334173757.24,20,1.41779665777
1334173757.24,21,0.132600397081
1334173757.24,0,-0.799632816372
1334173757.24,1,0.0
1334173757.24,2,0.0
1334173757.24,38,0.0520498624502
1334173757.25,24,1.51719253675
1334173757.25,25,-0.2019243596
1334173757.25,43,-0.317539347516
1334173757.25,38,0.0520498624502
1334173757.25,24,1.51719253675
1334173757.25,25,-0.2019243596
1334173757.25,41,0.16851488768
1334173757.25,26,0.768637109574
1334173757.26,27,1.28168658186
1334173757.26,20,1.41779665777
1334173757.26,21,0.132600397081
1334173757.26,49,-0.168458345489
1334173757.26,22,0.408249633549
1334173757.26,0,-0.799632816372
1334173757.26,1,0.0
1334173757.26,2,0.0
1334173757.26,38,0.0520498624502
1334173757.27,24,1.51719253675
1334173757.27,25,-0.2019243596
1334173757.27,26,0.768637109574
1334173757.27,42,0.178511037743
1334173757.27,27,1.28168658186
1334173757.27,41,0.16851488768
1334173757.27,38,0.0520498624502
1334173757.27,24,1.51719253675
1334173757.27,25,-0.2019243596
1334173757.27,26,0.768637109574
1334173757.28,41,0.16851488768
1334173757.28,48,0.595930193497
1334173757.28,43,-0.317539347516
1334173757.28,0,-0.799632816372
1334173757.28,1,0.0
1334173757.28,2,0.0
1334173757.28,38,0.0520498624502
1334173757.28,24,1.51719253675
1334173757.29,25,-0.2019243596
1334173757.29,26,0.768637109574
1334173757.29,42,0.178511037743
1334173757.29,43,-0.317539347516
1334173757.29,38,0.0520498624502
1334173757.29,24,1.51719253675
1334173757.29,25,-0.2019243596
1334173757.29,26,0.768637109574
1334173757.29,41,0.16851488768
1334173757.3,27,1.28168658186
1334173757.3,20,1.41779665777
1334173757.3,45,-0.0
1334173757.3,0,-0.799632816372
1334173757.3,1,0.0
1334173757.3,2,0.0
1334173757.3,38,0.0520498624502
1334173757.3,24,1.51719253675
1334173757.3,25,-0.2019243596
1334173757.31,26,0.768637109574
1334173757.31,42,0.178511037743
1334173757.31,3,0.0
1334173757.31,38,0.0520498624502
1334173757.31,24,1.51719253675
1334173757.31,25,-0.2019243596
1334173757.31,26,0.768637109574
1334173757.31,27,1.28168658186
1334173757.32,0,-0.799632816372
1334173757.32,1,0.0
1334173757.32,2,0.0
1334173757.32,38,0.0520498624502
1334173757.32,24,1.51719253675
1334173757.32,26,0.768637109574
1334173757.32,38,0.0520498624502
1334173757.32,24,1.51719253675
1334173757.32,25,-0.2019243596
1334173757.33,26,0.768637109574
1334173757.33,41,0.16851488768
1334173757.33,27,1.28168658186
1334173757.33,20,1.41779665777
1334173757.33,0,-0.799632816372
1334173757.33,1,0.0
1334173757.33,2,0.0
1334173757.33,38,0.0520498624502
1334173757.34,24,1.51719253675
1334173757.34,25,-0.2019243596
1334173757.34,26,0.768637109574
1334173757.34,47,-0.432887547958
1334173757.34,38,0.0520498624502
1334173757.34,24,1.51719253675
1334173757.35,25,-0.2019243596
1334173757.35,26,0.768637109574
1334173757.35,41,0.16851488768
1334173757.35,27,1.28168658186
1334173757.35,20,1.41779665777
1334173757.35,21,0.132600397081
1334173757.35,49,-0.168458345489
1334173757.36,0,-0.799632816372
1334173757.36,1,0.0
1334173757.36,2,0.0
1334173757.36,38,0.0520498624502
1334173757.36,24,1.51719253675
1334173757.36,25,-0.2019243596
1334173757.36,26,0.768637109574
1334173757.36,3,0.0
1334173757.37,38,0.0520498624502
1334173757.37,24,1.51719253675
1334173757.37,25,-0.2019243596
1334173757.37,26,0.768637109574
1334173757.37,27,1.28168658186
1334173757.37,41,0.16851488768
1334173757.37,0,-0.799632816372
1334173757.37,1,0.0
1334173757.37,2,0.0
1334173757.38,38,0.0520498624502
1334173757.38,24,1.51719253675
1334173757.38,25,-0.2019243596
1334173757.38,26,0.768637109574
1334173757.38,38,0.0520498624502
1334173757.38,24,1.51719253675
1334173757.38,25,-0.2019243596
1334173757.38,26,0.768637109574
1334173757.38,41,0.16851488768
1334173757.39,27,1.28168658186
1334173757.39,20,1.41779665777
1334173757.39,39,-0.0816373615936
1334173757.39,0,-0.799632816372
1334173757.39,1,0.0
1334173757.39,2,0.0
1334173757.4,38,0.0520498624502
1334173757.4,24,1.51719253675
1334173757.4,41,0.16851488768
1334173757.4,38,0.0520498624502
1334173757.4,24,1.51719253675
1334173757.4,25,-0.2019243596
1334173757.4,26,0.768637109574
1334173757.41,27,1.28168658186
1334173757.41,41,0.16851488768
1334173757.41,20,1.41779665777
1334173757.41,0,-0.799632816372
1334173757.41,1,0.0
1334173757.41,2,0.0
1334173757.41,38,0.0520498624502
1334173757.42,24,1.51719253675
1334173757.42,25,-0.2019243596
1334173757.42,26,0.768637109574
1334173757.42,38,0.0520498624502
1334173757.42,24,1.51719253675
1334173757.42,25,-0.2019243596
1334173757.43,26,0.768637109574
1334173757.43,27,1.28168658186
1334173757.43,41,0.16851488768
1334173757.43,20,1.41779665777
1334173757.43,42,0.178511037743
1334173757.43,0,-0.799632816372
1334173757.43,1,0.0
1334173757.43,2,0.0
1334173757.44,38,0.0520498624502
1334173757.44,24,1.51719253675
1334173757.44,20,1.41779665777
1334173757.44,38,0.0520498624502
1334173757.44,24,1.51719253675
1334173757.44,25,-0.2019243596
1334173757.44,41,0.16851488768
1334173757.45,26,0.768637109574
1334173757.45,27,1.28168658186
1334173757.45,20,1.41779665777
1334173757.45,21,0.132600397081
1334173757.45,0,-0.799632816372
1334173757.45,1,0.0
1334173757.46,2,0.0
1334173757.46,38,0.0520498624502
1334173757.46,24,1.51719253675
1334173757.46,25,-0.2019243596
1334173757.46,26,0.768637109574
1334173757.46,42,0.178511037743
1334173757.46,38,0.0520498624502
1334173757.46,24,1.51719253675
1334173757.47,25,-0.2019243596
1334173757.47,26,0.768637109574
1334173757.47,41,0.16851488768
1334173757.47,27,1.28168658186
1334173757.47,20,1.41779665777
1334173757.47,0,-0.799632816372
1334173757.47,1,0.0
1334173757.47,2,0.0
1334173757.47,38,0.0520498624502
1334173757.48,24,1.51719253675
1334173757.48,25,-0.2019243596
1334173757.48,3,0.0
1334173757.48,38,0.0520498624502
1334173757.48,24,1.51719253675
1334173757.48,25,-0.2019243596
1334173757.48,26,0.768637109574
1334173757.49,27,1.28168658186
1334173757.49,20,1.41779665777
1334173757.49,21,0.132600397081
1334173757.49,42,0.178511037743
1334173757.49,0,-0.799632816372
1334173757.49,1,0.0
1334173757.49,2,0.0
1334173757.5,38,0.0520498624502
1334173757.5,24,1.51719253675
1334173757.5,25,-0.2019243596
1334173757.5,39,-0.0816373615936
1334173757.5,38,0.0520498624502
1334173757.5,24,1.51719253675
1334173757.51,25,-0.2019243596
1334173757.51,26,0.768637109574
1334173757.51,41,0.16851488768
1334173757.51,27,1.28168658186
1334173757.51,20,1.41779665777
1334173757.51,0,-0.799632816372
1334173757.51,1,0.0
1334173757.51,2,0.0
1334173757.51,38,0.0520498624502
1334173757.51,24,1.51719253675
1334173757.52,25,-0.2019243596
1334173757.52,26,0.768637109574
1334173757.52,27,1.28168658186
1334173757.52,38,0.0520498624502
1334173757.52,24,1.51719253675
1334173757.52,25,-0.2019243596
1334173757.52,26,0.768637109574
1334173757.52,41,0.16851488768
1334173757.53,27,1.28168658186
1334173757.53,20,1.41779665777
1334173757.53,49,-0.168458345489
1334173757.53,0,-0.799632816372
1334173757.53,1,0.0
1334173757.53,2,0.0
1334173757.53,38,0.0520498624502
1334173757.53,24,1.51719253675
1334173757.53,25,-0.2019243596
1334173757.54,26,0.768637109574
1334173757.54,27,1.28168658186
1334173757.54,22,0.408249633549
1334173757.54,38,0.0520498624502
1334173757.54,24,1.51719253675
1334173757.54,25,-0.2019243596
1334173757.54,26,0.768637109574
1334173757.54,41,0.16851488768
1334173757.55,27,1.28168658186
1334173757.55,45,-0.0
1334173757.55,0,-0.799632816372
1334173757.55,1,0.0
1334173757.55,2,0.0
1334173757.55,38,0.0520498624502
1334173757.55,24,1.51719253675
1334173757.55,25,-0.2019243596
1334173757.55,26,0.768637109574
1334173757.56,42,0.178511037743
1334173757.56,43,-0.317539347516
1334173757.56,38,0.0520498624502
1334173757.56,24,1.51719253675
1334173757.56,25,-0.2019243596
1334173757.56,26,0.768637109574
1334173757.56,41,0.16851488768
1334173757.56,27,1.28168658186
1334173757.56,20,1.41779665777
1334173757.57,0,-0.799632816372
1334173757.57,1,0.0
1334173757.57,2,0.0
1334173757.57,38,0.0520498624502
1334173757.57,24,1.51719253675
1334173757.57,25,-0.2019243596
1334173757.57,20,1.41779665777
1334173757.57,38,0.0520498624502
1334173757.58,24,1.51719253675
1334173757.58,25,-0.2019243596
1334173757.58,41,0.16851488768
1334173757.58,26,0.768637109574
1334173757.58,27,1.28168658186
1334173757.58,20,1.41779665777
1334173757.58,21,0.132600397081
1334173757.58,22,0.408249633549
1334173757.58,42,0.178511037743
1334173757.59,0,-0.799632816372
1334173757.59,1,0.0
1334173757.59,2,0.0
1334173757.59,38,0.0520498624502
1334173757.59,24,1.51719253675
1334173757.59,25,-0.2019243596
1334173757.59,26,0.768637109574
1334173757.59,22,0.408249633549
1334173757.59,38,0.0520498624502
1334173757.6,24,1.51719253675
1334173757.6,41,0.16851488768
1334173757.6,25,-0.2019243596
1334173757.6,26,0.768637109574
1334173757.6,27,1.28168658186
1334173757.6,20,1.41779665777
1334173757.6,21,0.132600397081
1334173757.6,0,-0.799632816372
1334173757.61,1,0.0
1334173757.61,2,0.0
1334173757.61,38,0.0520498624502
1334173757.61,24,1.51719253675
1334173757.61,25,-0.2019243596
1334173757.61,42,0.178511037743
1334173757.61,41,0.16851488768
1334173757.61,38,0.0520498624502
1334173757.62,24,1.51719253675
1334173757.62,25,-0.2019243596
1334173757.62,26,0.768637109574
1334173757.62,27,1.28168658186
1334173757.62,41,0.16851488768
1334173757.62,43,-0.317539347516
1334173757.62,0,-0.799632816372
1334173757.62,1,0.0
1334173757.62,2,0.0
1334173757.63,38,0.0520498624502
1334173757.63,24,1.51719253675
1334173757.63,25,-0.2019243596
1334173757.63,26,0.768637109574
1334173757.63,47,-0.432887547958
1334173757.63,38,0.0520498624502
1334173757.63,24,1.51719253675
1334173757.63,25,-0.2019243596
1334173757.63,41,0.16851488768
1334173757.64,26,0.768637109574
1334173757.64,27,1.28168658186
1334173757.64,20,1.41779665777
1334173757.64,21,0.132600397081
1334173757.64,3,0.0
1334173757.64,0,-0.799632816372
1334173757.64,1,0.0
1334173757.65,2,0.0
1334173757.65,38,0.0520498624502
1334173757.65,24,1.51719253675
1334173757.65,25,-0.2019243596
1334173757.65,42,0.178511037743
1334173757.65,41,0.16851488768
1334173757.65,38,0.0520498624502
1334173757.65,24,1.51719253675
1334173757.65,25,-0.2019243596
1334173757.65,41,0.16851488768
1334173757.66,26,0.768637109574
1334173757.66,27,1.28168658186
1334173757.66,20,1.41779665777
1334173757.66,43,-0.317539347516
1334173757.66,0,-0.799632816372
1334173757.66,1,0.0
1334173757.66,2,0.0
1334173757.66,38,0.0520498624502
1334173757.66,24,1.51719253675
1334173757.67,25,-0.2019243596
1334173757.67,26,0.768637109574
1334173757.67,27,1.28168658186
1334173757.67,38,0.0520498624502
1334173757.67,24,1.51719253675
1334173757.67,25,-0.2019243596
1334173757.67,41,0.16851488768
1334173757.67,26,0.768637109574
1334173757.68,27,1.28168658186
1334173757.68,20,1.41779665777
1334173757.68,21,0.132600397081
1334173757.68,0,-0.799632816372
1334173757.68,1,0.0
1334173757.68,2,0.0
1334173757.68,38,0.0520498624502
1334173757.69,24,1.51719253675
1334173757.69,25,-0.2019243596
1334173757.69,42,0.178511037743
1334173757.69,26,0.768637109574
1334173757.69,45,-0.0
1334173757.69,38,0.0520498624502
1334173757.69,24,1.51719253675
1334173757.7,25,-0.2019243596
1334173757.7,41,0.16851488768
1334173757.7,26,0.768637109574
1334173757.7,27,1.28168658186
1334173757.7,20,1.41779665777
1334173757.7,21,0.132600397081
1334173757.7,22,0.408249633549
1334173757.7,49,-0.168458345489
1334173757.71,0,-0.799632816372
1334173757.71,1,0.0
1334173757.71,2,0.0
1334173757.71,38,0.0520498624502
1334173757.71,24,1.51719253675
1334173757.71,25,-0.2019243596
1334173757.71,26,0.768637109574
1334173757.71,5,0.0
1334173757.72,38,0.0520498624502
1334173757.72,24,1.51719253675
1334173757.72,25,-0.2019243596
1334173757.72,41,0.16851488768
1334173757.72,26,0.768637109574
1334173757.72,27,1.28168658186
1334173757.72,20,1.41779665777
1334173757.72,21,0.132600397081
1334173757.73,45,-0.0
1334173757.73,0,-0.799632816372
1334173757.73,1,0.0
1334173757.73,2,0.0
1334173757.73,38,0.0520498624502
1334173757.73,24,1.51719253675
1334173757.73,25,-0.2019243596
1334173757.73,26,0.768637109574
1334173757.74,27,1.28168658186
1334173757.74,5,0.0
1334173757.74,38,0.0520498624502
1334173757.74,24,1.51719253675
1334173757.74,25,-0.2019243596
1334173757.74,41,0.16851488768
1334173757.74,26,0.768637109574
1334173757.74,27,1.28168658186
1334173757.75,20,1.41779665777
1334173757.75,21,0.132600397081
1334173757.75,42,0.178511037743
1334173757.75,0,-0.799632816372
1334173757.75,1,0.0
1334173757.75,2,0.0
1334173757.75,38,0.0520498624502
1334173757.76,24,1.51719253675
1334173757.76,25,-0.2019243596
1334173757.76,42,0.178511037743
1334173757.76,26,0.768637109574
1334173757.76,38,0.0520498624502
1334173757.76,24,1.51719253675
1334173757.76,25,-0.2019243596
1334173757.76,26,0.768637109574
1334173757.76,41,0.16851488768
1334173757.76,27,1.28168658186
1334173757.77,20,1.41779665777
1334173757.77,42,0.178511037743
1334173757.77,0,-0.799632816372
1334173757.77,1,0.0
1334173757.77,2,0.0
1334173757.77,38,0.0520498624502
1334173757.77,24,1.51719253675
1334173757.77,25,-0.2019243596
1334173757.78,26,0.768637109574
1334173757.78,38,0.0520498624502
1334173757.78,24,1.51719253675
1334173757.78,25,-0.2019243596
1334173757.78,26,0.768637109574
1334173757.78,41,0.16851488768
1334173757.78,27,1.28168658186
1334173757.78,42,0.178511037743
1334173757.79,0,-0.799632816372
1334173757.79,1,0.0
1334173757.79,2,0.0
1334173757.79,38,0.0520498624502
1334173757.79,24,1.51719253675
1334173757.79,25,-0.2019243596
1334173757.79,26,0.768637109574
1334173757.79,41,0.16851488768
1334173757.79,38,0.0520498624502
1334173757.8,24,1.51719253675
1334173757.8,25,-0.2019243596
1334173757.8,26,0.768637109574
1334173757.8,41,0.16851488768
1334173757.8,27,1.28168658186
1334173757.8,20,1.41779665777
1334173757.8,21,0.132600397081
1334173757.8,42,0.178511037743
1334173757.81,0,-0.799632816372
1334173757.81,1,0.0
1334173757.81,2,0.0
1334173757.81,38,0.0520498624502
1334173757.81,24,1.51719253675
1334173757.81,25,-0.2019243596
1334173757.81,26,0.768637109574
1334173757.81,20,1.41779665777
1334173757.82,38,0.0520498624502
1334173757.82,24,1.51719253675
1334173757.82,25,-0.2019243596
1334173757.82,26,0.768637109574
1334173757.82,27,1.28168658186
1334173757.82,20,1.41779665777
1334173757.82,47,-0.432887547958
1334173757.82,0,-0.799632816372
1334173757.82,1,0.0
1334173757.83,2,0.0
1334173757.83,38,0.0520498624502
1334173757.83,24,1.51719253675
1334173757.83,3,0.0
1334173757.83,38,0.0520498624502
1334173757.83,24,1.51719253675
1334173757.83,25,-0.2019243596
1334173757.84,26,0.768637109574
1334173757.84,41,0.16851488768
1334173757.84,27,1.28168658186
1334173757.84,20,1.41779665777
1334173757.84,3,0.0
1334173757.84,0,-0.799632816372
1334173757.84,1,0.0
1334173757.84,2,0.0
1334173757.85,38,0.0520498624502
1334173757.85,24,1.51719253675
1334173757.85,43,-0.317539347516
1334173757.85,38,0.0520498624502
1334173757.85,24,1.51719253675
1334173757.85,25,-0.2019243596
1334173757.85,26,0.768637109574
1334173757.85,41,0.16851488768
1334173757.85,27,1.28168658186
1334173757.86,20,1.41779665777
1334173757.86,21,0.132600397081
1334173757.86,0,-0.799632816372
1334173757.86,1,0.0
1334173757.86,2,0.0
1334173757.86,38,0.0520498624502
1334173757.86,24,1.51719253675
1334173757.86,26,0.768637109574
1334173757.87,38,0.0520498624502
1334173757.87,24,1.51719253675
1334173757.87,25,-0.2019243596
1334173757.87,26,0.768637109574
