1327800607.12,45,-0.0
1327800607.12,46,0.0
1327800607.12,47,0.0
1327800607.13,47,0.0
1327800607.13,48,-0.0
1327800607.13,48,-0.0
1327800607.13,43,0.0
1327800607.13,20,1.1188526837
1327800607.13,42,0.0
1327800607.13,49,-0.0
1327800607.13,50,-0.0
1327800607.13,45,-0.0
1327800607.13,46,0.0
1327800607.13,47,0.0
1327800607.13,47,0.0
1327800607.14,48,-0.0
1327800607.14,48,-0.0
1327800607.14,41,-0.0
1327800607.14,41,-0.0
1327800607.14,49,-0.0
1327800607.14,50,-0.0
1327800607.14,45,-0.0
1327800607.14,46,0.0
1327800607.14,47,0.0
1327800607.14,47,0.0
1327800607.14,48,-0.0
1327800607.14,48,-0.0
1327800607.15,42,0.0
1327800607.15,20,1.1188526837
1327800607.15,42,0.0
1327800607.15,49,-0.0
1327800607.15,50,-0.0
1327800607.15,45,-0.0
1327800607.15,46,0.0
1327800607.15,47,0.0
1327800607.16,47,0.0
1327800607.16,48,-0.0
1327800607.16,48,-0.0
1327800607.16,24,-0.0
1327800607.16,41,-0.0
1327800607.16,49,-0.0
1327800607.16,50,-0.0
1327800607.16,45,-0.0
1327800607.16,46,0.0
1327800607.16,47,0.0
1327800607.16,47,0.0
1327800607.16,48,-0.0
1327800607.17,48,-0.0
1327800607.17,22,-0.0
1327800607.17,42,0.0
1327800607.17,49,-0.0
1327800607.17,50,-0.0
1327800607.17,45,-0.0
1327800607.17,46,0.0
1327800607.17,47,0.0
1327800607.17,47,0.0
1327800607.17,43,0.0
1327800607.18,41,-0.0
1327800607.18,49,-0.0
1327800607.18,50,-0.0
1327800607.18,45,-0.0
1327800607.18,46,0.0
1327800607.18,47,0.0
1327800607.18,47,0.0
1327800607.18,48,-0.0
1327800607.18,48,-0.0
1327800607.18,22,-0.0
1327800607.18,42,0.0
1327800607.19,49,-0.0
1327800607.19,50,-0.0
1327800607.19,45,-0.0
1327800607.19,46,0.0
1327800607.19,47,0.0
1327800607.19,47,0.0
1327800607.19,48,-0.0
1327800607.19,48,-0.0
1327800607.19,24,-0.0
1327800607.19,41,-0.0
1327800607.2,49,-0.0
1327800607.2,50,-0.0
1327800607.2,45,-0.0
1327800607.2,46,0.0
1327800607.2,47,0.0
1327800607.2,47,0.0
1327800607.2,48,-0.0
1327800607.2,48,-0.0
1327800607.2,24,-0.0
1327800607.2,42,0.0
1327800607.21,49,-0.0
1327800607.21,50,-0.0
1327800607.21,45,-0.0
1327800607.21,46,0.0
1327800607.21,47,0.0
1327800607.21,47,0.0
1327800607.21,48,-0.0
1327800607.21,48,-0.0
1327800607.21,43,0.0
1327800607.21,26,0.0
1327800607.21,41,-0.0
1327800607.22,49,-0.0
1327800607.22,50,-0.0
1327800607.22,45,-0.0
1327800607.22,46,0.0
1327800607.22,47,0.0
1327800607.22,47,0.0
1327800607.22,48,-0.0
1327800607.22,48,-0.0
1327800607.22,43,0.0
1327800607.22,24,-0.0
1327800607.23,42,0.0
1327800607.23,49,-0.0
1327800607.23,50,-0.0
1327800607.23,45,-0.0
1327800607.23,46,0.0
1327800607.23,47,0.0
1327800607.23,47,0.0
1327800607.23,48,-0.0
1327800607.23,48,-0.0
1327800607.23,22,-0.0
1327800607.23,41,-0.0
1327800607.24,49,-0.0
1327800607.24,50,-0.0
1327800607.24,45,-0.0
1327800607.24,46,0.0
1327800607.24,47,0.0
1327800607.24,47,0.0
1327800607.24,48,-0.0
1327800607.24,48,-0.0
1327800607.24,22,-0.0
1327800607.24,42,0.0
1327800607.24,49,-0.0
1327800607.24,50,-0.0
1327800607.24,45,-0.0
1327800607.25,46,0.0
1327800607.25,47,0.0
1327800607.25,47,0.0
1327800607.25,48,-0.0
1327800607.25,48,-0.0
1327800607.25,41,-0.0
1327800607.25,41,-0.0
1327800607.25,49,-0.0
1327800607.25,50,-0.0
1327800607.25,45,-0.0
1327800607.25,46,0.0
1327800607.25,47,0.0
1327800607.26,47,0.0
1327800607.26,48,-0.0
1327800607.26,48,-0.0
1327800607.26,43,0.0
1327800607.26,24,-0.0
1327800607.26,42,0.0
1327800607.26,49,-0.0
1327800607.26,50,-0.0
1327800607.26,45,-0.0
1327800607.26,46,0.0
1327800607.26,47,0.0
1327800607.26,47,0.0
1327800607.27,48,-0.0
1327800607.27,43,0.0
1327800607.27,22,-0.0
1327800607.27,41,-0.0
1327800607.27,49,-0.0
1327800607.27,50,-0.0
1327800607.27,45,-0.0
1327800607.27,46,0.0
1327800607.27,47,0.0
1327800607.27,47,0.0
1327800607.27,48,-0.0
1327800607.28,24,-0.0
1327800607.28,42,0.0
1327800607.28,49,-0.0
1327800607.28,50,-0.0
1327800607.28,45,-0.0
1327800607.28,46,0.0
1327800607.28,47,0.0
1327800607.28,47,0.0
1327800607.28,48,-0.0
1327800607.29,41,-0.0
1327800607.29,41,-0.0
1327800607.29,49,-0.0
1327800607.29,50,-0.0
1327800607.29,45,-0.0
1327800607.29,46,0.0
1327800607.29,47,0.0
1327800607.29,47,0.0
1327800607.29,48,-0.0
1327800607.29,42,0.0
1327800607.29,49,-0.0
1327800607.3,50,-0.0
1327800607.3,45,-0.0
1327800607.3,46,0.0
1327800607.3,47,0.0
1327800607.3,47,0.0
1327800607.3,48,-0.0
1327800607.3,41,-0.0
1327800607.3,49,-0.0
1327800607.3,50,-0.0
1327800607.3,45,-0.0
1327800607.3,46,0.0
1327800607.31,47,0.0
1327800607.31,47,0.0
1327800607.31,48,-0.0
1327800607.31,48,-0.0
1327800607.31,42,0.0
1327800607.31,20,1.1188526837
1327800607.31,42,0.0
1327800607.31,49,-0.0
1327800607.31,50,-0.0
1327800607.32,45,-0.0
1327800607.32,46,0.0
1327800607.32,47,0.0
1327800607.32,47,0.0
1327800607.32,48,-0.0
1327800607.32,48,-0.0
1327800607.32,43,0.0
1327800607.32,24,-0.0
1327800607.32,41,-0.0
1327800607.33,49,-0.0
1327800607.33,50,-0.0
1327800607.33,45,-0.0
1327800607.33,46,0.0
1327800607.33,47,0.0
1327800607.33,47,0.0
1327800607.33,48,-0.0
1327800607.33,48,-0.0
1327800607.33,43,0.0
1327800607.33,42,0.0
1327800607.34,42,0.0
1327800607.34,49,-0.0
1327800607.34,50,-0.0
1327800607.34,45,-0.0
1327800607.34,46,0.0
1327800607.34,47,0.0
1327800607.34,47,0.0
1327800607.34,48,-0.0
1327800607.34,48,-0.0
1327800607.35,43,0.0
1327800607.35,44,-0.0
1327800607.35,41,-0.0
1327800607.35,41,-0.0
1327800607.35,49,-0.0
1327800607.35,50,-0.0
1327800607.35,45,-0.0
1327800607.35,46,0.0
1327800607.35,47,0.0
1327800607.35,47,0.0
1327800607.36,48,-0.0
1327800607.36,48,-0.0
1327800607.36,43,0.0
1327800607.36,44,-0.0
1327800607.36,42,0.0
1327800607.36,20,1.1188526837
1327800607.36,42,0.0
1327800607.36,49,-0.0
1327800607.36,50,-0.0
1327800607.37,45,-0.0
1327800607.37,46,0.0
1327800607.37,47,0.0
1327800607.37,47,0.0
1327800607.37,48,-0.0
1327800607.37,48,-0.0
1327800607.37,20,1.1188526837
1327800607.37,41,-0.0
1327800607.37,49,-0.0
1327800607.38,50,-0.0
1327800607.38,45,-0.0
1327800607.38,46,0.0
1327800607.38,47,0.0
1327800607.38,47,0.0
1327800607.38,48,-0.0
1327800607.38,48,-0.0
1327800607.38,43,0.0
1327800607.38,44,-0.0
1327800607.38,42,0.0
1327800607.39,42,0.0
1327800607.39,49,-0.0
1327800607.39,50,-0.0
1327800607.39,45,-0.0
1327800607.39,46,0.0
1327800607.39,47,0.0
1327800607.39,47,0.0
1327800607.39,48,-0.0
1327800607.39,48,-0.0
1327800607.39,43,0.0
1327800607.4,24,-0.0
1327800607.4,41,-0.0
1327800607.4,49,-0.0
1327800607.4,50,-0.0
1327800607.4,45,-0.0
1327800607.4,46,0.0
1327800607.4,47,0.0
1327800607.4,47,0.0
1327800607.41,48,-0.0
1327800607.41,48,-0.0
1327800607.41,43,0.0
1327800607.41,42,0.0
1327800607.41,42,0.0
1327800607.41,49,-0.0
1327800607.41,50,-0.0
1327800607.41,45,-0.0
1327800607.41,46,0.0
1327800607.41,47,0.0
1327800607.42,47,0.0
1327800607.42,48,-0.0
1327800607.42,48,-0.0
1327800607.42,43,0.0
1327800607.42,41,-0.0
1327800607.42,22,-0.0
1327800607.42,41,-0.0
1327800607.42,49,-0.0
1327800607.42,50,-0.0
1327800607.42,45,-0.0
1327800607.43,46,0.0
1327800607.43,47,0.0
1327800607.43,47,0.0
1327800607.43,48,-0.0
1327800607.43,48,-0.0
1327800607.43,43,0.0
1327800607.43,22,-0.0
1327800607.43,42,0.0
1327800607.43,49,-0.0
1327800607.43,50,-0.0
1327800607.44,45,-0.0
1327800607.44,46,0.0
1327800607.44,47,0.0
1327800607.44,47,0.0
1327800607.44,48,-0.0
1327800607.44,48,-0.0
1327800607.44,43,0.0
1327800607.44,44,-0.0
1327800607.44,41,-0.0
1327800607.44,41,-0.0
1327800607.44,49,-0.0
1327800607.45,50,-0.0
1327800607.45,45,-0.0
1327800607.45,46,0.0
1327800607.45,47,0.0
1327800607.45,47,0.0
1327800607.45,48,-0.0
1327800607.45,48,-0.0
1327800607.45,43,0.0
1327800607.45,42,0.0
1327800607.45,42,0.0
1327800607.46,49,-0.0
1327800607.46,50,-0.0
1327800607.46,45,-0.0
1327800607.46,46,0.0
1327800607.46,47,0.0
1327800607.46,47,0.0
1327800607.46,48,-0.0
1327800607.46,48,-0.0
1327800607.46,43,0.0
1327800607.46,20,1.1188526837
1327800607.46,41,-0.0
1327800607.47,49,-0.0
1327800607.47,50,-0.0
1327800607.47,45,-0.0
1327800607.47,46,0.0
1327800607.47,47,0.0
1327800607.47,47,0.0
1327800607.47,48,-0.0
1327800607.47,48,-0.0
1327800607.47,43,0.0
1327800607.47,44,-0.0
1327800607.48,24,-0.0
1327800607.48,42,0.0
1327800607.48,49,-0.0
1327800607.48,50,-0.0
1327800607.48,45,-0.0
1327800607.48,46,0.0
1327800607.48,47,0.0
1327800607.48,47,0.0
1327800607.48,48,-0.0
1327800607.48,48,-0.0
1327800607.49,43,0.0
1327800607.49,22,-0.0
1327800607.49,41,-0.0
1327800607.49,49,-0.0
1327800607.49,50,-0.0
1327800607.49,45,-0.0
1327800607.49,46,0.0
1327800607.49,47,0.0
1327800607.49,47,0.0
1327800607.49,48,-0.0
1327800607.49,42,0.0
1327800607.5,42,0.0
1327800607.5,49,-0.0
1327800607.5,50,-0.0
1327800607.5,45,-0.0
1327800607.5,46,0.0
1327800607.5,47,0.0
1327800607.5,47,0.0
1327800607.5,48,-0.0
1327800607.5,48,-0.0
1327800607.51,43,0.0
1327800607.51,44,-0.0
1327800607.51,24,-0.0
1327800607.51,41,-0.0
1327800607.51,49,-0.0
1327800607.51,50,-0.0
1327800607.51,45,-0.0
1327800607.51,46,0.0
1327800607.51,47,0.0
1327800607.51,47,0.0
1327800607.52,48,-0.0
1327800607.52,48,-0.0
1327800607.52,22,-0.0
1327800607.52,42,0.0
1327800607.52,49,-0.0
1327800607.52,50,-0.0
1327800607.52,45,-0.0
1327800607.52,46,0.0
1327800607.52,47,0.0
1327800607.52,47,0.0
1327800607.52,48,-0.0
1327800607.53,48,-0.0
1327800607.53,41,-0.0
1327800607.53,41,-0.0
1327800607.53,49,-0.0
1327800607.53,50,-0.0
1327800607.53,45,-0.0
1327800607.53,46,0.0
1327800607.53,47,0.0
1327800607.53,47,0.0
1327800607.53,48,-0.0
1327800607.53,48,-0.0
1327800607.54,22,-0.0
1327800607.54,42,0.0
1327800607.54,49,-0.0
1327800607.54,50,-0.0
1327800607.54,45,-0.0
1327800607.54,46,0.0
1327800607.54,47,0.0
1327800607.54,47,0.0
1327800607.54,48,-0.0
1327800607.54,48,-0.0
1327800607.55,43,0.0
1327800607.55,41,-0.0
1327800607.55,20,1.1188526837
1327800607.55,21,0.0
1327800607.55,38,0.0
1327800607.55,24,-0.0
1327800607.55,25,0.0
1327800607.55,26,0.0
1327800607.55,27,0.0
1327800607.55,22,-0.0
1327800607.55,23,1.13899655085
1327800607.56,41,-0.0
1327800607.56,49,-0.0
1327800607.56,50,-0.0
1327800607.56,45,-0.0
1327800607.56,46,0.0
1327800607.56,47,0.0
1327800607.56,22,-0.0
1327800607.56,23,1.13899655085
1327800607.56,47,0.0
1327800607.56,38,0.0
1327800607.57,48,-0.0
1327800607.57,24,-0.0
1327800607.57,25,0.0
1327800607.57,48,-0.0
1327800607.57,26,0.0
1327800607.57,27,0.0
1327800607.57,20,1.1188526837
1327800607.57,21,0.0
1327800607.57,43,0.0
1327800607.57,44,-0.0
1327800607.58,39,-0.0
1327800607.58,40,0.0
1327800607.58,42,0.0
1327800607.58,42,0.0
1327800607.58,49,-0.0
1327800607.58,50,-0.0
1327800607.58,45,-0.0
1327800607.58,46,0.0
1327800607.58,47,0.0
1327800607.58,20,1.1188526837
1327800607.58,47,0.0
1327800607.59,21,0.0
1327800607.59,48,-0.0
1327800607.59,38,0.0
1327800607.59,24,-0.0
1327800607.59,25,0.0
1327800607.59,22,-0.0
1327800607.59,41,-0.0
1327800607.59,49,-0.0
1327800607.59,50,-0.0
1327800607.59,45,-0.0
1327800607.59,46,0.0
1327800607.59,47,0.0
1327800607.59,47,0.0
1327800607.6,48,-0.0
1327800607.6,48,-0.0
1327800607.6,43,0.0
1327800607.6,42,0.0
1327800607.6,20,1.1188526837
1327800607.6,42,0.0
1327800607.6,49,-0.0
1327800607.6,50,-0.0
1327800607.6,45,-0.0
1327800607.6,46,0.0
1327800607.6,47,0.0
1327800607.61,47,0.0
1327800607.61,48,-0.0
1327800607.61,48,-0.0
1327800607.61,20,1.1188526837
1327800607.61,41,-0.0
1327800607.61,49,-0.0
1327800607.61,50,-0.0
1327800607.61,45,-0.0
1327800607.61,46,0.0
1327800607.61,47,0.0
1327800607.61,47,0.0
1327800607.61,48,-0.0
1327800607.62,48,-0.0
1327800607.62,42,0.0
1327800607.62,42,0.0
1327800607.62,49,-0.0
1327800607.62,50,-0.0
1327800607.62,45,-0.0
1327800607.62,46,0.0
1327800607.62,47,0.0
1327800607.62,47,0.0
1327800607.62,48,-0.0
1327800607.62,48,-0.0
1327800607.62,43,0.0
1327800607.63,20,1.1188526837
1327800607.63,41,-0.0
1327800607.63,49,-0.0
1327800607.63,50,-0.0
1327800607.63,45,-0.0
1327800607.63,46,0.0
1327800607.63,47,0.0
1327800607.63,47,0.0
1327800607.63,48,-0.0
1327800607.63,48,-0.0
1327800607.63,43,0.0
1327800607.63,24,-0.0
1327800607.63,42,0.0
1327800607.64,49,-0.0
1327800607.64,50,-0.0
1327800607.64,45,-0.0
1327800607.64,46,0.0
1327800607.64,47,0.0
1327800607.64,47,0.0
1327800607.64,48,-0.0
1327800607.64,48,-0.0
1327800607.64,20,1.1188526837
1327800607.64,41,-0.0
1327800607.64,49,-0.0
1327800607.64,50,-0.0
1327800607.64,45,-0.0
1327800607.65,46,0.0
1327800607.65,47,0.0
1327800607.65,47,0.0
1327800607.65,48,-0.0
1327800607.65,38,0.0
1327800607.65,42,0.0
1327800607.65,49,-0.0
1327800607.65,50,-0.0
1327800607.65,45,-0.0
1327800607.65,46,0.0
1327800607.65,47,0.0
1327800607.65,47,0.0
1327800607.65,48,-0.0
1327800607.66,48,-0.0
1327800607.66,22,-0.0
1327800607.66,41,-0.0
1327800607.66,49,-0.0
1327800607.66,50,-0.0
1327800607.66,45,-0.0
1327800607.66,46,0.0
1327800607.66,47,0.0
1327800607.66,47,0.0
1327800607.66,48,-0.0
1327800607.66,38,0.0
1327800607.66,42,0.0
1327800607.67,49,-0.0
1327800607.67,50,-0.0
1327800607.67,45,-0.0
1327800607.67,46,0.0
1327800607.67,47,0.0
1327800607.67,47,0.0
1327800607.67,48,-0.0
1327800607.67,43,0.0
1327800607.67,22,-0.0
1327800607.67,41,-0.0
1327800607.67,49,-0.0
1327800607.67,50,-0.0
1327800607.68,45,-0.0
1327800607.68,46,0.0
1327800607.68,47,0.0
1327800607.68,47,0.0
1327800607.68,43,0.0
1327800607.68,20,1.1188526837
1327800607.68,42,0.0
1327800607.68,49,-0.0
1327800607.68,50,-0.0
1327800607.68,45,-0.0
1327800607.68,46,0.0
1327800607.69,47,0.0
1327800607.69,47,0.0
1327800607.69,48,-0.0
1327800607.69,22,-0.0
1327800607.69,41,-0.0
1327800607.69,49,-0.0
1327800607.69,50,-0.0
1327800607.69,45,-0.0
1327800607.69,46,0.0
1327800607.69,47,0.0
1327800607.69,47,0.0
1327800607.7,48,-0.0
1327800607.7,22,-0.0
1327800607.7,42,0.0
1327800607.7,49,-0.0
1327800607.7,50,-0.0
1327800607.7,45,-0.0
1327800607.7,46,0.0
1327800607.7,47,0.0
1327800607.7,47,0.0
1327800607.7,48,-0.0
1327800607.7,48,-0.0
1327800607.7,20,1.1188526837
1327800607.71,41,-0.0
1327800607.71,49,-0.0
1327800607.71,50,-0.0
1327800607.71,45,-0.0
1327800607.71,46,0.0
1327800607.71,47,0.0
1327800607.71,47,0.0
1327800607.71,48,-0.0
1327800607.71,48,-0.0
1327800607.71,42,0.0
1327800607.71,49,-0.0
1327800607.71,50,-0.0
1327800607.72,45,-0.0
1327800607.72,46,0.0
1327800607.72,47,0.0
1327800607.72,47,0.0
1327800607.72,48,-0.0
1327800607.72,39,-0.0
1327800607.72,22,-0.0
1327800607.72,41,-0.0
1327800607.72,49,-0.0
1327800607.72,50,-0.0
1327800607.72,45,-0.0
1327800607.73,46,0.0
1327800607.73,47,0.0
1327800607.73,47,0.0
1327800607.73,48,-0.0
1327800607.73,48,-0.0
1327800607.73,38,0.0
1327800607.73,42,0.0
1327800607.73,49,-0.0
1327800607.73,50,-0.0
1327800607.73,45,-0.0
1327800607.73,46,0.0
1327800607.74,47,0.0
1327800607.74,47,0.0
1327800607.74,48,-0.0
1327800607.74,38,0.0
1327800607.74,41,-0.0
1327800607.74,49,-0.0
1327800607.74,50,-0.0
1327800607.74,45,-0.0
1327800607.74,46,0.0
1327800607.74,47,0.0
1327800607.74,47,0.0
1327800607.74,48,-0.0
1327800607.75,48,-0.0
1327800607.75,39,-0.0
1327800607.75,40,0.0
1327800607.75,20,1.1188526837
1327800607.75,42,0.0
1327800607.75,49,-0.0
1327800607.75,50,-0.0
1327800607.75,45,-0.0
1327800607.75,46,0.0
1327800607.75,47,0.0
1327800607.75,47,0.0
1327800607.76,48,-0.0
1327800607.76,20,1.1188526837
1327800607.76,41,-0.0
1327800607.76,49,-0.0
1327800607.76,50,-0.0
1327800607.76,45,-0.0
1327800607.76,46,0.0
1327800607.76,47,0.0
1327800607.76,47,0.0
1327800607.76,48,-0.0
1327800607.76,48,-0.0
1327800607.76,39,-0.0
1327800607.77,20,1.1188526837
1327800607.77,42,0.0
1327800607.77,49,-0.0
1327800607.77,50,-0.0
1327800607.77,45,-0.0
1327800607.77,46,0.0
1327800607.77,47,0.0
1327800607.77,47,0.0
1327800607.77,48,-0.0
1327800607.77,48,-0.0
1327800607.77,39,-0.0
1327800607.78,22,-0.0
1327800607.78,41,-0.0
1327800607.78,49,-0.0
1327800607.78,50,-0.0
1327800607.78,45,-0.0
1327800607.78,46,0.0
1327800607.78,47,0.0
1327800607.78,47,0.0
1327800607.78,48,-0.0
1327800607.78,38,0.0
1327800607.79,42,0.0
1327800607.79,49,-0.0
1327800607.79,50,-0.0
1327800607.79,45,-0.0
1327800607.79,46,0.0
1327800607.79,47,0.0
1327800607.79,47,0.0
1327800607.79,48,-0.0
1327800607.79,48,-0.0
1327800607.79,20,1.1188526837
1327800607.79,41,-0.0
1327800607.8,49,-0.0
1327800607.8,50,-0.0
1327800607.8,45,-0.0
1327800607.8,46,0.0
1327800607.8,47,0.0
1327800607.8,47,0.0
1327800607.8,48,-0.0
1327800607.8,48,-0.0
1327800607.8,43,0.0
1327800607.8,22,-0.0
1327800607.81,42,0.0
1327800607.81,49,-0.0
1327800607.81,50,-0.0
1327800607.81,45,-0.0
1327800607.81,46,0.0
1327800607.81,47,0.0
1327800607.81,47,0.0
1327800607.81,48,-0.0
1327800607.81,43,0.0
1327800607.81,41,-0.0
1327800607.81,49,-0.0
1327800607.82,50,-0.0
1327800607.82,45,-0.0
1327800607.82,46,0.0
1327800607.82,47,0.0
1327800607.82,47,0.0
1327800607.82,48,-0.0
1327800607.82,48,-0.0
1327800607.82,43,0.0
1327800607.82,24,-0.0
1327800607.82,42,0.0
1327800607.82,49,-0.0
1327800607.83,50,-0.0
1327800607.83,45,-0.0
1327800607.83,46,0.0
1327800607.83,47,0.0
1327800607.83,47,0.0
1327800607.83,48,-0.0
1327800607.83,48,-0.0
1327800607.83,43,0.0
1327800607.83,20,1.1188526837
1327800607.83,41,-0.0
1327800607.83,49,-0.0
1327800607.84,50,-0.0
1327800607.84,45,-0.0
1327800607.84,46,0.0
1327800607.84,47,0.0
1327800607.84,47,0.0
1327800607.84,48,-0.0
1327800607.84,48,-0.0
1327800607.84,43,0.0
1327800607.84,38,0.0
1327800607.84,42,0.0
1327800607.84,49,-0.0
1327800607.84,50,-0.0
1327800607.85,45,-0.0
1327800607.85,46,0.0
1327800607.85,47,0.0
1327800607.85,47,0.0
1327800607.85,48,-0.0
1327800607.85,48,-0.0
1327800607.85,38,0.0
1327800607.85,41,-0.0
1327800607.85,49,-0.0
1327800607.85,50,-0.0
1327800607.85,45,-0.0
1327800607.85,46,0.0
1327800607.86,47,0.0
1327800607.86,47,0.0
1327800607.86,48,-0.0
1327800607.86,48,-0.0
1327800607.86,43,0.0
1327800607.86,24,-0.0
1327800607.86,42,0.0
1327800607.86,49,-0.0
1327800607.86,50,-0.0
1327800607.86,45,-0.0
1327800607.86,46,0.0
1327800607.87,47,0.0
1327800607.87,47,0.0
1327800607.87,48,-0.0
1327800607.87,39,-0.0
1327800607.87,22,-0.0
1327800607.87,41,-0.0
1327800607.87,49,-0.0
1327800607.87,50,-0.0
1327800607.87,45,-0.0
1327800607.87,46,0.0
1327800607.87,47,0.0
1327800607.87,47,0.0
1327800607.88,48,-0.0
1327800607.88,42,0.0
1327800607.88,20,1.1188526837
1327800607.88,42,0.0
1327800607.88,49,-0.0
1327800607.88,50,-0.0
1327800607.88,45,-0.0
1327800607.88,46,0.0
1327800607.88,47,0.0
1327800607.88,47,0.0
1327800607.89,48,-0.0
1327800607.89,48,-0.0
1327800607.89,43,0.0
1327800607.89,44,-0.0
1327800607.89,22,-0.0
1327800607.89,41,-0.0
1327800607.89,49,-0.0
1327800607.89,50,-0.0
1327800607.89,45,-0.0
1327800607.9,46,0.0
1327800607.9,47,0.0
1327800607.9,47,0.0
1327800607.9,48,-0.0
1327800607.9,48,-0.0
1327800607.9,43,0.0
1327800607.9,44,-0.0
1327800607.9,38,0.0
1327800607.9,42,0.0
1327800607.9,49,-0.0
1327800607.9,50,-0.0
1327800607.91,45,-0.0
1327800607.91,46,0.0
1327800607.91,47,0.0
1327800607.91,47,0.0
1327800607.91,48,-0.0
1327800607.91,48,-0.0
1327800607.91,43,0.0
1327800607.91,38,0.0
1327800607.91,41,-0.0
1327800607.91,49,-0.0
1327800607.92,50,-0.0
1327800607.92,45,-0.0
1327800607.92,46,0.0
1327800607.92,47,0.0
1327800607.92,47,0.0
1327800607.92,48,-0.0
1327800607.92,48,-0.0
1327800607.92,43,0.0
1327800607.92,44,-0.0
1327800607.92,22,-0.0
1327800607.92,20,1.1188526837
1327800607.93,42,0.0
1327800607.93,49,-0.0
1327800607.93,50,-0.0
1327800607.93,45,-0.0
1327800607.93,46,0.0
1327800607.93,47,0.0
1327800607.93,47,0.0
1327800607.93,48,-0.0
1327800607.93,48,-0.0
1327800607.93,43,0.0
1327800607.93,44,-0.0
1327800607.93,24,-0.0
1327800607.94,41,-0.0
1327800607.94,49,-0.0
1327800607.94,50,-0.0
1327800607.94,45,-0.0
1327800607.94,46,0.0
1327800607.94,47,0.0
1327800607.94,47,0.0
1327800607.94,48,-0.0
1327800607.94,48,-0.0
1327800607.94,43,0.0
1327800607.94,44,-0.0
1327800607.94,39,-0.0
1327800607.94,38,0.0
1327800607.95,42,0.0
1327800607.95,49,-0.0
1327800607.95,50,-0.0
1327800607.95,45,-0.0
1327800607.95,46,0.0
1327800607.95,47,0.0
1327800607.95,47,0.0
1327800607.95,48,-0.0
1327800607.95,48,-0.0
1327800607.95,43,0.0
1327800607.95,44,-0.0
1327800607.96,39,-0.0
1327800607.96,20,1.1188526837
1327800607.96,41,-0.0
1327800607.96,49,-0.0
1327800607.96,50,-0.0
1327800607.96,45,-0.0
1327800607.96,46,0.0
1327800607.96,47,0.0
1327800607.96,47,0.0
1327800607.96,48,-0.0
1327800607.96,48,-0.0
1327800607.97,43,0.0
1327800607.97,44,-0.0
1327800607.97,39,-0.0
1327800607.97,38,0.0
1327800607.97,42,0.0
1327800607.97,49,-0.0
1327800607.97,50,-0.0
1327800607.97,45,-0.0
1327800607.97,46,0.0
1327800607.97,47,0.0
1327800607.98,47,0.0
1327800607.98,48,-0.0
1327800607.98,48,-0.0
1327800607.98,43,0.0
1327800607.98,20,1.1188526837
1327800607.98,41,-0.0
1327800607.98,49,-0.0
1327800607.98,50,-0.0
1327800607.98,45,-0.0
1327800607.98,46,0.0
1327800607.98,47,0.0
1327800607.99,47,0.0
1327800607.99,48,-0.0
1327800607.99,48,-0.0
1327800607.99,43,0.0
1327800607.99,44,-0.0
1327800607.99,24,-0.0
1327800607.99,42,0.0
1327800607.99,49,-0.0
1327800607.99,50,-0.0
1327800608.0,45,-0.0
1327800608.0,46,0.0
1327800608.0,47,0.0
1327800608.0,47,0.0
1327800608.0,48,-0.0
1327800608.0,48,-0.0
1327800608.0,43,0.0
1327800608.0,20,1.1188526837
1327800608.0,41,-0.0
1327800608.0,49,-0.0
1327800608.0,50,-0.0
1327800608.01,45,-0.0
1327800608.01,46,0.0
1327800608.01,47,0.0
1327800608.01,47,0.0
1327800608.01,48,-0.0
1327800608.01,48,-0.0
1327800608.01,43,0.0
1327800608.01,39,-0.0
1327800608.01,20,1.1188526837
1327800608.01,42,0.0
1327800608.02,49,-0.0
1327800608.02,50,-0.0
1327800608.02,45,-0.0
1327800608.02,46,0.0
1327800608.02,47,0.0
1327800608.02,47,0.0
1327800608.02,48,-0.0
1327800608.02,48,-0.0
1327800608.02,43,0.0
1327800608.02,38,0.0
1327800608.02,41,-0.0
1327800608.03,49,-0.0
1327800608.03,50,-0.0
1327800608.03,45,-0.0
1327800608.03,46,0.0
1327800608.03,47,0.0
1327800608.03,47,0.0
1327800608.03,48,-0.0
1327800608.03,48,-0.0
1327800608.03,43,0.0
1327800608.03,39,-0.0
1327800608.03,25,0.0
1327800608.04,42,0.0
1327800608.04,49,-0.0
1327800608.04,50,-0.0
1327800608.04,45,-0.0
1327800608.04,46,0.0
1327800608.04,47,0.0
1327800608.04,47,0.0
1327800608.04,48,-0.0
1327800608.04,48,-0.0
1327800608.04,43,0.0
1327800608.04,38,0.0
1327800608.04,41,-0.0
1327800608.05,49,-0.0
1327800608.05,50,-0.0
1327800608.05,45,-0.0
1327800608.05,46,0.0
1327800608.05,47,0.0
1327800608.05,47,0.0
1327800608.05,48,-0.0
1327800608.05,48,-0.0
1327800608.05,43,0.0
1327800608.05,39,-0.0
1327800608.05,20,1.1188526837
1327800608.06,42,0.0
1327800608.06,49,-0.0
1327800608.06,50,-0.0
1327800608.06,45,-0.0
1327800608.06,46,0.0
1327800608.06,47,0.0
1327800608.06,47,0.0
1327800608.06,48,-0.0
1327800608.06,48,-0.0
1327800608.07,43,0.0
1327800608.07,24,-0.0
1327800608.07,41,-0.0
1327800608.07,49,-0.0
1327800608.07,50,-0.0
1327800608.07,45,-0.0
1327800608.07,46,0.0
1327800608.07,47,0.0
1327800608.07,47,0.0
