1312941081.31,49,-0.367930440677
1312941081.31,50,0.249558339885
1312941081.32,43,-0.59489149497
1312941081.32,48,0.788224909162
1312941081.32,42,1.31723924205
1312941081.32,49,-0.367924182254
1312941081.32,50,0.249573253574
1312941081.32,45,-0.0
1312941081.33,47,-0.333014663934
1312941081.33,48,0.788205268366
1312941081.33,42,1.32040041159
1312941081.33,49,-0.367911598828
1312941081.33,45,-0.0
1312941081.34,43,-0.597090598383
1312941081.34,48,0.788185694148
1312941081.34,42,1.32354200692
1312941081.34,49,-0.367905307115
1312941081.34,50,0.249598104175
1312941081.34,43,-0.598165049817
1312941081.35,47,-0.332996254848
1312941081.35,41,-0.620654227804
1312941081.35,42,1.32665417434
1312941081.35,49,-0.367899048692
1312941081.35,45,-0.0
1312941081.36,47,-0.332990129583
1312941081.36,48,0.788156199664
1312941081.36,42,1.32975648808
1312941081.36,49,-0.367892756979
1312941081.36,45,-0.0
1312941081.36,43,-0.600251035558
1312941081.37,48,0.788136558868
1312941081.37,42,1.3328293739
1312941081.37,49,-0.367880173554
1312941081.37,50,0.249632891688
1312941081.37,43,-0.601268894867
1312941081.38,47,-0.332977845763
1312941081.38,41,-0.626839214475
1312941081.38,42,1.33587283183
1312941081.38,49,-0.36787391513
1312941081.38,45,-0.0
1312941081.38,47,-0.332965595232
1312941081.39,48,0.788107130962
1312941081.39,42,1.33890643606
1312941081.39,49,-0.367867623418
1312941081.4,50,0.249652765511
1312941081.4,43,-0.603235571092
1312941081.4,48,0.788097277275
1312941081.4,42,1.34191047923
1312941081.4,49,-0.367861331705
1312941081.41,50,0.249662702422
1312941081.41,43,-0.604196904854
1312941081.41,47,-0.332953311412
1312941081.41,48,0.788087490166
1312941081.41,42,1.34489508135
1312941081.42,49,-0.367855039992
1312941081.42,45,-0.0
1312941081.42,47,-0.332947186147
1312941081.42,48,0.788067849369
1312941081.42,42,1.34785997608
1312941081.43,49,-0.367848781569
1312941081.43,50,0.24968259289
1312941081.43,47,-0.332941060881
1312941081.43,48,0.788058062261
1312941081.43,42,1.35079530976
1312941081.44,49,-0.367842489856
1312941081.44,45,-0.0
1312941081.44,47,-0.332934902326
1312941081.44,48,0.788048208573
1312941081.44,42,1.35371106921
1312941081.45,49,-0.367836198143
1312941081.45,50,0.249702466712
1312941081.45,43,-0.607828521407
1312941081.45,47,-0.332928777061
1312941081.45,41,-0.641160484298
1312941081.46,42,1.35660725445
1312941081.46,49,-0.36782993972
1312941081.46,45,-0.0
1312941081.46,47,-0.332922651796
1312941081.46,48,0.788018780668
1312941081.47,42,1.35948386548
1312941081.47,49,-0.367823648007
1312941081.47,50,0.249717380402
1312941081.47,43,-0.609531278591
1312941081.47,48,0.78800892698
1312941081.47,42,1.36233091543
1312941081.48,49,-0.367817356295
1312941081.48,50,0.249727317313
1312941081.48,43,-0.610354394409
1312941081.48,47,-0.332910367976
1312941081.48,48,0.787999139871
1312941081.49,42,1.36515825802
1312941081.49,49,-0.367817356295
1312941081.49,50,0.249732294091
1312941081.49,43,-0.611158668379
1312941081.49,48,0.787989286184
1312941081.5,42,1.36795630585
1312941081.5,49,-0.367811064582
1312941081.5,50,0.249742231003
1312941081.5,43,-0.611937775498
1312941081.5,47,-0.33290424271
1312941081.51,48,0.787979499075
1312941081.51,42,1.3707445
1312941081.51,49,-0.367804806158
1312941081.51,45,-0.0
1312941081.51,43,-0.612704299191
1312941081.52,48,0.787969645387
1312941081.52,42,1.37350313309
1312941081.52,49,-0.367798514446
1312941081.52,50,0.249757144692
1312941081.52,43,-0.613445722613
1312941081.53,48,0.787959858278
1312941081.53,42,1.37624219195
1312941081.53,49,-0.367798514446
1312941081.53,45,-0.0
1312941081.53,47,-0.33289195889
1312941081.54,48,0.78795007117
1312941081.54,42,1.3789616766
1312941081.54,49,-0.367792222733
1312941081.54,50,0.249767081604
1312941081.54,43,-0.614878302332
1312941081.55,48,0.787940217482
1312941081.55,42,1.38165160019
1312941081.55,49,-0.36778593102
1312941081.55,50,0.249777018515
1312941081.55,43,-0.615563133628
1312941081.55,47,-0.33287967507
1312941081.56,48,0.787930430373
1312941081.56,42,1.38432194956
1312941081.56,49,-0.36778593102
1312941081.56,45,-0.0
1312941081.56,47,-0.33287967507
1312941081.57,48,0.787930430373
1312941081.57,42,1.38697272471
1312941081.57,49,-0.367779672597
1312941081.57,50,0.249786955427
1312941081.57,45,-0.0
1312941081.58,43,-0.616876337252
1312941081.58,48,0.787920576686
1312941081.58,42,1.3895939388
1312941081.58,49,-0.367773380884
1312941081.58,50,0.249791932205
1312941081.59,45,-0.0
1312941081.59,47,-0.332867424539
1312941081.59,48,0.787910789577
1312941081.59,42,1.39219557867
1312941081.59,49,-0.367773380884
1312941081.6,45,-0.0
1312941081.6,43,-0.618114106902
1312941081.6,48,0.787900935889
1312941081.6,42,1.39477764433
1312941081.6,49,-0.367767089171
1312941081.61,50,0.249806845894
1312941081.61,43,-0.618698470531
1312941081.61,47,-0.332861265985
1312941081.61,48,0.787900935889
1312941081.61,42,1.39734000261
1312941081.62,49,-0.367767089171
1312941081.62,45,-0.0
1312941081.62,43,-0.619270250734
1312941081.62,48,0.78789114878
1312941081.62,42,1.39987293298
1312941081.62,49,-0.367760797459
1312941081.63,50,0.249816782806
1312941081.63,43,-0.619816864086
1312941081.63,47,-0.332855140719
1312941081.63,48,0.787881295093
1312941081.63,42,1.40238615598
1312941081.64,49,-0.367760797459
1312941081.64,45,-0.0
1312941081.64,43,-0.620350960591
1312941081.64,48,0.787881295093
1312941081.64,42,1.40487980476
1312941081.65,49,-0.367754539035
1312941081.65,50,0.249826719717
1312941081.65,43,-0.620859890246
1312941081.65,47,-0.332849015454
1312941081.65,48,0.787871507984
1312941081.66,42,1.40734402563
1312941081.66,49,-0.367754539035
1312941081.66,45,-0.0
1312941081.66,47,-0.332842856899
1312941081.66,48,0.787861654296
1312941081.67,42,1.40978853913
1312941081.67,49,-0.367748247323
1312941081.67,50,0.249831696495
1312941081.67,43,-0.621821224008
1312941081.67,48,0.787861654296
1312941081.68,42,1.41221347841
1312941081.68,49,-0.367748247323
1312941081.68,50,0.249836656629
1312941081.68,45,-0.0
1312941081.68,47,-0.332842856899
1312941081.69,48,0.787851867187
1312941081.69,42,1.41461871032
1312941081.69,49,-0.36774195561
1312941081.69,50,0.249841633407
1312941081.69,43,-0.622700865373
1312941081.7,48,0.787851867187
1312941081.7,42,1.41699451432
1312941081.71,49,-0.36774195561
1312941081.71,50,0.249846610185
1312941081.71,43,-0.623115519205
1312941081.71,47,-0.332836731634
1312941081.72,48,0.787842080079
1312941081.72,42,1.41935074411
1312941081.72,49,-0.36774195561
1312941081.72,45,-0.0
1312941081.72,43,-0.623511397767
1312941081.72,48,0.787842080079
1312941081.73,42,1.42167741283
1312941081.73,49,-0.367735663897
1312941081.73,50,0.249851570318
1312941081.73,43,-0.623882042898
1312941081.73,47,-0.332830606368
1312941081.74,48,0.787832226391
1312941081.74,42,1.42399436102
1312941081.74,49,-0.367735663897
1312941081.74,45,-0.0
1312941081.74,43,-0.62423391276
1312941081.75,48,0.787832226391
1312941081.75,42,1.42628188131
1312941081.75,49,-0.367729405474
1312941081.75,50,0.249861507229
1312941081.75,43,-0.624566940773
1312941081.75,48,0.787822439282
1312941081.76,42,1.42853984053
1312941081.76,49,-0.367729405474
1312941081.76,50,0.249861507229
1312941081.76,43,-0.624887385361
1312941081.76,48,0.787822439282
1312941081.77,42,1.43078807922
1312941081.77,49,-0.367729405474
1312941081.77,50,0.249866484008
1312941081.77,45,-0.0
1312941081.77,47,-0.332818322548
1312941081.77,48,0.787812585595
1312941081.78,42,1.43300689001
1312941081.78,49,-0.367723113761
1312941081.78,50,0.249871460786
1312941081.78,43,-0.625452840561
1312941081.78,48,0.787812585595
1312941081.79,42,1.43520599342
1312941081.79,49,-0.367723113761
1312941081.79,50,0.249871460786
1312941081.79,45,-0.0
1312941081.79,47,-0.332818322548
1312941081.8,48,0.787812585595
1312941081.8,42,1.43737553577
1312941081.8,49,-0.367723113761
1312941081.8,45,-0.0
1312941081.8,43,-0.625949253369
1312941081.8,48,0.787802798486
1312941081.81,42,1.43952563706
1312941081.81,49,-0.367716822048
1312941081.81,50,0.249876420919
1312941081.81,45,-0.0
1312941081.81,47,-0.332812197283
1312941081.82,48,0.787802798486
1312941081.82,42,1.44165603098
1312941081.82,49,-0.367716822048
1312941081.82,50,0.249881397697
1312941081.82,43,-0.626363907201
1312941081.83,48,0.787792944798
1312941081.83,42,1.44375699699
1312941081.83,49,-0.367716822048
1312941081.83,50,0.249881397697
1312941081.83,43,-0.626539875421
1312941081.83,47,-0.332812197283
1312941081.84,48,0.787792944798
1312941081.84,42,1.44583825562
1312941081.84,49,-0.367716822048
1312941081.84,45,-0.0
1312941081.84,43,-0.626703193637
1312941081.85,48,0.787792944798
1312941081.85,42,1.44789994004
1312941081.85,49,-0.367710530336
1312941081.85,50,0.24988635783
1312941081.85,43,-0.62684147816
1312941081.85,47,-0.332806038728
1312941081.86,48,0.787783157689
1312941081.86,42,1.44994191708
1312941081.86,49,-0.367710530336
1312941081.86,45,-0.0
1312941081.86,48,0.787783157689
1312941081.87,42,1.45195459937
1312941081.87,49,-0.367710530336
1312941081.87,50,0.249891334608
1312941081.87,43,-0.627061388501
1312941081.87,48,0.787783157689
1312941081.88,42,1.45394744113
1312941081.88,49,-0.367710530336
1312941081.88,50,0.249896311387
1312941081.88,45,-0.0
1312941081.88,47,-0.332799913463
1312941081.88,48,0.787773304002
1312941081.89,41,-0.722080965144
1312941081.89,42,1.45591098814
1312941081.89,49,-0.367704271912
1312941081.89,45,-0.0
1312941081.89,43,-0.627205864868
1312941081.9,48,0.787773304002
1312941081.9,42,1.45785482778
1312941081.9,49,-0.367704271912
1312941081.9,50,0.24990127152
1312941081.9,45,-0.0
1312941081.91,47,-0.332799913463
1312941081.91,48,0.787773304002
1312941081.91,42,1.4597790932
1312941081.91,49,-0.367704271912
1312941081.91,45,-0.0
1312941081.91,43,-0.627268715417
1312941081.92,48,0.787773304002
1312941081.92,42,1.46167379756
1312941081.92,49,-0.367704271912
1312941081.92,50,0.24990127152
1312941081.92,43,-0.62727497384
1312941081.93,47,-0.332799913463
1312941081.93,48,0.787763516893
1312941081.93,42,1.4635489277
1312941081.93,49,-0.367704271912
1312941081.93,45,-0.0
1312941081.94,43,-0.627262456994
1312941081.94,48,0.787763516893
1312941081.94,42,1.46540448362
1312941081.94,49,-0.367697980199
1312941081.94,50,0.249906248298
1312941081.94,43,-0.627231031719
1312941081.95,47,-0.332793788197
1312941081.95,48,0.787763516893
1312941081.95,42,1.46723047848
1312941081.95,49,-0.367697980199
1312941081.95,45,-0.0
1312941081.96,47,-0.332793788197
1312941081.96,48,0.787763516893
1312941081.96,42,1.46903689912
1312941081.96,49,-0.367697980199
1312941081.96,50,0.249911208431
1312941081.96,43,-0.627105330622
1312941081.97,47,-0.332793788197
1312941081.97,48,0.787753663205
1312941081.97,42,1.47082374555
1312941081.97,49,-0.367697980199
1312941081.97,45,-0.0
1312941081.98,47,-0.332793788197
1312941081.98,48,0.787753663205
1312941081.98,42,1.47258103091
1312941081.98,49,-0.367697980199
1312941081.98,50,0.249911208431
1312941081.99,43,-0.626904262129
1312941081.99,48,0.787753663205
1312941081.99,42,1.47431874205
1312941081.99,49,-0.367697980199
1312941081.99,50,0.249916185209
1312941081.99,45,-0.0
1312941082.0,47,-0.332787662932
1312941082.0,48,0.787753663205
1312941082.0,42,1.47602702529
1312941082.0,49,-0.367697980199
1312941082.0,50,0.249916185209
1312941082.01,43,-0.626627826242
1312941082.01,48,0.787753663205
1312941082.01,42,1.47771560115
1312941082.01,49,-0.367691688487
1312941082.01,50,0.249916185209
1312941082.01,45,-0.0
1312941082.02,47,-0.332787662932
1312941082.02,48,0.787743876097
1312941082.02,42,1.4793846028
1312941082.02,49,-0.367691688487
1312941082.02,50,0.249916185209
1312941082.02,43,-0.62627595638
1312941082.03,48,0.787743876097
1312941082.03,42,1.48103389707
1312941082.03,49,-0.367691688487
1312941082.03,50,0.249921161987
1312941082.03,45,-0.0
1312941082.04,47,-0.332787662932
1312941082.04,48,0.787743876097
1312941082.04,42,1.48265376343
1312941082.04,49,-0.367691688487
1312941082.04,50,0.249921161987
1312941082.04,43,-0.625848719123
1312941082.05,48,0.787743876097
1312941082.05,42,1.48424420189
1312941082.05,49,-0.367691688487
1312941082.05,50,0.249921161987
1312941082.05,47,-0.332781504377
1312941082.05,48,0.787743876097
1312941082.06,42,1.48581493298
1312941082.06,43,-0.625352306315
1312941082.06,48,0.787743876097
1312941082.06,42,1.48736608984
1312941082.06,49,-0.367691688487
1312941082.07,50,0.249926122121
1312941082.07,45,-0.0
1312941082.07,47,-0.332781504377
1312941082.07,48,0.787734088988
1312941082.07,42,1.48889767249
1312941082.07,49,-0.367685396774
1312941082.08,45,-0.0
1312941082.08,47,-0.332781504377
1312941082.08,48,0.787734088988
1312941082.08,41,-0.75939961024
1312941082.08,42,1.49039969408
1312941082.08,45,-0.0
1312941082.09,47,-0.332781504377
1312941082.09,48,0.787734088988
1312941082.09,42,1.49187242092
1312941082.09,49,-0.367685396774
1312941082.09,45,-0.0
1312941082.1,47,-0.332781504377
1312941082.1,48,0.787734088988
1312941082.1,42,1.49333516091
1312941082.1,49,-0.367685396774
1312941082.1,50,0.249931098899
1312941082.1,43,-0.623775250229
1312941082.11,48,0.787734088988
1312941082.11,42,1.49475875247
1312941082.11,49,-0.367685396774
1312941082.11,50,0.249931098899
1312941082.11,43,-0.623404538518
1312941082.12,48,0.787734088988
1312941082.12,42,1.49617235718
1312941082.12,49,-0.367685396774
1312941082.12,50,0.249931098899
1312941082.12,43,-0.623021309961
1312941082.12,48,0.787734088988
1312941082.13,42,1.49755666715
1312941082.13,49,-0.367685396774
1312941082.13,50,0.249931098899
1312941082.13,43,-0.622612847974
1312941082.13,48,0.7877242353
1312941082.13,41,-0.770223353558
1312941082.14,42,1.49892126974
1312941082.14,49,-0.367685396774
1312941082.14,45,-0.0
1312941082.14,47,-0.332775379112
1312941082.14,48,0.7877242353
1312941082.15,42,1.50025644442
1312941082.15,49,-0.367685396774
1312941082.15,45,-0.0
1312941082.15,47,-0.332775379112
1312941082.15,48,0.7877242353
1312941082.15,42,1.50157204489
1312941082.16,49,-0.367679138351
1312941082.16,45,-0.0
1312941082.16,47,-0.332775379112
1312941082.16,48,0.7877242353
1312941082.16,42,1.50285808429
1312941082.16,49,-0.367679138351
1312941082.17,45,-0.0
1312941082.17,47,-0.332775379112
1312941082.17,48,0.7877242353
1312941082.17,41,-0.777328794503
1312941082.17,49,-0.367679138351
1312941082.18,45,-0.0
1312941082.18,43,-0.620313210315
1312941082.18,48,0.7877242353
1312941082.18,42,1.50537144045
1312941082.18,49,-0.367679138351
1312941082.18,50,0.249936059032
1312941082.19,43,-0.61980428066
1312941082.19,48,0.7877242353
1312941082.19,42,1.50658877035
1312941082.19,49,-0.367679138351
1312941082.19,50,0.249936059032
1312941082.19,43,-0.619270250734
1312941082.2,48,0.7877242353
1312941082.2,42,1.50778652604
1312941082.2,49,-0.367679138351
1312941082.2,50,0.249936059032
1312941082.2,43,-0.618723570803
1312941082.21,48,0.7877242353
1312941082.21,42,1.50895472067
1312941082.21,49,-0.367679138351
1312941082.21,50,0.249936059032
1312941082.21,45,-0.0
1312941082.21,47,-0.332775379112
1312941082.22,48,0.7877242353
1312941082.22,42,1.51010347423
1312941082.22,49,-0.367679138351
1312941082.22,45,-0.0
1312941082.22,47,-0.332769253847
1312941082.22,48,0.787714448191
1312941082.23,42,1.51123238727
1312941082.23,49,-0.367679138351
1312941082.23,45,-0.0
1312941082.23,47,-0.332769253847
1312941082.23,48,0.787714448191
1312941082.24,42,1.51233200555
1312941082.24,49,-0.367679138351
1312941082.24,45,-0.0
1312941082.24,47,-0.332769253847
1312941082.24,48,0.787714448191
1312941082.24,42,1.51340206277
1312941082.25,49,-0.367679138351
1312941082.25,50,0.24994103581
1312941082.25,43,-0.615726518423
1312941082.25,48,0.787714448191
1312941082.25,42,1.51445254578
1312941082.25,49,-0.367679138351
1312941082.26,50,0.24994103581
1312941082.26,43,-0.615073045822
1312941082.26,48,0.787714448191
1312941082.26,41,-0.794662762764
1312941082.26,42,1.51548332141
1312941082.27,49,-0.367679138351
1312941082.27,43,-0.614407056375
1312941082.27,48,0.787714448191
1312941082.27,42,1.51649452282
1312941082.27,49,-0.367679138351
1312941082.27,50,0.24994103581
1312941082.28,43,-0.6137221585
1312941082.28,48,0.787714448191
1312941082.28,42,1.5174665758
1312941082.28,49,-0.367672846638
1312941082.28,50,0.24994103581
1312941082.28,45,-0.0
1312941082.29,47,-0.332769253847
1312941082.29,48,0.787714448191
1312941082.29,42,1.51842864193
1312941082.29,49,-0.367672846638
1312941082.3,45,-0.0
1312941082.3,47,-0.332769253847
1312941082.3,48,0.787714448191
1312941082.3,42,1.51936128015
1312941082.3,49,-0.367672846638
1312941082.3,45,-0.0
1312941082.31,47,-0.332769253847
1312941082.31,48,0.787714448191
1312941082.31,42,1.52027434416
1312941082.31,49,-0.367672846638
1312941082.31,45,-0.0
1312941082.31,47,-0.332769253847
1312941082.32,48,0.787714448191
1312941082.32,42,1.52115784711
1312941082.32,49,-0.367672846638
1312941082.32,50,0.249946012588
1312941082.32,43,-0.610052791671
1312941082.33,48,0.787714448191
1312941082.33,42,1.52202177584
1312941082.33,49,-0.367672846638
1312941082.33,48,0.787714448191
1312941082.33,42,1.52285627666
1312941082.33,45,-0.0
1312941082.34,48,0.787714448191
1312941082.34,42,1.52367120326
1312941082.34,49,-0.367672846638
1312941082.34,50,0.249946012588
1312941082.34,43,-0.607658878189
1312941082.34,48,0.787714448191
1312941082.35,42,1.52445656881
1312941082.35,49,-0.367672846638
1312941082.35,50,0.249946012588
1312941082.35,43,-0.606823245524
1312941082.35,47,-0.332769253847
1312941082.36,48,0.787704594504
1312941082.36,42,1.52522236013
1312941082.36,49,-0.367672846638
1312941082.36,45,-0.0
1312941082.36,47,-0.332769253847
1312941082.36,48,0.787704594504
1312941082.37,42,1.52596844408
1312941082.37,49,-0.367672846638
1312941082.37,50,0.249946012588
1312941082.37,43,-0.605114229917
1312941082.37,48,0.787704594504
1312941082.37,42,1.52668510012
1312941082.38,49,-0.367672846638
1312941082.38,50,0.249946012588
1312941082.38,45,-0.0
1312941082.38,47,-0.332769253847
1312941082.39,48,0.787704594504
1312941082.39,42,1.52737232826
1312941082.39,49,-0.367672846638
1312941082.39,45,-0.0
1312941082.39,47,-0.332769253847
1312941082.39,48,0.787704594504
1312941082.4,42,1.52803998218
1312941082.4,49,-0.367672846638
1312941082.4,50,0.249950972722
1312941082.4,43,-0.602437555545
1312941082.4,48,0.787704594504
1312941082.41,42,1.52868792873
1312941082.41,49,-0.367672846638
1312941082.41,50,0.249950972722
1312941082.41,45,-0.0
1312941082.41,47,-0.332763095292
1312941082.41,48,0.787704594504
1312941082.42,42,1.52930631421
1312941082.42,49,-0.367672846638
1312941082.42,50,0.249950972722
1312941082.42,43,-0.600571480145
1312941082.42,48,0.787704594504
1312941082.42,42,1.52990525864
1312941082.43,49,-0.367672846638
1312941082.43,50,0.249950972722
1312941082.43,43,-0.599616404806
1312941082.43,48,0.787704594504
1312941082.43,41,-0.825569386899
1312941082.44,42,1.53048449568
1312941082.44,49,-0.367672846638
1312941082.44,45,-0.0
1312941082.44,47,-0.332763095292
1312941082.44,48,0.787704594504
1312941082.45,41,-0.827109491657
1312941082.45,42,1.53103430483
1312941082.45,49,-0.367672846638
1312941082.45,43,-0.597668637009
1312941082.45,48,0.787704594504
1312941082.46,42,1.53155455291
1312941082.46,49,-0.367672846638
1312941082.46,50,0.249950972722
1312941082.46,45,-0.0
1312941082.46,47,-0.332763095292
1312941082.46,48,0.787704594504
1312941082.47,42,1.53205522677
1312941082.47,49,-0.367672846638
1312941082.47,45,-0.0
1312941082.47,43,-0.59565176024
1312941082.47,48,0.787704594504
1312941082.48,42,1.53253632641
1312941082.48,49,-0.367672846638
1312941082.48,50,0.249950972722
1312941082.48,43,-0.594627575929
1312941082.48,48,0.787704594504
1312941082.48,41,-0.833184023814
1312941082.49,42,1.53298786499
1312941082.49,49,-0.367672846638
1312941082.49,45,-0.0
1312941082.49,47,-0.332763095292
1312941082.49,48,0.787704594504
1312941082.5,42,1.53341996252
1312941082.5,49,-0.367672846638
1312941082.5,50,0.249950972722
1312941082.5,43,-0.592529006763
1312941082.5,48,0.787704594504
1312941082.51,42,1.53382236582
1312941082.51,49,-0.367672846638
1312941082.51,50,0.249950972722
1312941082.51,43,-0.591460880331
1312941082.51,48,0.787704594504
1312941082.51,42,1.53420532806
1312941082.52,49,-0.367672846638
1312941082.52,50,0.249950972722
1312941082.52,45,-0.0
1312941082.52,47,-0.332763095292
1312941082.52,48,0.787704594504
1312941082.53,42,1.53455872924
1312941082.53,49,-0.367672846638
1312941082.53,50,0.249950972722
1312941082.53,43,-0.589280618767
1312941082.53,48,0.787704594504
1312941082.54,42,1.5348925562
1312941082.54,49,-0.367672846638
1312941082.54,50,0.249950972722
1312941082.54,43,-0.588168483635
1312941082.54,47,-0.332763095292
1312941082.54,48,0.787704594504
1312941082.55,42,1.53520667578
1312941082.55,49,-0.367672846638
1312941082.55,45,-0.0
1312941082.55,47,-0.332763095292
1312941082.55,48,0.787704594504
1312941082.55,42,1.53549136746
1312941082.56,49,-0.367672846638
1312941082.56,50,0.249950972722
1312941082.56,43,-0.585906529674
1312941082.56,48,0.787704594504
1312941082.56,42,1.53574663124
1312941082.57,49,-0.367672846638
1312941082.57,50,0.249950972722
1312941082.58,45,-0.0
1312941082.58,47,-0.332763095292
1312941082.58,48,0.787704594504
1312941082.58,42,1.53598232079
1312941082.58,49,-0.367672846638
1312941082.59,45,-0.0
1312941082.59,43,-0.583594308589
1312941082.59,48,0.787704594504
1312941082.59,42,1.53619830298
1312941082.59,49,-0.367672846638
1312941082.6,50,0.249950972722
1312941082.6,43,-0.582419389488
1312941082.6,48,0.787704594504
1312941082.6,41,-0.849063774191
1312941082.61,42,1.53638472409
1312941082.61,49,-0.367672846638
1312941082.61,45,-0.0
1312941082.61,47,-0.332763095292
1312941082.61,48,0.787704594504
1312941082.62,42,1.53655170415
1312941082.62,49,-0.367672846638
1312941082.62,50,0.2499559495
1312941082.62,43,-0.580025476006
1312941082.62,48,0.787704594504
1312941082.62,42,1.53669897684
1312941082.63,49,-0.367672846638
1312941082.63,50,0.2499559495
1312941082.63,45,-0.0
1312941082.63,47,-0.332763095292
1312941082.63,48,0.787704594504
1312941082.64,42,1.53681668846
1312941082.64,49,-0.367672846638
1312941082.64,50,0.2499559495
1312941082.64,43,-0.577581295401
1312941082.64,48,0.787704594504
1312941082.65,41,-0.854512464021
1312941082.65,42,1.53690510533
1312941082.65,49,-0.367672846638
1312941082.65,45,-0.0
1312941082.65,43,-0.576343525751
1312941082.65,48,0.787704594504
1312941082.66,42,1.53697381483
1312941082.66,49,-0.367672846638
1312941082.66,50,0.2499559495
1312941082.66,45,-0.0
1312941082.66,47,-0.332763095292
1312941082.67,48,0.787704594504
1312941082.67,42,1.53702295011
1312941082.67,49,-0.367666554925
1312941082.67,50,0.2499559495
1312941082.67,43,-0.573823977751
1312941082.67,48,0.787704594504
1312941082.68,42,1.53704252433
1312941082.68,49,-0.367666554925
1312941082.68,50,0.2499559495
1312941082.68,45,-0.0
1312941082.68,47,-0.332763095292
1312941082.69,48,0.787704594504
1312941082.69,42,1.53704252433
1312941082.69,49,-0.367666554925
1312941082.69,50,0.2499559495
1312941082.69,43,-0.571260421051
1312941082.69,47,-0.332763095292
1312941082.7,48,0.787694807395
1312941082.7,42,1.53702295011
1312941082.7,49,-0.367666554925
1312941082.7,50,0.2499559495
1312941082.7,43,-0.569959800852
1312941082.71,48,0.787694807395
1312941082.71,42,1.53697381483
1312941082.71,49,-0.367666554925
1312941082.72,50,0.2499559495
1312941082.72,45,-0.0
1312941082.72,47,-0.332763095292
1312941082.72,48,0.787694807395
1312941082.73,42,1.53689525164
1312941082.73,49,-0.367666554925
1312941082.73,50,0.2499559495
1312941082.73,43,-0.567333460182
1312941082.73,47,-0.332763095292
1312941082.74,48,0.787694807395
1312941082.74,42,1.53680696793
1312941082.74,49,-0.367666554925
1312941082.74,50,0.2499559495
1312941082.75,43,-0.565995156286
1312941082.75,48,0.787694807395
1312941082.75,42,1.53667926946
1312941082.75,49,-0.367666554925
1312941082.76,50,0.2499559495
1312941082.76,45,-0.0
1312941082.76,47,-0.332763095292
1312941082.76,48,0.787694807395
1312941082.76,42,1.53654185047
1312941082.77,49,-0.367666554925
1312941082.77,50,0.2499559495
1312941082.77,43,-0.563299640066
1312941082.77,47,-0.332763095292
1312941082.78,48,0.787694807395
1312941082.78,42,1.53637500356
1312941082.78,49,-0.367666554925
1312941082.79,45,-0.0
1312941082.79,43,-0.561929910895
1312941082.79,48,0.787694807395
1312941082.79,42,1.5361785956
1312941082.8,49,-0.367666554925
1312941082.8,50,0.2499559495
1312941082.8,45,-0.0
1312941082.8,47,-0.332763095292
1312941082.8,48,0.787694807395
1312941082.81,42,1.53596261342
1312941082.81,49,-0.367666554925
1312941082.81,50,0.2499559495
1312941082.81,43,-0.559165352281
1312941082.81,48,0.787694807395
1312941082.81,41,-0.872079591839
1312941082.82,42,1.53572705702
1312941082.82,49,-0.367666554925
1312941082.82,45,-0.0
1312941082.82,43,-0.55777045626
1312941082.82,48,0.787694807395
1312941082.83,42,1.53547179324
1312941082.83,49,-0.367666554925
1312941082.83,50,0.2499559495
1312941082.83,45,-0.0
1312941082.83,47,-0.332763095292
1312941082.83,48,0.787694807395
1312941082.84,42,1.53518710156
1312941082.84,49,-0.367666554925
1312941082.84,50,0.2499559495
1312941082.84,43,-0.554943013808
1312941082.84,48,0.787694807395
1312941082.85,41,-0.875515732533
1312941082.85,42,1.53487284882
1312941082.85,49,-0.367666554925
1312941082.85,45,-0.0
1312941082.85,43,-0.553516725801
1312941082.86,48,0.787694807395
1312941082.86,42,1.53454887555
1312941082.86,49,-0.367666554925
1312941082.86,50,0.2499559495
1312941082.86,45,-0.0
1312941082.86,47,-0.332763095292
1312941082.87,48,0.787694807395
1312941082.87,42,1.53418562068
1312941082.87,49,-0.367666554925
1312941082.87,50,0.2499559495
1312941082.87,43,-0.550632757803
1312941082.88,48,0.787694807395
1312941082.88,41,-0.87883522687
1312941082.88,42,1.53381264529
1312941082.88,49,-0.367666554925
1312941082.88,45,-0.0
1312941082.89,44,0.340163148183
1312941082.89,48,0.787694807395
1312941082.89,42,1.53341010883
1312941082.89,49,-0.367666554925
1312941082.89,50,0.2499559495
1312941082.89,46,-0.249955317
1312941082.9,47,-0.332763095292
1312941082.9,48,0.787694807395
1312941082.9,42,1.53298786499
1312941082.9,49,-0.367666554925
1312941082.91,50,0.2499559495
1312941082.91,43,-0.546234550978
1312941082.91,48,0.787694807395
1312941082.91,42,1.53253632641
1312941082.91,49,-0.367666554925
1312941082.91,50,0.2499559495
1312941082.92,45,-0.0
1312941082.92,47,-0.332763095292
1312941082.92,48,0.787694807395
1312941082.92,42,1.53206508045
1312941082.92,49,-0.367666554925
1312941082.93,50,0.2499559495
1312941082.93,43,-0.543256307157
1312941082.93,47,-0.332763095292
1312941082.93,48,0.787694807395
1312941082.93,42,1.53157426028
1312941082.94,49,-0.367666554925
1312941082.94,50,0.2499559495
1312941082.94,43,-0.541760910179
1312941082.94,48,0.787694807395
1312941082.94,42,1.53105387904
1312941082.94,49,-0.367666554925
1312941082.95,50,0.2499559495
1312941082.95,45,-0.0
1312941082.95,47,-0.332763095292
1312941082.95,48,0.787694807395
1312941082.95,42,1.53051392359
1312941082.96,49,-0.367666554925
1312941082.96,50,0.2499559495
