1312930985.15,48,0.91273990207
1312930985.15,45,-0.0
1312930985.15,39,-0.0
1312930985.15,42,0.918060960012
1312930985.16,47,-0.394686798075
1312930985.16,48,0.911552000069
1312930985.16,41,-0.39742339352
1312930985.16,43,-0.432333044998
1312930985.16,39,-0.0
1312930985.17,47,-0.394079331543
1312930985.17,48,0.910324816475
1312930985.17,41,-0.39688959662
1312930985.17,45,-0.0
1312930985.17,39,-0.0
1312930985.17,49,-0.428984122756
1312930985.18,47,-0.393453455926
1312930985.18,48,0.909077992085
1312930985.18,41,-0.39634348261
1312930985.18,43,-0.43125233514
1312930985.18,39,-0.0
1312930985.19,47,-0.392815329778
1312930985.19,48,0.907801673211
1312930985.19,41,-0.395778992805
1312930985.19,45,-0.0
1312930985.19,39,-0.0
1312930985.2,49,-0.427721186255
1312930985.2,48,0.90649599301
1312930985.2,45,-0.0
1312930985.2,39,-0.0
1312930985.2,42,0.912582775698
1312930985.2,47,-0.391496100757
1312930985.21,48,0.905160818325
1312930985.21,41,-0.394613161733
1312930985.21,43,-0.429524477685
1312930985.21,39,-0.0
1312930985.21,47,-0.390815031173
1312930985.21,48,0.903806002844
1312930985.22,41,-0.394011820466
1312930985.22,45,-0.0
1312930985.22,39,-0.0
1312930985.22,47,-0.390121677769
1312930985.23,48,0.902421759458
1312930985.23,41,-0.393398228669
1312930985.23,45,-0.0
1312930985.23,39,-0.0
1312930985.23,49,-0.425025703324
1312930985.23,47,-0.389416040545
1312930985.24,48,0.901008021587
1312930985.24,41,-0.392766261077
1312930985.24,39,-0.0
1312930985.24,40,0.112625428455
1312930985.24,47,-0.3886981195
1312930985.25,48,0.899564855812
1312930985.25,41,-0.392121976374
1312930985.25,43,-0.427030029956
1312930985.25,39,-0.0
1312930985.25,47,-0.387967947925
1312930985.26,48,0.898102049239
1312930985.26,41,-0.391471566406
1312930985.26,45,-0.0
1312930985.26,39,-0.0
1312930985.26,49,-0.422870575321
1312930985.26,47,-0.387219367264
1312930985.27,48,0.896619601871
1312930985.27,41,-0.390802747353
1312930985.27,45,-0.0
1312930985.27,39,-0.0
1312930985.27,42,0.90377650836
1312930985.28,47,-0.386464661338
1312930985.28,48,0.895107726597
1312930985.28,41,-0.390121677769
1312930985.28,43,-0.425031995036
1312930985.28,39,-0.0
1312930985.29,47,-0.385697671592
1312930985.29,48,0.893566356839
1312930985.29,41,-0.38943444963
1312930985.29,45,-0.0
1312930985.29,39,-0.0
1312930985.29,49,-0.420602362937
1312930985.3,47,-0.384918398026
1312930985.3,48,0.892005412864
1312930985.3,41,-0.388728812406
1312930985.3,43,-0.423637132304
1312930985.3,39,-0.0
1312930985.31,47,-0.384126873929
1312930985.31,48,0.890424761513
1312930985.31,45,-0.0
1312930985.31,39,-0.0
1312930985.31,49,-0.419031565274
1312930985.31,47,-0.383323066012
1312930985.32,48,0.888824535944
1312930985.32,45,-0.0
1312930985.32,39,-0.0
1312930985.32,49,-0.418233583017
1312930985.32,47,-0.38251313283
1312930985.33,48,0.887194815892
1312930985.33,41,-0.386550548211
1312930985.33,43,-0.42145687074
1312930985.33,39,-0.0
1312930985.33,47,-0.381690915827
1312930985.34,48,0.885555308731
1312930985.34,41,-0.385808126105
1312930985.34,45,-0.0
1312930985.34,39,-0.0
1312930985.34,49,-0.416593676381
1312930985.35,47,-0.380856415005
1312930985.35,48,0.883886373664
1312930985.35,45,-0.0
1312930985.35,39,-0.0
1312930985.35,49,-0.415764302139
1312930985.35,47,-0.380015822206
1312930985.36,48,0.882197731222
1312930985.36,41,-0.384280271878
1312930985.36,43,-0.419188625066
1312930985.36,39,-0.0
1312930985.36,47,-0.379162912298
1312930985.37,48,0.880499301672
1312930985.37,41,-0.383507156867
1312930985.37,45,-0.0
1312930985.37,43,-0.418409517947
1312930985.37,39,-0.0
1312930985.38,47,-0.378297751859
1312930985.38,48,0.878771444216
1312930985.38,41,-0.382721758035
1312930985.38,45,-0.0
1312930985.38,39,-0.0
1312930985.38,42,0.887616993147
1312930985.39,47,-0.37743259142
1312930985.39,48,0.877033733072
1312930985.39,41,-0.381924075384
1312930985.39,43,-0.416832428571
1312930985.4,39,-0.0
1312930985.4,47,-0.376555147161
1312930985.4,48,0.875276447712
1312930985.4,41,-0.381126392732
1312930985.41,45,-0.0
1312930985.41,39,-0.0
1312930985.41,49,-0.411460337848
1312930985.41,47,-0.375665452371
1312930985.41,48,0.873509308663
1312930985.42,41,-0.38031645955
1312930985.42,43,-0.415223947211
1312930985.42,39,-0.0
1312930985.42,47,-0.374775724292
1312930985.42,48,0.871722528818
1312930985.42,41,-0.379494242547
1312930985.43,45,-0.0
1312930985.43,39,-0.0
1312930985.43,49,-0.409682179979
1312930985.43,47,-0.373873745682
1312930985.43,48,0.869925895285
1312930985.44,45,-0.0
1312930985.44,39,-0.0
1312930985.44,47,-0.372971767073
1312930985.44,48,0.868119474643
1312930985.44,41,-0.377843683277
1312930985.45,45,-0.0
1312930985.45,49,-0.407878921839
1312930985.45,47,-0.372063663197
1312930985.45,48,0.866293413205
1312930985.45,43,-0.411912708666
1312930985.45,39,-0.0
1312930985.46,47,-0.371143275502
1312930985.46,48,0.864467418346
1312930985.46,41,-0.37616246439
1312930985.46,45,-0.0
1312930985.46,39,-0.0
1312930985.47,49,-0.406050496847
1312930985.47,47,-0.370222887807
1312930985.47,48,0.862621716112
1312930985.47,41,-0.375321838302
1312930985.47,39,-0.0
1312930985.47,42,0.872812226836
1312930985.48,47,-0.369302500111
1312930985.48,48,0.860776013877
1312930985.48,41,-0.374468928394
1312930985.48,43,-0.409374318817
1312930985.48,39,-0.0
1312930985.49,47,-0.368375987151
1312930985.49,48,0.858930311643
1312930985.49,41,-0.373616051775
1312930985.49,45,-0.0
1312930985.49,39,-0.0
1312930985.5,49,-0.403279613232
1312930985.5,47,-0.367449440901
1312930985.5,48,0.857065035191
1312930985.5,41,-0.372757016602
1312930985.5,43,-0.407665269921
1312930985.5,39,-0.0
1312930985.51,47,-0.366516802675
1312930985.51,48,0.855209545848
1312930985.51,41,-0.371897981428
1312930985.51,45,-0.0
1312930985.51,39,-0.0
1312930985.52,49,-0.401419796255
1312930985.52,47,-0.365584131159
1312930985.52,48,0.853344202817
1312930985.52,45,-0.0
1312930985.52,39,-0.0
1312930985.52,40,0.178274149764
1312930985.53,47,-0.364651459644
1312930985.53,48,0.851478859786
1312930985.53,41,-0.37017994437
1312930985.53,43,-0.405082904662
1312930985.53,39,-0.0
1312930985.54,47,-0.363724946683
1312930985.54,48,0.849613583334
1312930985.54,41,-0.369320909197
1312930985.54,45,-0.0
1312930985.54,39,-0.0
1312930985.55,49,-0.398630070791
1312930985.55,47,-0.362792275168
1312930985.55,48,0.847758093991
1312930985.55,41,-0.368461874023
1312930985.55,43,-0.403367597342
1312930985.55,39,-0.0
1312930985.56,47,-0.361865762207
1312930985.56,48,0.845902538068
1312930985.56,41,-0.36760283885
1312930985.56,45,-0.0
1312930985.56,39,-0.0
1312930985.57,49,-0.396770253814
1312930985.57,47,-0.360939249246
1312930985.57,48,0.844056902413
1312930985.57,41,-0.366743803676
1312930985.57,45,-0.0
1312930985.57,39,-0.0
1312930985.58,40,0.188177055979
1312930985.58,47,-0.360024986816
1312930985.58,48,0.842220987287
1312930985.58,41,-0.365890927058
1312930985.58,45,-0.0
1312930985.59,39,-0.0
1312930985.59,49,-0.394929278687
1312930985.59,47,-0.359110724386
1312930985.59,48,0.84038513874
1312930985.59,41,-0.365044175704
1312930985.59,43,-0.399955824551
1312930985.6,39,-0.0
1312930985.6,49,-0.394011920335
1312930985.6,47,-0.358196495246
1312930985.6,48,0.83856893099
1312930985.6,41,-0.364203549616
1312930985.61,43,-0.399113866884
1312930985.61,39,-0.0
1312930985.61,47,-0.357300641901
1312930985.61,48,0.836772297457
1312930985.61,45,-0.0
1312930985.61,39,-0.0
1312930985.62,49,-0.392202370482
1312930985.62,47,-0.356404788557
1312930985.62,48,0.834985517612
1312930985.62,41,-0.362540706526
1312930985.62,43,-0.397448826687
1312930985.62,39,-0.0
1312930985.63,47,-0.355521219033
1312930985.63,48,0.833218378563
1312930985.63,41,-0.361724648078
1312930985.63,43,-0.396625744158
1312930985.63,39,-0.0
1312930985.63,49,-0.390430537615
1312930985.64,47,-0.354649933328
1312930985.64,48,0.83148066742
1312930985.64,45,-0.0
1312930985.64,39,-0.0
1312930985.64,49,-0.389557154674
1312930985.65,47,-0.353790898155
1312930985.65,48,0.829752809964
1312930985.65,41,-0.360110873689
1312930985.65,43,-0.395017229508
1312930985.65,39,-0.0
1312930985.65,47,-0.352944146802
1312930985.66,48,0.828064234101
1312930985.66,41,-0.359325508147
1312930985.66,45,-0.0
1312930985.66,39,-0.0
1312930985.66,49,-0.387848139067
1312930985.67,47,-0.352109645979
1312930985.67,48,0.826395232456
1312930985.67,45,-0.0
1312930985.67,39,-0.0
1312930985.67,40,0.205432610858
1312930985.68,47,-0.351293587531
1312930985.68,48,0.824765578982
1312930985.68,41,-0.357791528655
1312930985.68,43,-0.39269875
1312930985.68,39,-0.0
1312930985.68,49,-0.386201940719
1312930985.69,47,-0.350495904879
1312930985.69,48,0.823165286835
1312930985.69,45,-0.0
1312930985.69,39,-0.0
1312930985.69,49,-0.385403991751
1312930985.7,47,-0.349716631313
1312930985.7,48,0.821604342859
1312930985.7,41,-0.35632502695
1312930985.71,43,-0.391228486583
1312930985.71,39,-0.0
1312930985.71,47,-0.352183282321
1312930985.71,48,0.82654250514
1312930985.72,41,-0.355619389725
1312930985.72,45,-0.0
1312930985.72,39,-0.0
1312930985.72,49,-0.387087873797
1312930985.72,47,-0.354656058594
1312930985.72,48,0.83148066742
1312930985.73,45,-0.0
1312930985.73,39,-0.0
1312930985.73,40,0.212493244155
1312930985.73,47,-0.357128834867
1312930985.73,48,0.836428683388
1312930985.74,41,-0.354257217268
1312930985.74,43,-0.389161309402
1312930985.74,39,-0.0
1312930985.74,49,-0.392032727263
1312930985.74,47,-0.359607736405
1312930985.74,48,0.841386553043
1312930985.75,45,-0.0
1312930985.75,47,-0.362086671233
1312930985.75,45,-0.0
1312930985.75,39,-0.0
1312930985.75,49,-0.396990164156
1312930985.76,47,-0.364571698037
1312930985.76,48,0.851312012884
1312930985.76,45,-0.0
1312930985.76,43,-0.387257517015
1312930985.76,39,-0.0
1312930985.77,47,-0.367050599575
1312930985.77,48,0.85627960307
1312930985.77,41,-0.351747622824
1312930985.77,43,-0.386654344827
1312930985.77,39,-0.0
1312930985.77,47,-0.369535659668
1312930985.78,48,0.861247259834
1312930985.78,41,-0.351158598667
1312930985.78,45,-0.0
1312930985.78,39,-0.0
1312930985.78,49,-0.404442015487
1312930985.79,47,-0.372020719761
1312930985.79,48,0.866214916598
1312930985.79,41,-0.350594075572
1312930985.79,43,-0.385498234285
1312930985.79,39,-0.0
1312930985.79,47,-0.374505746565
1312930985.8,48,0.871192360472
1312930985.8,41,-0.350041836297
1312930985.8,43,-0.38494529593
1312930985.8,39,-0.0
1312930985.8,49,-0.409412002515
1312930985.81,47,-0.376990806658
1312930985.81,48,0.876160017236
1312930985.81,45,-0.0
1312930985.81,39,-0.0
1312930985.81,49,-0.41190015853
1312930985.82,47,-0.379475833462
1312930985.82,48,0.881127607421
1312930985.82,45,-0.0
1312930985.82,39,-0.0
1312930985.82,40,0.223433667119
1312930985.82,47,-0.381960893555
1312930985.83,48,0.886095264186
1312930985.83,41,-0.348471038634
1312930985.83,43,-0.38338078998
1312930985.83,39,-0.0
1312930985.83,47,-0.384439795093
1312930985.84,48,0.891053067262
1312930985.84,41,-0.34798018517
1312930985.84,45,-0.0
1312930985.84,39,-0.0
1312930985.84,49,-0.419345718148
1312930985.84,47,-0.386918729921
1312930985.85,48,0.896010936918
1312930985.85,45,-0.0
1312930985.85,43,-0.382406906082
1312930985.85,39,-0.0
1312930985.85,47,-0.389397631459
1312930985.86,48,0.900968739994
1312930985.86,41,-0.347035263124
1312930985.86,43,-0.381941951837
1312930985.86,39,-0.0
1312930985.86,47,-0.391870407732
1312930985.87,48,0.905916755962
1312930985.87,41,-0.346587319807
1312930985.87,45,-0.0
1312930985.87,39,-0.0
1312930985.87,49,-0.42677872763
1312930985.87,47,-0.394343184005
1312930985.88,48,0.910854918243
1312930985.88,45,-0.0
1312930985.88,39,-0.0
1312930985.88,49,-0.429248008507
1312930985.88,47,-0.396809801723
1312930985.89,48,0.915793147102
1312930985.89,41,-0.345722159368
1312930985.89,43,-0.380628748213
1312930985.89,39,-0.0
1312930985.89,47,-0.399276452731
1312930985.89,48,0.920721522273
1312930985.9,41,-0.345311067512
1312930985.9,43,-0.380220352805
1312930985.9,39,-0.0
1312930985.9,49,-0.434180311838
1312930985.9,47,-0.401736945184
1312930985.91,48,0.925640043757
1312930985.91,45,-0.0
1312930985.91,39,-0.0
1312930985.91,49,-0.436637042579
1312930985.91,47,-0.404191312371
1312930985.91,48,0.930548778132
1312930985.92,41,-0.34452566868
1312930985.92,43,-0.379428662261
1312930985.92,39,-0.0
1312930985.92,47,-0.406639554293
1312930985.92,48,0.935457512507
1312930985.93,41,-0.34414523644
1312930985.93,45,-0.0
1312930985.93,39,-0.0
1312930985.93,49,-0.441544179059
1312930985.93,47,-0.409087796216
1312930985.93,48,0.940346606085
1312930985.94,45,-0.0
1312930985.94,39,-0.0
1312930985.94,49,-0.443994618087
1312930985.94,47,-0.411523754318
1312930985.94,48,0.945225912555
1312930985.95,41,-0.343427315395
1312930985.95,43,-0.378335402267
1312930985.95,39,-0.0
1312930985.95,47,-0.41395971242
1312930985.95,48,0.950095365337
1312930985.95,41,-0.343083701326
1312930985.96,45,-0.0
1312930985.96,39,-0.0
1312930985.96,49,-0.448864104159
1312930985.96,47,-0.416389545256
1312930985.96,48,0.954955031011
1312930985.97,45,-0.0
1312930985.97,39,-0.0
1312930985.97,49,-0.451295701338
1312930985.97,47,-0.418813219538
1312930985.97,48,0.959804842996
1312930985.97,41,-0.342433324647
1312930985.98,43,-0.377336384807
1312930985.98,39,-0.0
1312930985.98,47,-0.421230768555
1312930985.98,48,0.964635014186
1312930985.98,41,-0.342120370194
1312930985.99,45,-0.0
1312930985.99,39,-0.0
1312930985.99,49,-0.456133728846
1312930985.99,47,-0.423642192306
1312930985.99,48,0.969455398266
1312930986.0,45,-0.0
1312930986.0,39,-0.0
1312930986.0,40,0.235688042722
1312930986.0,47,-0.426041332237
1312930986.0,48,0.974265995238
1312930986.0,41,-0.341519062217
1312930986.01,43,-0.37643160988
1312930986.01,39,-0.0
1312930986.01,47,-0.428440472168
1312930986.01,48,0.979056884834
1312930986.01,41,-0.34123680067
1312930986.02,45,-0.0
1312930986.02,39,-0.0
1312930986.02,49,-0.463346827987
1312930986.02,47,-0.430833486834
1312930986.02,48,0.983837987322
1312930986.02,45,-0.0
1312930986.03,43,-0.375872379813
1312930986.03,39,-0.0
1312930986.03,47,-0.433214217679
1312930986.03,48,0.988599449013
1312930986.03,41,-0.340696845215
1312930986.04,45,-0.0
1312930986.04,47,-0.435588823259
1312930986.04,48,0.993351123595
1312930986.04,43,-0.37534460831
1312930986.04,39,-0.0
1312930986.04,47,-0.437957270285
1312930986.05,48,0.998083157381
1312930986.05,41,-0.340187549376
1312930986.05,43,-0.375093272694
1312930986.05,39,-0.0
1312930986.05,49,-0.472859564786
1312930986.06,47,-0.44031346678
1312930986.06,48,1.00280533748
1312930986.06,45,-0.0
1312930986.06,39,-0.0
1312930986.06,49,-0.475222019704
1312930986.06,47,-0.442663538009
1312930986.07,48,1.00750794336
1312930986.07,41,-0.339708946443
1312930986.07,43,-0.374615768314
1312930986.07,39,-0.0
1312930986.07,47,-0.445007450684
1312930986.07,48,1.01219084187
1312930986.08,41,-0.339481945441
1312930986.08,45,-0.0
1312930986.08,39,-0.0
1312930986.08,49,-0.479915570845
1312930986.08,47,-0.447345238093
1312930986.09,48,1.01686395326
1312930986.09,45,-0.0
1312930986.09,39,-0.0
1312930986.09,40,0.239838076433
1312930986.09,47,-0.449670741682
1312930986.09,48,1.02151742386
1312930986.1,41,-0.33905241121
1312930986.1,43,-0.373956037291
1312930986.1,39,-0.0
1312930986.1,47,-0.451990120006
1312930986.1,48,1.02615125367
1312930986.11,41,-0.338843786004
1312930986.11,45,-0.0
1312930986.11,39,-0.0
1312930986.11,49,-0.486896176219
1312930986.11,47,-0.454297214509
1312930986.11,48,1.03077529636
1312930986.12,41,-0.338641319353
1312930986.12,43,-0.373553900306
1312930986.12,39,-0.0
1312930986.12,47,-0.456598183748
1312930986.12,48,1.03537969826
1312930986.13,41,-0.338451103233
1312930986.13,45,-0.0
1312930986.13,39,-0.0
1312930986.13,49,-0.491508034962
1312930986.13,47,-0.458893027721
1312930986.13,48,1.03996445936
1312930986.14,45,-0.0
1312930986.14,39,-0.0
1312930986.14,40,0.241437819303
1312930986.14,47,-0.461175587873
1312930986.14,48,1.04452957967
1312930986.15,41,-0.338082954813
1312930986.15,43,-0.372988411815
1312930986.15,39,-0.0
1312930986.15,49,-0.496082210008
1312930986.15,47,-0.463452022761
1312930986.15,48,1.04907505918
1312930986.16,45,-0.0
1312930986.16,39,-0.0
1312930986.16,49,-0.498356714105
1312930986.16,47,-0.465716173828
1312930986.16,48,1.05360089789
1312930986.17,41,-0.337739340743
1312930986.17,43,-0.372642833666
1312930986.17,39,-0.0
1312930986.17,47,-0.467968041075
1312930986.17,48,1.05811694949
1312930986.17,41,-0.337573658974
1312930986.18,45,-0.0
1312930986.18,39,-0.0
1312930986.18,49,-0.502874297025
1312930986.18,47,-0.470219941612
1312930986.18,48,1.06260357319
1312930986.18,45,-0.0
1312930986.19,43,-0.372322389079
1312930986.19,39,-0.0
1312930986.19,47,-0.472453399774
1312930986.19,48,1.0670803432
1312930986.19,41,-0.33726073781
1312930986.2,43,-0.372165329286
1312930986.2,39,-0.0
1312930986.2,49,-0.507360487961
1312930986.2,47,-0.474680765959
1312930986.2,48,1.07153747242
1312930986.2,45,-0.0
1312930986.21,39,-0.0
1312930986.21,40,0.24325812166
1312930986.21,47,-0.476901940301
1312930986.21,48,1.07597496084
1312930986.21,41,-0.336966192442
1312930986.22,43,-0.371876276683
1312930986.22,39,-0.0
1312930986.22,47,-0.479104738846
1312930986.22,48,1.08039280846
1312930986.22,41,-0.336831203579
1312930986.22,45,-0.0
1312930986.23,39,-0.0
1312930986.23,49,-0.514014390324
1312930986.23,47,-0.481307537392
1312930986.23,48,1.08478122817
1312930986.23,41,-0.336696214715
1312930986.24,43,-0.371599840796
1312930986.24,39,-0.0
1312930986.24,47,-0.483491926852
1312930986.24,48,1.0891597942
1312930986.24,41,-0.336561225851
1312930986.25,45,-0.0
1312930986.25,39,-0.0
1312930986.25,49,-0.518400047013
1312930986.25,50,-0.27621294797
1312930986.25,47,-0.485670191047
1312930986.25,48,1.09351878601
1312930986.26,41,-0.336438520808
1312930986.26,43,-0.371342213467
1312930986.26,39,-0.0
1312930986.26,47,-0.487842296687
1312930986.26,48,1.09785807045
1312930986.27,41,-0.336315815764
1312930986.27,45,-0.0
1312930986.27,39,-0.0
1312930986.27,49,-0.522748020005
1312930986.27,47,-0.490002151796
1312930986.27,48,1.10217778067
1312930986.28,41,-0.336199202696
1312930986.28,43,-0.371103461277
1312930986.28,39,-0.0
1312930986.28,49,-0.52490943972
1312930986.28,47,-0.492149723085
1312930986.29,48,1.10647778351
1312930986.29,41,-0.336082622918
1312930986.29,43,-0.370990376895
1312930986.29,39,-0.0
1312930986.29,47,-0.494291135819
1312930986.3,48,1.11074842503
1312930986.3,41,-0.335972201695
1312930986.3,45,-0.0
1312930986.3,49,-0.529194562163
1312930986.3,47,-0.496420298023
1312930986.31,48,1.11500921286
1312930986.31,41,-0.335867872447
1312930986.31,43,-0.370770466554
1312930986.31,39,-0.0
1312930986.31,47,-0.498537209696
1312930986.31,48,1.11925029331
1312930986.32,41,-0.335763576489
1312930986.32,45,-0.0
1312930986.32,39,-0.0
1312930986.32,49,-0.533441967619
1312930986.32,47,-0.500647962814
1312930986.33,48,1.12346207902
1312930986.33,41,-0.335665405796
1312930986.33,43,-0.370569398061
1312930986.33,39,-0.0
1312930986.33,49,-0.535553120211
1312930986.34,47,-0.502746432112
1312930986.34,45,-0.0
1312930986.34,49,-0.537651722667
1312930986.34,47,-0.504832650879
1312930986.34,45,-0.0
1312930986.34,39,-0.0
1312930986.35,49,-0.539737741697
1312930986.35,47,-0.506912711091
1312930986.35,48,1.13599889926
1312930986.35,45,-0.0
1312930986.35,39,-0.0
1312930986.36,40,0.245954403539
1312930986.36,47,-0.508980520773
1312930986.36,48,1.14013212178
1312930986.36,41,-0.335297224087
1312930986.36,43,-0.370204978064
1312930986.36,39,-0.0
1312930986.37,47,-0.511036079924
1312930986.37,48,1.14424563692
1312930986.37,41,-0.335211337214
1312930986.37,45,-0.0
1312930986.37,39,-0.0
1312930986.38,49,-0.545939239952
1312930986.38,47,-0.513085447231
1312930986.38,48,1.14833944469
1312930986.38,41,-0.335131575607
1312930986.38,43,-0.370035334845
1312930986.39,39,-0.0
1312930986.39,47,-0.515122597297
1312930986.39,48,1.1524138114
1312930986.39,41,-0.335051813999
1312930986.39,45,-0.0
1312930986.39,39,-0.0
1312930986.4,49,-0.550023293903
1312930986.4,47,-0.517147430253
1312930986.4,48,1.15646833758
1312930986.4,45,-0.0
1312930986.4,43,-0.369878241763
1312930986.4,39,-0.0
1312930986.41,47,-0.519160012678
1312930986.41,48,1.16050328954
1312930986.41,41,-0.33489841605
1312930986.41,43,-0.369802841079
1312930986.41,39,-0.0
1312930986.42,49,-0.554069664156
1312930986.42,47,-0.521166469838
1312930986.42,48,1.1645088136
1312930986.42,45,-0.0
1312930986.42,39,-0.0
1312930986.42,49,-0.556073990789
1312930986.43,47,-0.523160643178
1312930986.43,48,1.16850461712
1312930986.43,41,-0.334757268632
1312930986.43,43,-0.369664623135
1312930986.43,39,-0.0
1312930986.44,47,-0.525148691252
1312930986.44,48,1.17247085958
1312930986.44,41,-0.334689790844
1312930986.44,45,-0.0
1312930986.44,39,-0.0
1312930986.44,49,-0.560057510493
1312930986.45,47,-0.527124455507
1312930986.45,48,1.17641752782
1312930986.45,45,-0.0
1312930986.45,39,-0.0
1312930986.45,40,0.247116156649
1312930986.46,47,-0.529087935941
1312930986.46,48,1.18034448869
1312930986.46,41,-0.334567052511
1312930986.46,43,-0.369469846355
1312930986.46,39,-0.0
1312930986.46,47,-0.531039165844
1312930986.47,48,1.18425174219
1312930986.47,41,-0.33450569999
1312930986.47,45,-0.0
1312930986.47,39,-0.0
1312930986.47,49,-0.565944889163
1312930986.48,47,-0.532984237193
1312930986.48,48,1.18813955462
1312930986.48,41,-0.334444347468
1312930986.48,43,-0.369350436971
1312930986.48,39,-0.0
1312930986.49,47,-0.534917058011
1312930986.49,48,1.19200765968
1312930986.49,41,-0.334389120211
1312930986.49,43,-0.369293911424
1312930986.49,39,-0.0
1312930986.49,49,-0.569821582908
1312930986.5,47,-0.536837595009
1312930986.5,48,1.19584620367
1312930986.5,45,-0.0
1312930986.5,39,-0.0
1312930986.5,40,0.247563467466
1312930986.51,47,-0.538745881476
1312930986.51,48,1.19967502714
1312930986.51,41,-0.334284824253
1312930986.51,43,-0.369187085465
1312930986.51,39,-0.0
1312930986.51,49,-0.573654334533
1312930986.52,47,-0.540648009389
1312930986.52,48,1.2034744227
1312930986.52,41,-0.334229596997
1312930986.52,43,-0.369136818342
1312930986.52,39,-0.0
1312930986.53,47,-0.542537853481
1312930986.53,48,1.20725411088
1312930986.53,41,-0.334180495006
1312930986.53,43,-0.369086551219
1312930986.53,39,-0.0
1312930986.53,49,-0.577443077457
1312930986.54,47,-0.544421605597
1312930986.54,48,1.21101422485
1312930986.54,45,-0.0
1312930986.54,43,-0.369042575809
1312930986.54,49,-0.579328061285
1312930986.55,47,-0.546286915339
1312930986.55,48,1.21475463144
1312930986.55,41,-0.334088449578
1312930986.55,43,-0.368992308686
1312930986.55,39,-0.0
1312930986.55,49,-0.581194136684
1312930986.56,47,-0.548146099815
1312930986.56,48,1.21846574329
1312930986.56,45,-0.0
1312930986.56,43,-0.368948333275
1312930986.56,39,-0.0
1312930986.56,47,-0.549993000471
1312930986.57,48,1.22216686828
1312930986.57,41,-0.334002562706
1312930986.57,43,-0.368910616288
1312930986.57,39,-0.0
1312930986.57,49,-0.58490125379
1312930986.58,47,-0.551833775862
1312930986.58,48,1.22583856538
1312930986.58,41,-0.333959619269
1312930986.58,43,-0.368866640878
1312930986.58,39,-0.0
1312930986.58,47,-0.553662300722
1312930986.59,48,1.22950054194
1312930986.59,41,-0.333916642544
1312930986.59,43,-0.36882895718
1312930986.59,39,-0.0
1312930986.59,49,-0.588564295618
1312930986.6,47,-0.555478508472
1312930986.6,48,1.23313295744
1312930986.6,41,-0.333879824373
1312930986.6,43,-0.36878498177
1312930986.6,39,-0.0
1312930986.61,47,-0.557282465692
1312930986.61,48,1.23674579873
1312930986.61,41,-0.333843039491
1312930986.61,45,-0.0
1312930986.61,39,-0.0
1312930986.61,49,-0.592189720326
1312930986.62,47,-0.559080330935
1312930986.62,48,1.2403292121
1312930986.62,41,-0.33380622132
1312930986.62,43,-0.368715839508
1312930986.62,49,-0.593986686754
1312930986.63,47,-0.56086584578
1312930986.63,48,1.24390277179
1312930986.63,45,-0.0
1312930986.63,39,-0.0
1312930986.63,49,-0.595771136335
1312930986.64,47,-0.562639110094
1312930986.64,48,1.24745662411
1312930986.64,41,-0.333738710244
1312930986.64,43,-0.368646730536
1312930986.64,39,-0.0
1312930986.64,47,-0.564400123877
1312930986.65,48,1.25098118168
1312930986.65,41,-0.333701892073
1312930986.65,45,-0.0
1312930986.65,39,-0.0
1312930986.65,49,-0.599308543644
1312930986.66,47,-0.566155012395
1312930986.66,48,1.25448603187
1312930986.66,41,-0.333671232456
1312930986.66,43,-0.368577621565
1312930986.67,39,-0.0
1312930986.67,49,-0.601061567951
1312930986.67,47,-0.567897583804
1312930986.67,48,1.25797117468
1312930986.67,45,-0.0
1312930986.68,43,-0.36854619629
1312930986.68,39,-0.0
1312930986.68,47,-0.569634096526
1312930986.68,48,1.26143674328
1312930986.68,41,-0.333609846645
1312930986.68,45,-0.0
1312930986.69,39,-0.0
1312930986.69,49,-0.60453619129
1312930986.69,47,-0.571352166873
1312930986.69,48,1.26488273767
1312930986.69,41,-0.333585312294
1312930986.7,43,-0.368489670744
1312930986.7,39,-0.0
1312930986.7,47,-0.573064045376
1312930986.7,48,1.26830902467
1312930986.7,41,-0.333554652678
1312930986.71,45,-0.0
1312930986.71,39,-0.0
1312930986.71,49,-0.607973064353
1312930986.71,47,-0.574769865192
1312930986.71,48,1.27170575062
1312930986.72,41,-0.333530085038
1312930986.72,43,-0.368433111908
1312930986.72,39,-0.0
1312930986.72,47,-0.576457242633
1312930986.72,48,1.27509288919
1312930986.73,41,-0.333505550687
1312930986.73,45,-0.0
1312930986.73,39,-0.0
1312930986.73,49,-0.611365995295
1312930986.73,47,-0.578138494809
1312930986.74,48,1.2784504667
1312930986.74,41,-0.333481016336
1312930986.74,43,-0.368382844785
1312930986.74,39,-0.0
1312930986.74,47,-0.579807429876
1312930986.74,48,1.28178833683
1312930986.75,41,-0.333456448696
1312930986.75,45,-0.0
1312930986.75,39,-0.0
1312930986.75,49,-0.614714917537
1312930986.75,47,-0.581464114412
1312930986.76,48,1.28510663274
1312930986.76,41,-0.333431914345
1312930986.76,43,-0.368338869374
1312930986.76,39,-0.0
1312930986.76,49,-0.616373666021
1312930986.77,47,-0.583114673682
1312930986.77,48,1.28840535444
1312930986.77,45,-0.0
1312930986.77,39,-0.0
1312930986.77,40,0.248976839152
1312930986.78,47,-0.584752982422
1312930986.78,48,1.29167451508
1312930986.78,41,-0.333388970909
1312930986.78,43,-0.368294893964
