1328816896.17,27,0.367382762061
1328816896.17,0,0.0
1328816896.17,1,0.0
1328816896.18,2,0.0
1328816896.18,38,0.0
1328816896.18,20,-0.368285639487
1328816896.18,21,0.239012164297
1328816896.18,22,-0.0
1328816896.18,23,0.367382762061
1328816896.18,24,-0.368285639487
1328816896.18,25,-0.239012164297
1328816896.18,26,0.0
1328816896.18,27,0.367382762061
1328816896.18,0,0.0
1328816896.19,1,0.0
1328816896.19,2,0.0
1328816896.19,3,0.0
1328816896.19,20,-0.368285639487
1328816896.19,21,0.239012164297
1328816896.19,22,-0.0
1328816896.19,23,0.367382762061
1328816896.19,24,-0.368285639487
1328816896.19,25,-0.239012164297
1328816896.19,26,0.0
1328816896.2,27,0.367382762061
1328816896.2,0,0.0
1328816896.2,1,0.0
1328816896.2,2,0.0
1328816896.2,20,-0.368285639487
1328816896.2,21,0.239012164297
1328816896.2,22,-0.0
1328816896.2,23,0.367382762061
1328816896.2,24,-0.368285639487
1328816896.2,25,-0.239012164297
1328816896.2,26,0.0
1328816896.21,27,0.367382762061
1328816896.21,0,0.0
1328816896.21,1,0.0
1328816896.21,3,0.0
1328816896.21,20,-0.368285639487
1328816896.21,21,0.239012164297
1328816896.21,22,-0.0
1328816896.21,23,0.367382762061
1328816896.21,24,-0.368285639487
1328816896.21,25,-0.239012164297
1328816896.21,26,0.0
1328816896.22,27,0.367382762061
1328816896.22,0,0.0
1328816896.22,1,0.0
1328816896.22,2,0.0
1328816896.22,20,-0.368285639487
1328816896.22,21,0.239012164297
1328816896.22,22,-0.0
1328816896.22,23,0.367382762061
1328816896.22,24,-0.368285639487
1328816896.22,25,-0.239012164297
1328816896.22,26,0.0
1328816896.23,27,0.367382762061
1328816896.23,0,0.0
1328816896.23,1,0.0
1328816896.23,2,0.0
1328816896.23,6,0.0
1328816896.23,20,-0.368285639487
1328816896.23,21,0.239012164297
1328816896.23,22,-0.0
1328816896.23,23,0.367382762061
1328816896.23,24,-0.368285639487
1328816896.23,25,-0.239012164297
1328816896.24,26,0.0
1328816896.24,27,0.367382762061
1328816896.24,0,0.0
1328816896.24,1,0.0
1328816896.24,2,0.0
1328816896.24,20,-0.368285639487
1328816896.24,21,0.239012164297
1328816896.24,22,-0.0
1328816896.24,23,0.367382762061
1328816896.24,24,-0.368285639487
1328816896.24,25,-0.239012164297
1328816896.24,26,0.0
1328816896.25,27,0.367382762061
1328816896.25,0,0.0
1328816896.25,1,0.0
1328816896.25,2,0.0
1328816896.25,20,-0.368285639487
1328816896.25,21,0.239012164297
1328816896.25,22,-0.0
1328816896.25,23,0.367382762061
1328816896.25,24,-0.368285639487
1328816896.25,25,-0.239012164297
1328816896.26,26,0.0
1328816896.26,27,0.367382762061
1328816896.26,0,0.0
1328816896.26,1,0.0
1328816896.26,6,0.0
1328816896.26,20,-0.368285639487
1328816896.26,21,0.239012164297
1328816896.26,22,-0.0
1328816896.26,23,0.367382762061
1328816896.26,24,-0.368285639487
1328816896.26,25,-0.239012164297
1328816896.26,26,0.0
1328816896.27,27,0.367382762061
1328816896.27,0,0.0
1328816896.27,1,0.0
1328816896.27,2,0.0
1328816896.27,20,-0.368285639487
1328816896.27,21,0.239012164297
1328816896.27,22,-0.0
1328816896.27,23,0.367382762061
1328816896.27,24,-0.368285639487
1328816896.27,25,-0.239012164297
1328816896.28,26,0.0
1328816896.28,27,0.367382762061
1328816896.28,0,0.0
1328816896.28,1,0.0
1328816896.28,6,0.0
1328816896.28,20,-0.368285639487
1328816896.28,21,0.239012164297
1328816896.28,22,-0.0
1328816896.28,23,0.367382762061
1328816896.28,24,-0.368285639487
1328816896.28,25,-0.239012164297
1328816896.28,26,0.0
1328816896.29,27,0.367382762061
1328816896.29,0,0.0
1328816896.29,1,0.0
1328816896.29,2,0.0
1328816896.29,20,-0.368285639487
1328816896.29,21,0.239012164297
1328816896.29,22,-0.0
1328816896.29,23,0.367382762061
1328816896.29,24,-0.368285639487
1328816896.29,25,-0.239012164297
1328816896.3,26,0.0
1328816896.3,27,0.367382762061
1328816896.3,0,0.0
1328816896.3,1,0.0
1328816896.3,2,0.0
1328816896.3,20,-0.368285639487
1328816896.3,21,0.239012164297
1328816896.3,22,-0.0
1328816896.3,23,0.367382762061
1328816896.3,24,-0.368285639487
1328816896.3,25,-0.239012164297
1328816896.31,26,0.0
1328816896.31,27,0.367382762061
1328816896.31,0,0.0
1328816896.31,1,0.0
1328816896.31,2,0.0
1328816896.31,6,0.0
1328816896.31,20,-0.368285639487
1328816896.31,21,0.239012164297
1328816896.31,22,-0.0
1328816896.31,23,0.367382762061
1328816896.31,24,-0.368285639487
1328816896.31,25,-0.239012164297
1328816896.32,26,0.0
1328816896.32,27,0.367382762061
1328816896.32,0,0.0
1328816896.32,1,0.0
1328816896.32,2,0.0
1328816896.32,20,-0.368285639487
1328816896.32,21,0.239012164297
1328816896.32,22,-0.0
1328816896.32,23,0.367382762061
1328816896.32,24,-0.368285639487
1328816896.32,25,-0.239012164297
1328816896.33,26,0.0
1328816896.33,27,0.367382762061
1328816896.33,0,0.0
1328816896.33,1,0.0
1328816896.33,2,0.0
1328816896.33,38,0.0
1328816896.33,20,-0.368285639487
1328816896.33,21,0.239012164297
1328816896.33,22,-0.0
1328816896.33,23,0.367382762061
1328816896.33,24,-0.368285639487
1328816896.34,25,-0.239012164297
1328816896.34,26,0.0
1328816896.34,27,0.367382762061
1328816896.34,0,0.0
1328816896.34,1,0.0
1328816896.34,38,0.0
1328816896.34,20,-0.368285639487
1328816896.34,21,0.239012164297
1328816896.34,22,-0.0
1328816896.34,23,0.367382762061
1328816896.35,24,-0.368285639487
1328816896.35,25,-0.239012164297
1328816896.35,26,0.0
1328816896.35,27,0.367382762061
1328816896.35,0,0.0
1328816896.35,20,-0.368285639487
1328816896.35,21,0.239012164297
1328816896.35,22,-0.0
1328816896.35,23,0.367382762061
1328816896.35,24,-0.368285639487
1328816896.36,25,-0.239012164297
1328816896.36,26,0.0
1328816896.36,27,0.367382762061
1328816896.36,0,0.0
1328816896.36,1,0.0
1328816896.36,2,0.0
1328816896.36,20,-0.368285639487
1328816896.36,21,0.239012164297
1328816896.36,22,-0.0
1328816896.36,23,0.367382762061
1328816896.37,24,-0.368285639487
1328816896.37,25,-0.239012164297
1328816896.37,26,0.0
1328816896.37,27,0.367382762061
1328816896.37,0,0.0
1328816896.37,1,0.0
1328816896.37,38,0.0
1328816896.37,20,-0.368285639487
1328816896.37,21,0.239012164297
1328816896.37,22,-0.0
1328816896.37,23,0.367382762061
1328816896.38,24,-0.368285639487
1328816896.38,25,-0.239012164297
1328816896.38,26,0.0
1328816896.38,27,0.367382762061
1328816896.38,0,0.0
1328816896.38,1,0.0
1328816896.38,38,0.0
1328816896.38,20,-0.368285639487
1328816896.38,21,0.239012164297
1328816896.38,22,-0.0
1328816896.38,23,0.367382762061
1328816896.39,24,-0.368285639487
1328816896.39,25,-0.239012164297
1328816896.39,26,0.0
1328816896.39,27,0.367382762061
1328816896.39,0,0.0
1328816896.39,1,0.0
1328816896.39,3,0.0
1328816896.39,20,-0.368285639487
1328816896.39,21,0.239012164297
1328816896.39,22,-0.0
1328816896.39,23,0.367382762061
1328816896.4,24,-0.368285639487
1328816896.4,25,-0.239012164297
1328816896.4,26,0.0
1328816896.4,27,0.367382762061
1328816896.4,0,0.0
1328816896.4,1,0.0
1328816896.4,3,0.0
1328816896.4,20,-0.368285639487
1328816896.4,21,0.239012164297
1328816896.4,22,-0.0
1328816896.4,23,0.367382762061
1328816896.41,24,-0.368285639487
1328816896.41,25,-0.239012164297
1328816896.41,26,0.0
1328816896.41,27,0.367382762061
1328816896.41,0,0.0
1328816896.41,1,0.0
1328816896.41,2,0.0
1328816896.41,20,-0.368285639487
1328816896.41,21,0.239012164297
1328816896.41,22,-0.0
1328816896.41,23,0.367382762061
1328816896.42,24,-0.368285639487
1328816896.42,25,-0.239012164297
1328816896.42,26,0.0
1328816896.42,27,0.367382762061
1328816896.42,0,0.0
1328816896.42,1,0.0
1328816896.42,2,0.0
1328816896.42,20,-0.368285639487
1328816896.42,21,0.239012164297
1328816896.42,22,-0.0
1328816896.43,23,0.367382762061
1328816896.43,24,-0.368285639487
1328816896.43,25,-0.239012164297
1328816896.43,26,0.0
1328816896.43,27,0.367382762061
1328816896.43,0,0.0
1328816896.43,1,0.0
1328816896.43,3,0.0
1328816896.43,20,-0.368285639487
1328816896.43,21,0.239012164297
1328816896.43,22,-0.0
1328816896.44,23,0.367382762061
1328816896.44,24,-0.368285639487
1328816896.44,25,-0.239012164297
1328816896.44,26,0.0
1328816896.44,27,0.367382762061
1328816896.44,0,0.0
1328816896.44,1,0.0
1328816896.44,2,0.0
1328816896.44,20,-0.368285639487
1328816896.44,21,0.239012164297
1328816896.44,22,-0.0
1328816896.45,23,0.367382762061
1328816896.45,24,-0.368285639487
1328816896.45,25,-0.239012164297
1328816896.45,26,0.0
1328816896.45,27,0.367382762061
1328816896.45,0,0.0
1328816896.45,1,0.0
1328816896.45,6,0.0
1328816896.45,20,-0.368285639487
1328816896.45,21,0.239012164297
1328816896.46,22,-0.0
1328816896.46,23,0.367382762061
1328816896.46,24,-0.368285639487
1328816896.46,25,-0.239012164297
1328816896.46,26,0.0
1328816896.46,27,0.367382762061
1328816896.46,0,0.0
1328816896.46,1,0.0
1328816896.46,2,0.0
1328816896.46,20,-0.368285639487
1328816896.46,21,0.239012164297
1328816896.47,22,-0.0
1328816896.47,23,0.367382762061
1328816896.47,24,-0.368285639487
1328816896.47,25,-0.239012164297
1328816896.47,26,0.0
1328816896.47,27,0.367382762061
1328816896.47,0,0.0
1328816896.47,1,0.0
1328816896.47,2,0.0
1328816896.47,20,-0.368285639487
1328816896.48,21,0.239012164297
1328816896.48,22,-0.0
1328816896.48,23,0.367382762061
1328816896.48,24,-0.368285639487
1328816896.48,25,-0.239012164297
1328816896.48,26,0.0
1328816896.48,27,0.367382762061
1328816896.48,0,0.0
1328816896.48,1,0.0
1328816896.48,20,-0.368285639487
1328816896.49,21,0.239012164297
1328816896.49,22,-0.0
1328816896.49,23,0.367382762061
1328816896.49,24,-0.368285639487
1328816896.49,25,-0.239012164297
1328816896.49,26,0.0
1328816896.49,27,0.367382762061
1328816896.49,0,0.0
1328816896.49,1,0.0
1328816896.49,2,0.0
1328816896.49,20,-0.368285639487
1328816896.5,21,0.239012164297
1328816896.5,22,-0.0
1328816896.5,23,0.367382762061
1328816896.5,24,-0.368285639487
1328816896.5,25,-0.239012164297
1328816896.5,26,0.0
1328816896.5,27,0.367382762061
1328816896.5,0,0.0
1328816896.5,1,0.0
1328816896.5,2,0.0
1328816896.5,20,-0.368285639487
1328816896.51,21,0.239012164297
1328816896.51,22,-0.0
1328816896.51,23,0.367382762061
1328816896.51,24,-0.368285639487
1328816896.51,25,-0.239012164297
1328816896.51,26,0.0
1328816896.51,27,0.367382762061
1328816896.51,0,0.0
1328816896.51,1,0.0
1328816896.52,20,-0.368285639487
1328816896.52,21,0.239012164297
1328816896.52,22,-0.0
1328816896.52,23,0.367382762061
1328816896.52,24,-0.368285639487
1328816896.52,25,-0.239012164297
1328816896.52,26,0.0
1328816896.52,27,0.367382762061
1328816896.52,0,0.0
1328816896.52,1,0.0
1328816896.52,6,0.0
1328816896.53,20,-0.368285639487
1328816896.53,21,0.239012164297
1328816896.53,22,-0.0
1328816896.53,23,0.367382762061
1328816896.53,24,-0.368285639487
1328816896.53,25,-0.239012164297
1328816896.53,26,0.0
1328816896.53,27,0.367382762061
1328816896.53,0,0.0
1328816896.53,1,0.0
1328816896.53,6,0.0
1328816896.54,20,-0.368285639487
1328816896.54,21,0.239012164297
1328816896.54,22,-0.0
1328816896.54,23,0.367382762061
1328816896.54,24,-0.368285639487
1328816896.54,25,-0.239012164297
1328816896.54,26,0.0
1328816896.54,27,0.367382762061
1328816896.54,0,0.0
1328816896.54,1,0.0
1328816896.54,2,0.0
1328816896.55,20,-0.368285639487
1328816896.55,21,0.239012164297
1328816896.55,22,-0.0
1328816896.55,23,0.367382762061
1328816896.55,24,-0.368285639487
1328816896.55,25,-0.239012164297
1328816896.55,26,0.0
1328816896.55,27,0.367382762061
1328816896.55,0,0.0
1328816896.55,1,0.0
1328816896.55,2,0.0
1328816896.56,6,0.0
1328816896.56,20,-0.368285639487
1328816896.56,21,0.239012164297
1328816896.56,22,-0.0
1328816896.56,23,0.367382762061
1328816896.56,24,-0.368285639487
1328816896.56,25,-0.239012164297
1328816896.56,26,0.0
1328816896.56,27,0.367382762061
1328816896.56,0,0.0
1328816896.56,1,0.0
1328816896.57,2,0.0
1328816896.57,20,-0.368285639487
1328816896.57,21,0.239012164297
1328816896.57,22,-0.0
1328816896.57,23,0.367382762061
1328816896.57,24,-0.368285639487
1328816896.57,25,-0.239012164297
1328816896.57,26,0.0
1328816896.57,27,0.367382762061
1328816896.57,0,0.0
1328816896.57,1,0.0
1328816896.58,2,0.0
1328816896.58,20,-0.368285639487
1328816896.58,21,0.239012164297
1328816896.58,22,-0.0
1328816896.58,23,0.367382762061
1328816896.58,24,-0.368285639487
1328816896.58,25,-0.239012164297
1328816896.58,26,0.0
1328816896.58,27,0.367382762061
1328816896.59,0,0.0
1328816896.59,1,0.0
1328816896.59,3,0.0
1328816896.59,20,-0.368285639487
1328816896.59,21,0.239012164297
1328816896.59,22,-0.0
1328816896.59,23,0.367382762061
1328816896.59,24,-0.368285639487
1328816896.59,25,-0.239012164297
1328816896.59,26,0.0
1328816896.59,27,0.367382762061
1328816896.6,0,0.0
1328816896.6,1,0.0
1328816896.6,2,0.0
1328816896.6,20,-0.368285639487
1328816896.6,21,0.239012164297
1328816896.6,22,-0.0
1328816896.6,23,0.367382762061
1328816896.6,24,-0.368285639487
1328816896.6,25,-0.239012164297
1328816896.6,26,0.0
1328816896.6,27,0.367382762061
1328816896.61,0,0.0
1328816896.61,1,0.0
1328816896.61,38,0.0
1328816896.61,20,-0.368285639487
1328816896.61,21,0.239012164297
1328816896.61,22,-0.0
1328816896.61,23,0.367382762061
1328816896.61,24,-0.368285639487
1328816896.61,25,-0.239012164297
1328816896.61,26,0.0
1328816896.61,27,0.367382762061
1328816896.62,0,0.0
1328816896.62,1,0.0
1328816896.62,2,0.0
1328816896.62,20,-0.368285639487
1328816896.62,21,0.239012164297
1328816896.62,22,-0.0
1328816896.62,23,0.367382762061
1328816896.62,24,-0.368285639487
1328816896.62,25,-0.239012164297
1328816896.62,26,0.0
1328816896.63,27,0.367382762061
1328816896.63,0,0.0
1328816896.63,1,0.0
1328816896.63,20,-0.368285639487
1328816896.63,21,0.239012164297
1328816896.63,22,-0.0
1328816896.63,23,0.367382762061
1328816896.63,24,-0.368285639487
1328816896.63,25,-0.239012164297
1328816896.63,26,0.0
1328816896.64,27,0.367382762061
1328816896.64,0,0.0
1328816896.64,1,0.0
1328816896.64,3,0.0
1328816896.64,20,-0.368285639487
1328816896.64,21,0.239012164297
1328816896.64,22,-0.0
1328816896.64,23,0.367382762061
1328816896.64,24,-0.368285639487
1328816896.64,25,-0.239012164297
1328816896.64,26,0.0
1328816896.65,27,0.367382762061
1328816896.65,0,0.0
1328816896.65,1,0.0
1328816896.65,2,0.0
1328816896.65,20,-0.368285639487
1328816896.65,21,0.239012164297
1328816896.65,22,-0.0
1328816896.65,23,0.367382762061
1328816896.65,24,-0.368285639487
1328816896.65,25,-0.239012164297
1328816896.66,26,0.0
1328816896.66,27,0.367382762061
1328816896.66,0,0.0
1328816896.66,3,0.0
1328816896.66,20,-0.368285639487
1328816896.66,21,0.239012164297
1328816896.66,22,-0.0
1328816896.66,23,0.367382762061
1328816896.66,24,-0.368285639487
1328816896.66,25,-0.239012164297
1328816896.66,26,0.0
1328816896.66,27,0.367382762061
1328816896.67,0,0.0
1328816896.67,1,0.0
1328816896.67,20,-0.368285639487
1328816896.67,21,0.239012164297
1328816896.67,22,-0.0
1328816896.67,23,0.367382762061
1328816896.67,24,-0.368285639487
1328816896.67,25,-0.239012164297
1328816896.67,26,0.0
1328816896.67,27,0.367382762061
1328816896.67,0,0.0
1328816896.67,1,0.0
1328816896.68,20,-0.368285639487
1328816896.68,21,0.239012164297
1328816896.68,22,-0.0
1328816896.68,23,0.367382762061
1328816896.68,24,-0.368285639487
1328816896.68,25,-0.239012164297
1328816896.68,26,0.0
1328816896.68,27,0.367382762061
1328816896.68,0,0.0
1328816896.68,1,0.0
1328816896.68,20,-0.368285639487
1328816896.69,21,0.239012164297
1328816896.69,22,-0.0
1328816896.69,23,0.367382762061
1328816896.69,24,-0.368285639487
1328816896.69,25,-0.239012164297
1328816896.69,26,0.0
1328816896.69,27,0.367382762061
1328816896.69,0,0.0
1328816896.69,1,0.0
1328816896.69,2,0.0
1328816896.69,20,-0.368285639487
1328816896.69,21,0.239012164297
1328816896.69,22,-0.0
1328816896.7,23,0.367382762061
1328816896.7,24,-0.368285639487
1328816896.7,25,-0.239012164297
1328816896.7,26,0.0
1328816896.7,27,0.367382762061
1328816896.7,0,0.0
1328816896.7,1,0.0
1328816896.7,2,0.0
1328816896.7,20,-0.368285639487
1328816896.7,21,0.239012164297
1328816896.7,22,-0.0
1328816896.7,23,0.367382762061
1328816896.71,24,-0.368285639487
1328816896.71,25,-0.239012164297
1328816896.71,26,0.0
1328816896.71,27,0.367382762061
1328816896.71,0,0.0
1328816896.71,1,0.0
1328816896.71,3,0.0
1328816896.71,20,-0.368285639487
1328816896.71,21,0.239012164297
1328816896.71,22,-0.0
1328816896.71,23,0.367382762061
1328816896.71,24,-0.368285639487
1328816896.71,25,-0.239012164297
1328816896.72,26,0.0
1328816896.72,27,0.367382762061
1328816896.72,0,0.0
1328816896.72,1,0.0
1328816896.72,38,0.0
1328816896.72,20,-0.368285639487
1328816896.72,21,0.239012164297
1328816896.72,22,-0.0
1328816896.72,23,0.367382762061
1328816896.72,24,-0.368285639487
1328816896.72,25,-0.239012164297
1328816896.72,26,0.0
1328816896.73,27,0.367382762061
1328816896.73,0,0.0
1328816896.73,1,0.0
1328816896.73,20,-0.368285639487
1328816896.73,21,0.239012164297
1328816896.73,22,-0.0
1328816896.73,23,0.367382762061
1328816896.73,24,-0.368285639487
1328816896.73,25,-0.239012164297
1328816896.73,26,0.0
1328816896.73,27,0.367382762061
1328816896.73,0,0.0
1328816896.74,1,0.0
1328816896.74,2,0.0
1328816896.74,6,0.0
1328816896.74,20,-0.368285639487
1328816896.74,21,0.239012164297
1328816896.74,22,-0.0
1328816896.74,23,0.367382762061
1328816896.74,24,-0.368285639487
1328816896.74,25,-0.239012164297
1328816896.74,26,0.0
1328816896.74,27,0.367382762061
1328816896.75,0,0.0
1328816896.75,1,0.0
1328816896.75,2,0.0
1328816896.75,20,-0.368285639487
1328816896.75,21,0.239012164297
1328816896.75,22,-0.0
1328816896.75,23,0.367382762061
1328816896.75,24,-0.368285639487
1328816896.75,25,-0.239012164297
1328816896.75,26,0.0
1328816896.75,27,0.367382762061
1328816896.75,0,0.0
1328816896.76,1,0.0
1328816896.76,2,0.0
1328816896.76,20,-0.368285639487
1328816896.76,21,0.239012164297
1328816896.76,22,-0.0
1328816896.76,23,0.367382762061
1328816896.76,24,-0.368285639487
1328816896.76,25,-0.239012164297
1328816896.76,26,0.0
1328816896.76,27,0.367382762061
1328816896.76,0,0.0
1328816896.77,1,0.0
1328816896.77,20,-0.368285639487
1328816896.77,21,0.239012164297
1328816896.77,22,-0.0
1328816896.77,23,0.367382762061
1328816896.77,24,-0.368285639487
1328816896.77,25,-0.239012164297
1328816896.77,26,0.0
1328816896.77,27,0.367382762061
1328816896.77,0,0.0
1328816896.77,1,0.0
1328816896.77,6,0.0
1328816896.78,20,-0.368285639487
1328816896.78,21,0.239012164297
1328816896.78,22,-0.0
1328816896.78,23,0.367382762061
1328816896.78,24,-0.368285639487
1328816896.78,25,-0.239012164297
1328816896.78,26,0.0
1328816896.78,27,0.367382762061
1328816896.78,0,0.0
1328816896.78,1,0.0
1328816896.78,20,-0.368285639487
1328816896.79,21,0.239012164297
1328816896.79,22,-0.0
1328816896.79,23,0.367382762061
1328816896.79,24,-0.368285639487
1328816896.79,25,-0.239012164297
1328816896.79,26,0.0
1328816896.79,27,0.367382762061
1328816896.79,0,0.0
1328816896.79,1,0.0
1328816896.79,20,-0.368285639487
1328816896.79,21,0.239012164297
1328816896.79,22,-0.0
1328816896.8,23,0.367382762061
1328816896.8,24,-0.368285639487
1328816896.8,25,-0.239012164297
1328816896.8,26,0.0
1328816896.8,27,0.367382762061
1328816896.8,0,0.0
1328816896.8,1,0.0
1328816896.8,20,-0.368285639487
1328816896.8,21,0.239012164297
1328816896.8,22,-0.0
1328816896.8,23,0.367382762061
1328816896.81,24,-0.368285639487
1328816896.81,25,-0.239012164297
1328816896.81,26,0.0
1328816896.81,27,0.367382762061
1328816896.81,0,0.0
1328816896.81,2,0.0
1328816896.81,20,-0.368285639487
1328816896.81,21,0.239012164297
1328816896.81,22,-0.0
1328816896.81,23,0.367382762061
1328816896.81,24,-0.368285639487
1328816896.81,25,-0.239012164297
1328816896.81,26,0.0
1328816896.82,27,0.367382762061
1328816896.82,0,0.0
1328816896.82,1,0.0
1328816896.82,3,0.0
1328816896.82,20,-0.368285639487
1328816896.82,21,0.239012164297
1328816896.82,22,-0.0
1328816896.82,23,0.367382762061
1328816896.82,24,-0.368285639487
1328816896.82,25,-0.239012164297
1328816896.82,26,0.0
1328816896.82,27,0.367382762061
1328816896.82,0,0.0
1328816896.83,1,0.0
1328816896.83,20,-0.368285639487
1328816896.83,21,0.239012164297
1328816896.83,22,-0.0
1328816896.83,23,0.367382762061
1328816896.83,24,-0.368285639487
1328816896.83,25,-0.239012164297
1328816896.83,26,0.0
1328816896.83,27,0.367382762061
1328816896.83,0,0.0
1328816896.83,1,0.0
1328816896.84,20,-0.368285639487
1328816896.84,21,0.239012164297
1328816896.84,22,-0.0
1328816896.84,23,0.367382762061
1328816896.84,24,-0.368285639487
1328816896.84,25,-0.239012164297
1328816896.84,26,0.0
1328816896.84,27,0.367382762061
1328816896.84,0,0.0
1328816896.84,1,0.0
1328816896.84,38,0.0
1328816896.84,20,-0.368285639487
1328816896.85,21,0.239012164297
1328816896.85,22,-0.0
1328816896.85,23,0.367382762061
1328816896.85,24,-0.368285639487
1328816896.85,25,-0.239012164297
1328816896.85,26,0.0
1328816896.85,27,0.367382762061
1328816896.85,0,0.0
1328816896.85,1,0.0
1328816896.85,20,-0.368285639487
1328816896.85,21,0.239012164297
1328816896.86,22,-0.0
1328816896.86,23,0.367382762061
1328816896.86,24,-0.368285639487
1328816896.86,25,-0.239012164297
1328816896.86,26,0.0
1328816896.86,27,0.367382762061
1328816896.86,0,0.0
1328816896.86,1,0.0
1328816896.86,20,-0.368285639487
1328816896.86,21,0.239012164297
1328816896.86,22,-0.0
1328816896.86,23,0.367382762061
1328816896.87,24,-0.368285639487
1328816896.87,25,-0.239012164297
1328816896.87,26,0.0
1328816896.87,27,0.367382762061
1328816896.87,0,0.0
1328816896.87,1,0.0
1328816896.87,20,-0.368285639487
1328816896.87,21,0.239012164297
1328816896.87,22,-0.0
1328816896.87,23,0.367382762061
1328816896.87,24,-0.368285639487
1328816896.87,25,-0.239012164297
1328816896.87,26,0.0
1328816896.88,27,0.367382762061
1328816896.88,0,0.0
1328816896.88,1,0.0
1328816896.88,3,0.0
1328816896.88,20,-0.368285639487
1328816896.88,21,0.239012164297
1328816896.88,22,-0.0
1328816896.88,23,0.367382762061
1328816896.88,24,-0.368285639487
1328816896.88,25,-0.239012164297
1328816896.88,26,0.0
1328816896.88,27,0.367382762061
1328816896.89,0,0.0
1328816896.89,1,0.0
1328816896.89,2,0.0
1328816896.89,20,-0.368285639487
1328816896.89,21,0.239012164297
1328816896.89,22,-0.0
1328816896.89,23,0.367382762061
1328816896.89,24,-0.368285639487
1328816896.89,25,-0.239012164297
1328816896.89,26,0.0
1328816896.89,27,0.367382762061
1328816896.89,0,0.0
1328816896.9,1,0.0
1328816896.9,2,0.0
1328816896.9,20,-0.368285639487
1328816896.9,21,0.239012164297
1328816896.9,22,-0.0
1328816896.9,23,0.367382762061
1328816896.9,24,-0.368285639487
1328816896.9,25,-0.239012164297
1328816896.9,26,0.0
1328816896.9,27,0.367382762061
1328816896.91,0,0.0
1328816896.91,1,0.0
1328816896.91,20,-0.368285639487
1328816896.91,21,0.239012164297
1328816896.91,22,-0.0
1328816896.91,23,0.367382762061
1328816896.91,24,-0.368285639487
1328816896.91,25,-0.239012164297
1328816896.91,26,0.0
1328816896.91,27,0.367382762061
1328816896.91,0,0.0
1328816896.91,1,0.0
1328816896.92,20,-0.368285639487
1328816896.92,21,0.239012164297
1328816896.92,22,-0.0
1328816896.92,23,0.367382762061
1328816896.92,24,-0.368285639487
1328816896.92,25,-0.239012164297
1328816896.92,26,0.0
1328816896.92,27,0.367382762061
1328816896.92,0,0.0
1328816896.92,6,0.0
1328816896.92,20,-0.368285639487
1328816896.93,21,0.239012164297
1328816896.93,22,-0.0
1328816896.93,23,0.367382762061
1328816896.93,24,-0.368285639487
1328816896.93,25,-0.239012164297
1328816896.93,26,0.0
1328816896.93,27,0.367382762061
1328816896.93,0,0.0
1328816896.93,1,0.0
1328816896.93,20,-0.368285639487
1328816896.93,21,0.239012164297
1328816896.93,22,-0.0
1328816896.94,23,0.367382762061
1328816896.94,24,-0.368285639487
1328816896.94,25,-0.239012164297
1328816896.94,26,0.0
1328816896.94,27,0.367382762061
1328816896.94,0,0.0
1328816896.95,1,0.0
1328816896.95,2,0.0
1328816896.95,3,0.0
1328816896.95,20,-0.368285639487
1328816896.95,21,0.239012164297
1328816896.95,22,-0.0
1328816896.95,23,0.367382762061
1328816896.95,24,-0.368285639487
1328816896.95,25,-0.239012164297
1328816896.96,26,0.0
1328816896.96,27,0.367382762061
1328816896.96,0,0.0
1328816896.96,1,0.0
1328816896.96,2,0.0
1328816896.96,3,0.0
1328816896.96,20,-0.368285639487
1328816896.96,21,0.239012164297
1328816896.96,22,-0.0
1328816896.96,23,0.367382762061
1328816896.97,24,-0.368285639487
1328816896.97,25,-0.239012164297
1328816896.97,26,0.0
1328816896.97,27,0.367382762061
1328816896.97,0,0.0
1328816896.97,1,0.0
1328816896.97,2,0.0
1328816896.97,3,0.0
1328816896.97,20,-0.368285639487
1328816896.97,21,0.239012164297
1328816896.97,22,-0.0
1328816896.98,23,0.367382762061
1328816896.98,24,-0.368285639487
1328816896.98,25,-0.239012164297
1328816896.98,26,0.0
1328816896.98,27,0.367382762061
1328816896.98,0,0.0
1328816896.98,1,0.0
1328816896.98,2,0.0
1328816896.98,3,0.0
1328816896.98,4,0.0
1328816896.98,20,-0.368285639487
1328816896.99,21,0.239012164297
1328816896.99,22,-0.0
1328816896.99,23,0.367382762061
1328816896.99,24,-0.368285639487
1328816896.99,25,-0.239012164297
1328816896.99,26,0.0
1328816896.99,27,0.367382762061
1328816896.99,0,0.0
1328816896.99,1,0.0
1328816896.99,2,0.0
1328816896.99,3,0.0
1328816897.0,20,-0.368285639487
1328816897.0,21,0.239012164297
1328816897.0,22,-0.0
1328816897.0,23,0.367382762061
1328816897.0,24,-0.368285639487
1328816897.0,25,-0.239012164297
1328816897.0,26,0.0
1328816897.0,27,0.367382762061
1328816897.0,0,0.0
1328816897.0,1,0.0
1328816897.0,2,0.0
1328816897.01,3,0.0
1328816897.01,4,0.0
1328816897.01,20,-0.368285639487
1328816897.01,21,0.239012164297
1328816897.01,22,-0.0
1328816897.01,23,0.367382762061
1328816897.01,24,-0.368285639487
1328816897.01,25,-0.239012164297
1328816897.01,26,0.0
1328816897.01,27,0.367382762061
1328816897.01,0,0.0
1328816897.02,1,0.0
1328816897.02,2,0.0
1328816897.02,3,0.0
1328816897.02,20,-0.368285639487
