1312929778.48,43,-0.367666554925
1312929778.48,39,-0.0
1312929778.48,47,-0.62849596559
1312929778.48,48,1.30935575925
1312929778.48,41,-0.367664191372
1312929778.49,43,-0.367666554925
1312929778.49,39,-0.0
1312929778.49,47,-0.626955794253
1312929778.49,48,1.30627315289
1312929778.49,41,-0.367664191372
1312929778.49,45,-0.0
1312929778.5,39,-0.0
1312929778.5,49,-0.626954529253
1312929778.5,47,-0.625403438965
1312929778.5,48,1.30316098547
1312929778.5,45,-0.0
1312929778.51,39,-0.0
1312929778.51,49,-0.625402573438
1312929778.51,47,-0.623838766567
1312929778.51,48,1.30003896436
1312929778.51,45,-0.0
1312929778.51,39,-0.0
1312929778.52,42,0.787694807395
1312929778.52,47,-0.622261843639
1312929778.52,48,1.29688764851
1312929778.52,41,-0.367664191372
1312929778.52,43,-0.367666554925
1312929778.53,39,-0.0
1312929778.53,47,-0.620678795445
1312929778.53,48,1.29371662528
1312929778.53,41,-0.367664191372
1312929778.53,43,-0.367666554925
1312929778.53,39,-0.0
1312929778.53,47,-0.619083430141
1312929778.54,48,1.29052589467
1312929778.54,41,-0.367664191372
1312929778.54,43,-0.367666554925
1312929778.54,39,-0.0
1312929778.55,49,-0.619081699088
1312929778.55,47,-0.617475814307
1312929778.55,48,1.28731558984
1312929778.55,45,-0.0
1312929778.55,39,-0.0
1312929778.55,49,-0.617479542729
1312929778.56,47,-0.615862073208
1312929778.56,48,1.28408557764
1312929778.56,41,-0.367664191372
1312929778.56,43,-0.367666554925
1312929778.56,39,-0.0
1312929778.57,47,-0.614236081578
1312929778.57,48,1.2808262707
1312929778.57,41,-0.367664191372
1312929778.57,43,-0.367666554925
1312929778.57,39,-0.0
1312929778.58,47,-0.612597772838
1312929778.58,48,1.2775569769
1312929778.58,41,-0.367664191372
1312929778.58,43,-0.367666554925
1312929778.58,39,-0.0
1312929778.58,49,-0.612597506522
1312929778.59,47,-0.610947213567
1312929778.59,48,1.27425838836
1312929778.59,45,-0.0
1312929778.59,39,-0.0
1312929778.59,49,-0.610951274885
1312929778.6,47,-0.609290529032
1312929778.6,48,1.27094009245
1312929778.6,41,-0.367664191372
1312929778.6,43,-0.367666554925
1312929778.6,39,-0.0
1312929778.6,47,-0.607621527386
1312929778.61,48,1.26760208916
1312929778.61,41,-0.367664191372
1312929778.61,43,-0.367666554925
1312929778.61,39,-0.0
1312929778.61,47,-0.605946467054
1312929778.62,48,1.26424451165
1312929778.62,41,-0.367664191372
1312929778.62,43,-0.367666554925
1312929778.62,39,-0.0
1312929778.63,49,-0.605943604159
1312929778.63,47,-0.604252897769
1312929778.63,48,1.26086735992
1312929778.63,45,-0.0
1312929778.63,39,-0.0
1312929778.64,49,-0.6042534304
1312929778.64,47,-0.602553269797
1312929778.64,48,1.25747050082
1312929778.64,41,-0.367664191372
1312929778.64,39,-0.0
1312929778.65,42,0.787694807395
1312929778.65,47,-0.600841391294
1312929778.65,48,1.25404421382
1312929778.65,41,-0.367664191372
1312929778.65,43,-0.367666554925
1312929778.65,39,-0.0
1312929778.66,48,1.25059821943
1312929778.66,39,-0.0
1312929778.66,49,-0.599120058577
1312929778.66,47,-0.597386808225
1312929778.66,48,1.24714250452
1312929778.67,41,-0.367664191372
1312929778.67,43,-0.367666554925
1312929778.67,39,-0.0
1312929778.67,47,-0.595644236816
1312929778.67,48,1.24365736171
1312929778.67,41,-0.367664191372
1312929778.68,45,-0.0
1312929778.68,39,-0.0
1312929778.68,49,-0.595645435238
1312929778.68,47,-0.593889348298
1312929778.68,48,1.24014265783
1312929778.69,41,-0.367664191372
1312929778.69,43,-0.367666554925
1312929778.69,39,-0.0
1312929778.69,47,-0.592128334515
1312929778.69,48,1.23661823342
1312929778.69,41,-0.367664191372
1312929778.7,45,-0.0
1312929778.7,39,-0.0
1312929778.7,49,-0.592126869778
1312929778.7,47,-0.590355070201
1312929778.7,48,1.23306424794
1312929778.71,41,-0.367664191372
1312929778.71,43,-0.367666554925
1312929778.71,39,-0.0
1312929778.71,47,-0.588569555356
1312929778.71,48,1.22949068825
1312929778.71,41,-0.367664191372
1312929778.72,43,-0.367666554925
1312929778.72,39,-0.0
1312929778.72,49,-0.588564295618
1312929778.72,47,-0.586771723402
1312929778.72,48,1.22589755435
1312929778.73,41,-0.367664191372
1312929778.73,39,-0.0
1312929778.73,40,0.249958429566
1312929778.73,47,-0.584961574338
1312929778.73,48,1.22228471306
1312929778.73,41,-0.367664191372
1312929778.74,43,-0.367666554925
1312929778.74,39,-0.0
1312929778.74,47,-0.583145366588
1312929778.74,48,1.2186521644
1312929778.75,41,-0.367664191372
1312929778.75,45,-0.0
1312929778.75,39,-0.0
1312929778.75,42,0.787694807395
1312929778.75,47,-0.581316841728
1312929778.75,48,1.214990321
1312929778.76,41,-0.367664191372
1312929778.76,43,-0.367666554925
1312929778.76,39,-0.0
1312929778.76,47,-0.579476066337
1312929778.76,48,1.21130877022
1312929778.77,41,-0.367664191372
1312929778.77,45,-0.0
1312929778.77,39,-0.0
1312929778.77,42,0.787694807395
1312929778.77,47,-0.577623040416
1312929778.78,48,1.20760751206
1312929778.78,41,-0.367664191372
1312929778.78,43,-0.367666554925
1312929778.78,39,-0.0
1312929778.78,47,-0.575757697385
1312929778.78,48,1.20387695916
1312929778.79,41,-0.367670349927
1312929778.79,45,-0.0
1312929778.79,39,-0.0
1312929778.79,49,-0.575759228701
1312929778.79,47,-0.573886295668
1312929778.8,48,1.20013641941
1312929778.8,41,-0.367670349927
1312929778.8,43,-0.367666554925
1312929778.8,39,-0.0
1312929778.8,47,-0.572002576841
1312929778.81,48,1.19636658491
1312929778.81,41,-0.367670349927
1312929778.81,45,-0.0
1312929778.81,39,-0.0
1312929778.81,49,-0.572001844472
1312929778.81,47,-0.570106540904
1312929778.82,48,1.19257704304
1312929778.82,41,-0.367670349927
1312929778.82,43,-0.367666554925
1312929778.82,39,-0.0
1312929778.82,47,-0.568198254437
1312929778.83,48,1.18875807326
1312929778.83,41,-0.367670349927
1312929778.83,45,-0.0
1312929778.83,39,-0.0
1312929778.83,49,-0.568200518122
1312929778.83,47,-0.566283842704
1312929778.84,48,1.1849292498
1312929778.84,41,-0.367670349927
1312929778.84,43,-0.367672846638
1312929778.84,39,-0.0
1312929778.84,47,-0.564351055176
1312929778.85,48,1.18107099842
1312929778.85,41,-0.367670349927
1312929778.85,45,-0.0
1312929778.85,39,-0.0
1312929778.85,49,-0.564355249651
1312929778.86,47,-0.562412075803
1312929778.86,48,1.17719303968
1312929778.86,41,-0.367676475192
1312929778.86,39,-0.0
1312929778.86,40,0.249946012588
1312929778.87,47,-0.560460912478
1312929778.87,48,1.17328565303
1312929778.87,41,-0.367676475192
1312929778.87,43,-0.367672846638
1312929778.88,39,-0.0
1312929778.88,49,-0.560465905901
1312929778.88,47,-0.55850352402
1312929778.88,48,1.16935869216
1312929778.88,45,-0.0
1312929778.89,39,-0.0
1312929778.89,42,0.787714448191
1312929778.89,47,-0.556527759766
1312929778.89,48,1.16541202392
1312929778.89,41,-0.367682600457
1312929778.89,43,-0.367679138351
1312929778.9,39,-0.0
1312929778.9,47,-0.554545870246
1312929778.9,48,1.16144578145
1312929778.9,41,-0.367682600457
1312929778.9,45,-0.0
1312929778.91,39,-0.0
1312929778.91,42,0.7877242353
1312929778.91,47,-0.552545538351
1312929778.91,48,1.15745996478
1312929778.91,41,-0.367688759012
1312929778.92,43,-0.367685396774
1312929778.92,39,-0.0
1312929778.92,47,-0.550539114481
1312929778.92,48,1.15344458703
1312929778.92,41,-0.367688759012
1312929778.92,45,-0.0
1312929778.92,39,-0.0
1312929778.93,49,-0.55053851527
1312929778.93,47,-0.548520373501
1312929778.93,48,1.14939978139
1312929778.93,41,-0.367694884277
1312929778.94,43,-0.367691688487
1312929778.94,39,-0.0
1312929778.94,47,-0.54648938199
1312929778.94,48,1.14534512205
1312929778.94,41,-0.367694884277
1312929778.94,45,-0.0
1312929778.95,39,-0.0
1312929778.95,49,-0.546492145017
1312929778.95,47,-0.544452265214
1312929778.95,48,1.14126116797
1312929778.95,41,-0.367701009543
1312929778.96,43,-0.367704271912
1312929778.96,39,-0.0
1312929778.96,49,-0.544450101397
1312929778.96,48,1.13715737335
1312929778.96,41,-0.367707168097
1312929778.96,43,-0.367704271912
1312929778.97,39,-0.0
1312929778.97,47,-0.540335088225
1312929778.97,48,1.13302428399
1312929778.97,41,-0.367713293363
1312929778.97,43,-0.367710530336
1312929778.98,39,-0.0
1312929778.98,49,-0.540334622172
1312929778.98,47,-0.538254994723
1312929778.98,48,1.12887148725
1312929778.98,45,-0.0
1312929778.98,39,-0.0
1312929778.99,42,0.787802798486
1312929778.99,47,-0.536168775956
1312929778.99,48,1.12469898314
1312929778.99,41,-0.367725577183
1312929778.99,43,-0.367723113761
1312929779.0,39,-0.0
1312929779.0,49,-0.536168875824
1312929779.0,47,-0.534070306658
1312929779.0,48,1.12050703797
1312929779.0,45,-0.0
1312929779.01,39,-0.0
1312929779.01,42,0.787822439282
1312929779.01,47,-0.53195955354
1312929779.01,48,1.11628546515
1312929779.01,41,-0.367737827714
1312929779.02,43,-0.36774195561
1312929779.02,39,-0.0
1312929779.02,49,-0.531959154066
1312929779.02,47,-0.529836516602
1312929779.02,48,1.11203453101
1312929779.03,45,-0.0
1312929779.03,39,-0.0
1312929779.03,42,0.787851867187
1312929779.03,47,-0.527701229133
1312929779.03,48,1.10776388949
1312929779.03,41,-0.367756236799
1312929779.04,43,-0.367754539035
1312929779.04,39,-0.0
1312929779.04,47,-0.525559783109
1312929779.04,48,1.10347367376
1312929779.04,41,-0.367762395354
1312929779.05,45,-0.0
1312929779.05,39,-0.0
1312929779.05,49,-0.525556587318
1312929779.05,47,-0.523399928
1312929779.05,48,1.09916381723
1312929779.06,41,-0.367774645885
1312929779.06,43,-0.367773380884
1312929779.06,39,-0.0
1312929779.06,47,-0.52122782236
1312929779.06,48,1.09482446621
1312929779.07,41,-0.367786929705
1312929779.07,45,-0.0
1312929779.07,39,-0.0
1312929779.07,49,-0.521227489465
1312929779.07,47,-0.519049558165
1312929779.08,48,1.09045568729
1312929779.08,41,-0.36779305497
1312929779.08,39,-0.0
1312929779.08,40,0.249762737326
1312929779.08,47,-0.516852918174
1312929779.09,48,1.08606726758
1312929779.09,41,-0.36780533879
1312929779.09,43,-0.367804806158
1312929779.09,39,-0.0
1312929779.09,49,-0.516854382912
1312929779.1,47,-0.514650119629
1312929779.1,48,1.08165927364
1312929779.1,45,-0.0
1312929779.1,39,-0.0
1312929779.1,42,0.787999139871
1312929779.11,47,-0.512428911998
1312929779.11,48,1.07722178523
1312929779.11,41,-0.367829873141
1312929779.11,43,-0.36782993972
1312929779.11,39,-0.0
1312929779.12,47,-0.510201579102
1312929779.12,48,1.07275480232
1312929779.12,41,-0.367848282227
1312929779.12,45,-0.0
1312929779.12,39,-0.0
1312929779.12,49,-0.510200513838
1312929779.13,47,-0.50795583712
1312929779.13,48,1.0682682452
1312929779.13,41,-0.367860566047
1312929779.13,43,-0.367861331705
1312929779.13,39,-0.0
1312929779.14,47,-0.505703936583
1312929779.14,48,1.06376198071
1312929779.14,41,-0.367878975132
1312929779.14,45,-0.0
1312929779.14,39,-0.0
1312929779.15,49,-0.505701739477
1312929779.15,47,-0.50343366025
1312929779.15,48,1.05922635489
1312929779.15,41,-0.367891225663
1312929779.15,43,-0.367892756979
1312929779.16,39,-0.0
1312929779.16,47,-0.501151100098
1312929779.16,48,1.05467102169
1312929779.16,41,-0.367909634748
1312929779.16,46,0.279732412246
1312929779.17,39,-0.0
1312929779.17,49,-0.501152731282
1312929779.17,47,-0.49886241468
1312929779.17,48,1.05008626059
1312929779.17,41,-0.367928043834
1312929779.18,39,-0.0
1312929779.18,40,0.249563932518
1312929779.18,47,-0.496555286886
1312929779.18,48,1.04547207158
1312929779.18,41,-0.367946452919
1312929779.19,43,-0.367943024102
1312929779.19,39,-0.0
1312929779.19,49,-0.496553422675
1312929779.19,47,-0.494235908563
1312929779.19,48,1.04083824178
1312929779.19,45,-0.0
1312929779.2,39,-0.0
1312929779.2,40,0.249508022828
1312929779.2,47,-0.491910404974
1312929779.2,48,1.03617491749
1312929779.2,41,-0.36798327109
1312929779.21,43,-0.367986999513
1312929779.21,39,-0.0
1312929779.21,47,-0.489566492299
1312929779.21,48,1.03149201898
1312929779.21,41,-0.368007805441
1312929779.22,45,-0.0
1312929779.22,39,-0.0
1312929779.22,49,-0.489566525588
1312929779.22,47,-0.487210295804
1312929779.22,48,1.02677962599
1312929779.23,41,-0.368026214527
1312929779.23,43,-0.368030974923
1312929779.23,39,-0.0
1312929779.23,47,-0.484841815489
1312929779.23,48,1.02203773852
1312929779.23,41,-0.368050782167
1312929779.24,45,-0.0
1312929779.24,39,-0.0
1312929779.24,49,-0.484841582463
1312929779.24,47,-0.482454959378
1312929779.24,48,1.01727627683
1312929779.25,41,-0.368075316518
1312929779.25,43,-0.368074983623
1312929779.25,39,-0.0
1312929779.25,47,-0.480061944713
1312929779.25,48,1.01248538723
1312929779.25,41,-0.368099850869
1312929779.26,43,-0.368100083895
1312929779.26,39,-0.0
1312929779.26,49,-0.480060080502
1312929779.26,47,-0.477650520962
1312929779.26,48,1.00766500315
1312929779.27,41,-0.368130543774
1312929779.27,43,-0.368131509169
1312929779.27,39,-0.0
1312929779.27,47,-0.475232971945
1312929779.27,48,1.00282497828
1312929779.27,45,-0.0
1312929779.28,39,-0.0
1312929779.28,49,-0.475228311417
1312929779.28,47,-0.472797013843
1312929779.28,45,-0.0
1312929779.28,49,-0.472796714238
1312929779.29,47,-0.47034880521
1312929779.29,48,0.993056578227
1312929779.29,41,-0.368216430647
1312929779.29,45,-0.0
1312929779.29,39,-0.0
1312929779.29,40,0.24912903868
1312929779.3,47,-0.467882154203
1312929779.3,48,0.988128203056
1312929779.3,41,-0.368247123552
1312929779.3,43,-0.368244626841
1312929779.3,39,-0.0
1312929779.3,49,-0.467883286045
1312929779.31,47,-0.46540937793
1312929779.31,48,0.983180253667
1312929779.31,41,-0.368277783169
1312929779.31,43,-0.368276018826
1312929779.31,39,-0.0
1312929779.32,47,-0.462918192571
1312929779.32,48,0.978192956106
1312929779.32,41,-0.36831460134
1312929779.32,43,-0.368313735813
1312929779.32,39,-0.0
1312929779.32,49,-0.46291955744
1312929779.33,47,-0.460414756682
1312929779.33,48,0.973186017749
1312929779.33,41,-0.368351419511
1312929779.33,43,-0.368351419511
1312929779.33,39,-0.0
1312929779.34,47,-0.457892878418
1312929779.34,48,0.968149651487
1312929779.34,41,-0.368388237681
1312929779.34,45,-0.0
1312929779.34,39,-0.0
1312929779.34,49,-0.457893011576
1312929779.35,47,-0.455364874889
1312929779.35,48,0.963093711007
1312929779.35,41,-0.368425055852
1312929779.35,43,-0.368426820195
1312929779.35,39,-0.0
1312929779.36,47,-0.452818462274
1312929779.36,48,0.957998422355
1312929779.36,41,-0.368461874023
1312929779.36,45,-0.0
1312929779.36,39,-0.0
1312929779.36,49,-0.452816231878
1312929779.37,47,-0.450259799128
1312929779.37,48,0.952873705798
1312929779.37,41,-0.36850481746
1312929779.37,43,-0.36850222088
1312929779.37,39,-0.0
1312929779.37,47,-0.447682726897
1312929779.38,48,0.947729348444
1312929779.38,41,-0.368547760896
1312929779.38,45,-0.0
1312929779.38,39,-0.0
1312929779.38,49,-0.447682860055
1312929779.39,47,-0.445093337556
1312929779.39,48,0.942545709498
1312929779.39,43,-0.368590171701
1312929779.39,39,-0.0
1312929779.39,47,-0.442491730974
1312929779.39,48,0.937342496334
1312929779.4,41,-0.368639806323
1312929779.4,45,-0.0
1312929779.4,39,-0.0
1312929779.4,49,-0.442492962685
1312929779.4,47,-0.439871682017
1312929779.41,48,0.932099934999
1312929779.41,45,-0.0
1312929779.41,39,-0.0
1312929779.41,42,0.789736851015
1312929779.41,47,-0.43723938253
1312929779.41,48,0.926837799445
1312929779.42,41,-0.368737977016
1312929779.42,43,-0.368734714647
1312929779.42,39,-0.0
1312929779.42,47,-0.434588673957
1312929779.42,48,0.92153631572
1312929779.42,41,-0.368787079007
1312929779.43,43,-0.368791240193
1312929779.43,39,-0.0
1312929779.43,49,-0.434588707246
1312929779.43,47,-0.431925681564
1312929779.43,48,0.916215257778
1312929779.44,45,-0.0
1312929779.44,39,-0.0
1312929779.44,42,0.7900509706
1312929779.44,47,-0.429244280085
1312929779.44,48,0.910854918243
1312929779.44,41,-0.36889753352
1312929779.45,43,-0.368898066152
1312929779.45,39,-0.0
1312929779.45,47,-0.426550594786
1312929779.45,48,0.905465150802
1312929779.45,41,-0.368958886042
1312929779.46,43,-0.368954624988
1312929779.46,39,-0.0
1312929779.46,49,-0.426552525576
1312929779.46,47,-0.423838533691
1312929779.46,48,0.900045888877
1312929779.46,45,-0.0
1312929779.47,39,-0.0
1312929779.47,49,-0.423838200797
1312929779.47,47,-0.421114188776
1312929779.47,48,0.894587411939
1312929779.47,41,-0.369081591086
1312929779.48,43,-0.369080292796
1312929779.48,39,-0.0
1312929779.48,47,-0.418371434776
1312929779.48,48,0.889109227624
1312929779.48,41,-0.369142976897
1312929779.48,43,-0.369143110055
1312929779.49,39,-0.0
1312929779.49,49,-0.41837183425
1312929779.49,47,-0.415616396955
1312929779.49,48,0.883591828296
1312929779.49,45,-0.0
1312929779.49,39,-0.0
1312929779.5,42,0.790787267441
1312929779.5,47,-0.412842983339
1312929779.5,48,0.878044934484
1312929779.5,41,-0.369277965761
1312929779.5,43,-0.369281327999
1312929779.51,49,-0.412842617154
1312929779.51,47,-0.410051127347
1312929779.51,48,0.872468612767
1312929779.51,39,-0.0
1312929779.51,49,-0.41005289169
1312929779.51,47,-0.407247020825
1312929779.52,48,0.866853009457
1312929779.52,41,-0.369425205155
1312929779.52,43,-0.369425837655
1312929779.52,39,-0.0
1312929779.52,47,-0.404424505217
1312929779.53,48,0.861207978241
1312929779.53,41,-0.369504966762
1312929779.53,43,-0.36950123834
1312929779.53,39,-0.0
1312929779.53,49,-0.404423173638
1312929779.54,47,-0.404271107268
1312929779.54,48,0.860913499452
1312929779.54,45,-0.0
1312929779.54,39,-0.0
1312929779.54,40,0.247041604846
1312929779.54,47,-0.404129959849
1312929779.55,48,0.860618954085
1312929779.55,41,-0.369664523266
1312929779.55,43,-0.369664623135
1312929779.55,39,-0.0
1312929779.55,47,-0.403982687166
1312929779.56,48,0.860334262405
1312929779.56,41,-0.369750410139
1312929779.56,45,-0.0
1312929779.56,43,-0.369752573956
1312929779.57,39,-0.0
1312929779.57,47,-0.403841573037
1312929779.57,48,0.860049504146
1312929779.57,41,-0.369842455566
1312929779.57,45,-0.0
1312929779.57,39,-0.0
1312929779.58,47,-0.403706584173
1312929779.58,48,0.859774666153
1312929779.58,41,-0.369934500994
1312929779.58,43,-0.369934800599
1312929779.58,39,-0.0
1312929779.59,49,-0.403706883778
1312929779.59,47,-0.403571595309
1312929779.59,48,0.859509548691
1312929779.59,45,-0.0
1312929779.59,39,-0.0
1312929779.59,40,0.246355109076
1312929779.6,47,-0.403442731711
1312929779.6,48,0.859244497807
1312929779.6,41,-0.370124717114
1312929779.6,43,-0.370129577379
1312929779.6,39,-0.0
1312929779.61,49,-0.403442998027
1312929779.61,47,-0.403313901402
1312929779.61,48,0.858989234032
1312929779.61,41,-0.370229013072
1312929779.61,39,-0.0
1312929779.61,40,0.246047580809
1312929779.62,47,-0.403191163069
1312929779.62,48,0.858743823945
1312929779.62,41,-0.37033334232
1312929779.62,43,-0.370336904295
1312929779.62,39,-0.0
1312929779.63,49,-0.403191662411
1312929779.63,47,-0.403068458025
1312929779.63,48,0.858498347279
1312929779.63,41,-0.370443763543
1312929779.63,43,-0.370443730254
1312929779.63,39,-0.0
1312929779.63,47,-0.402951878247
1312929779.64,48,0.8582627243
1312929779.64,41,-0.370554218056
1312929779.64,43,-0.370556814636
1312929779.64,39,-0.0
1312929779.64,47,-0.402841423734
1312929779.65,48,0.85803695501
1312929779.65,41,-0.370676956389
1312929779.65,43,-0.370676190731
1312929779.65,39,-0.0
1312929779.65,47,-0.402730969221
1312929779.65,48,0.857820972828
1312929779.66,41,-0.370793536167
1312929779.66,43,-0.370795600115
1312929779.66,39,-0.0
1312929779.66,47,-0.402626673263
1312929779.66,48,0.857614777754
1312929779.67,41,-0.370922366476
1312929779.67,43,-0.370921234634
1312929779.67,39,-0.0
1312929779.67,47,-0.40252850257
1312929779.67,48,0.85740864926
1312929779.67,41,-0.371051230075
1312929779.68,45,-0.0
1312929779.68,39,-0.0
1312929779.68,49,-0.402525639674
1312929779.68,47,-0.402430331877
1312929779.68,48,0.857222094983
1312929779.69,45,-0.0
1312929779.69,39,-0.0
1312929779.69,49,-0.402431397141
1312929779.69,47,-0.40233828645
1312929779.69,48,0.857035540707
1312929779.69,45,-0.0
1312929779.7,39,-0.0
1312929779.7,49,-0.402337154607
1312929779.7,47,-0.402252366288
1312929779.7,48,0.856858840118
1312929779.7,45,-0.0
1312929779.7,39,-0.0
1312929779.71,42,0.795293531936
1312929779.71,47,-0.402166479415
1312929779.71,48,0.856701780325
1312929779.71,41,-0.37161571988
1312929779.71,39,-0.0
1312929779.72,40,0.243891803662
1312929779.72,47,-0.402092843073
1312929779.72,48,0.856544720532
1312929779.72,41,-0.37176911783
1312929779.72,43,-0.371769484014
1312929779.72,39,-0.0
1312929779.73,47,-0.402019206731
1312929779.73,48,0.856397447848
1312929779.73,41,-0.371928674334
1312929779.73,43,-0.371926543807
1312929779.73,39,-0.0
1312929779.74,47,-0.401951728944
1312929779.74,48,0.856269815961
1312929779.74,41,-0.372088197548
1312929779.74,43,-0.372089928601
1312929779.74,39,-0.0
1312929779.74,47,-0.401890343133
1312929779.75,48,0.856142184074
1312929779.75,41,-0.372260004583
1312929779.75,43,-0.37225957182
1312929779.75,39,-0.0
1312929779.75,49,-0.401891042212
1312929779.76,47,-0.401835115877
1312929779.76,48,0.856034192983
1312929779.76,45,-0.0
1312929779.76,39,-0.0
1312929779.76,49,-0.401834483376
1312929779.76,50,-0.258673483714
1312929779.77,48,0.855935989
1312929779.77,41,-0.372615902472
1312929779.77,39,-0.0
1312929779.77,42,0.797590772752
1312929779.77,47,-0.401743103739
1312929779.77,48,0.855847638706
1312929779.78,41,-0.372806118593
1312929779.78,43,-0.372806218461
1312929779.78,39,-0.0
1312929779.78,47,-0.401706285568
1312929779.78,48,0.855778929208
1312929779.79,41,-0.372996301423
1312929779.79,43,-0.372994703528
1312929779.79,39,-0.0
1312929779.79,47,-0.401675592662
1312929779.79,48,0.85571021971
1312929779.79,41,-0.373198801364
1312929779.8,43,-0.373195772021
1312929779.8,39,-0.0
1312929779.8,47,-0.401651058311
1312929779.8,48,0.855670938117
1312929779.8,41,-0.373401301304
1312929779.81,43,-0.373403098936
1312929779.81,39,-0.0
1312929779.81,47,-0.401638774491
1312929779.81,48,0.855631656524
1312929779.81,41,-0.373616051775
1312929779.81,45,-0.0
1312929779.82,39,-0.0
1312929779.82,49,-0.401633448173
1312929779.82,47,-0.40162652396
1312929779.82,48,0.855612015727
1312929779.82,45,-0.0
1312929779.83,39,-0.0
1312929779.83,49,-0.401627156461
1312929779.83,47,-0.40162652396
1312929779.83,48,0.855612015727
1312929779.83,45,-0.0
1312929779.84,39,-0.0
1312929779.84,42,0.8004967451
1312929779.84,47,-0.40162652396
1312929779.84,48,0.855621869415
1312929779.84,41,-0.374303279914
1312929779.84,43,-0.37430161544
1312929779.85,39,-0.0
1312929779.85,47,-0.401644933046
1312929779.85,48,0.855641510212
1312929779.85,41,-0.374542564736
1312929779.85,43,-0.374546659342
1312929779.85,39,-0.0
1312929779.86,47,-0.401663342131
1312929779.86,48,0.855690578913
1312929779.86,41,-0.374794133378
1312929779.86,45,-0.0
1312929779.86,39,-0.0
1312929779.87,40,0.238831635417
1312929779.87,47,-0.401694001747
1312929779.87,48,0.855749501303
1312929779.87,41,-0.375051860575
1312929779.87,43,-0.375055588997
1312929779.87,39,-0.0
1312929779.88,49,-0.40168997372
1312929779.88,47,-0.401730819918
1312929779.88,48,0.855818210801
1312929779.88,41,-0.375321838302
1312929779.88,43,-0.375319474749
1312929779.89,39,-0.0
1312929779.89,47,-0.40177992191
1312929779.89,48,0.855916348204
1312929779.89,41,-0.375597941295
1312929779.89,45,-0.0
1312929779.89,39,-0.0
1312929779.9,49,-0.40177795783
1312929779.9,47,-0.401828990611
1312929779.9,48,0.856024339295
1312929779.9,41,-0.375886328108
1312929779.9,43,-0.375884963239
1312929779.9,39,-0.0
1312929779.91,47,-0.401896501688
1312929779.91,48,0.856151971182
1312929779.91,41,-0.376180873475
1312929779.91,45,-0.0
1312929779.91,39,-0.0
1312929779.92,42,0.804718251336
1312929779.92,47,-0.40197013803
1312929779.92,48,0.856309097554
1312929779.92,41,-0.376481510819
1312929779.92,43,-0.376481877003
1312929779.92,39,-0.0
1312929779.93,49,-0.40197273461
1312929779.93,47,-0.402056024902
1312929779.93,48,0.856475944455
1312929779.93,45,-0.0
1312929779.93,39,-0.0
1312929779.94,40,0.235566902284
1312929779.94,47,-0.402154195595
1312929779.94,48,0.856662498732
1312929779.94,41,-0.377119670256
1312929779.94,43,-0.377122732889
1312929779.94,39,-0.0
1312929779.95,49,-0.402154927964
1312929779.95,47,-0.402258524843
1312929779.95,48,0.856878480914
1312929779.95,41,-0.377451000506
1312929779.95,43,-0.377455760902
1312929779.96,39,-0.0
1312929779.96,47,-0.402375104621
1312929779.96,48,0.857104316784
1312929779.96,41,-0.37780073984
1312929779.96,45,-0.0
1312929779.96,39,-0.0
1312929779.97,49,-0.402374838305
1312929779.97,47,-0.40250393493
1312929779.97,48,0.85735951398
1312929779.97,41,-0.37815663773
1312929779.97,43,-0.378153175623
1312929779.98,39,-0.0
1312929779.98,47,-0.402638923794
1312929779.98,48,0.857644272239
1312929779.98,41,-0.378518627595
1312929779.98,45,-0.0
1312929779.98,39,-0.0
1312929779.99,42,0.80940121642
1312929779.99,47,-0.402792321743
1312929779.99,48,0.857948604715
1312929779.99,41,-0.378899059836
1312929779.99,43,-0.378900890757
1312929779.99,39,-0.0
1312929780.0,47,-0.402958003512
1312929780.0,48,0.858272577988
1312929780.0,41,-0.379291775896
1312929780.0,45,-0.0
1312929780.0,39,-0.0
1312929780.01,40,0.231404451595
1312929780.01,47,-0.403129810547
1312929780.01,48,0.858625979166
1312929780.01,41,-0.379690617222
1312929780.01,43,-0.379692581302
1312929780.01,39,-0.0
1312929780.02,49,-0.403128845152
1312929780.02,47,-0.403320026667
1312929780.02,48,0.85899908772
1312929780.02,41,-0.380107834344
1312929780.02,43,-0.380107268423
1312929780.02,39,-0.0
1312929780.03,47,-0.403522493318
1312929780.03,48,0.8594015576
1312929780.03,41,-0.380531210021
1312929780.03,45,-0.0
1312929780.03,39,-0.0
1312929780.04,49,-0.403518398711
1312929780.04,47,-0.403737277078
1312929780.04,48,0.859833521964
1312929780.04,41,-0.380972994783
1312929780.04,43,-0.380974326362
1312929780.04,39,-0.0
1312929780.05,47,-0.40396431137
1312929780.05,48,0.860285127124
1312929780.05,41,-0.381427063365
1312929780.05,45,-0.0
1312929780.05,39,-0.0
1312929780.05,42,0.815213161116
1312929780.06,47,-0.404209721457
1312929780.06,48,0.860776013877
1312929780.06,41,-0.381893382478
1312929780.07,43,-0.381891684714
1312929780.07,39,-0.0
1312929780.07,49,-0.40420952172
1312929780.07,47,-0.404461290099
1312929780.07,48,0.861286541427
1312929780.07,45,-0.0
1312929780.08,39,-0.0
1312929780.08,40,0.226098873263
1312929780.08,47,-0.404737426381
1312929780.08,48,0.861836283991
1312929780.08,41,-0.38286899743
1312929780.09,43,-0.382871860326
1312929780.09,39,-0.0
1312929780.09,49,-0.404737326513
1312929780.09,47,-0.405025813194
