1328816628.71,20,-0.368285639487
1328816628.71,21,0.239012164297
1328816628.71,22,-0.0
1328816628.71,23,0.367382762061
1328816628.71,24,-0.368285639487
1328816628.71,25,-0.239012164297
1328816628.72,26,0.0
1328816628.72,27,0.367382762061
1328816628.72,0,0.0
1328816628.72,1,0.0
1328816628.72,2,0.0
1328816628.72,20,-0.368285639487
1328816628.72,21,0.239012164297
1328816628.72,22,-0.0
1328816628.72,23,0.367382762061
1328816628.72,24,-0.368285639487
1328816628.72,25,-0.239012164297
1328816628.72,26,0.0
1328816628.73,27,0.367382762061
1328816628.73,0,0.0
1328816628.73,1,0.0
1328816628.73,2,0.0
1328816628.73,3,0.0
1328816628.73,20,-0.368285639487
1328816628.73,21,0.239012164297
1328816628.73,22,-0.0
1328816628.73,23,0.367382762061
1328816628.73,24,-0.368285639487
1328816628.73,25,-0.239012164297
1328816628.73,26,0.0
1328816628.74,27,0.367382762061
1328816628.74,0,0.0
1328816628.74,1,0.0
1328816628.74,2,0.0
1328816628.74,38,0.0
1328816628.74,20,-0.368285639487
1328816628.74,21,0.239012164297
1328816628.74,22,-0.0
1328816628.74,23,0.367382762061
1328816628.74,24,-0.368285639487
1328816628.74,25,-0.239012164297
1328816628.75,26,0.0
1328816628.75,27,0.367382762061
1328816628.75,0,0.0
1328816628.75,1,0.0
1328816628.75,2,0.0
1328816628.75,20,-0.368285639487
1328816628.75,21,0.239012164297
1328816628.75,22,-0.0
1328816628.75,23,0.367382762061
1328816628.75,24,-0.368285639487
1328816628.75,25,-0.239012164297
1328816628.76,26,0.0
1328816628.76,27,0.367382762061
1328816628.76,0,0.0
1328816628.76,1,0.0
1328816628.76,38,0.0
1328816628.76,20,-0.368285639487
1328816628.76,21,0.239012164297
1328816628.76,22,-0.0
1328816628.76,23,0.367382762061
1328816628.76,24,-0.368285639487
1328816628.76,25,-0.239012164297
1328816628.76,26,0.0
1328816628.77,27,0.367382762061
1328816628.77,0,0.0
1328816628.77,1,0.0
1328816628.77,2,0.0
1328816628.77,38,0.0
1328816628.77,20,-0.368285639487
1328816628.77,21,0.239012164297
1328816628.77,22,-0.0
1328816628.77,23,0.367382762061
1328816628.77,24,-0.368285639487
1328816628.77,25,-0.239012164297
1328816628.77,26,0.0
1328816628.78,27,0.367382762061
1328816628.78,0,0.0
1328816628.78,1,0.0
1328816628.78,2,0.0
1328816628.78,38,0.0
1328816628.78,20,-0.368285639487
1328816628.78,21,0.239012164297
1328816628.78,22,-0.0
1328816628.78,23,0.367382762061
1328816628.78,24,-0.368285639487
1328816628.78,25,-0.239012164297
1328816628.79,26,0.0
1328816628.79,27,0.367382762061
1328816628.79,0,0.0
1328816628.79,1,0.0
1328816628.79,2,0.0
1328816628.79,20,-0.368285639487
1328816628.79,21,0.239012164297
1328816628.79,22,-0.0
1328816628.79,23,0.367382762061
1328816628.79,24,-0.368285639487
1328816628.79,25,-0.239012164297
1328816628.8,26,0.0
1328816628.8,27,0.367382762061
1328816628.8,0,0.0
1328816628.8,1,0.0
1328816628.8,2,0.0
1328816628.8,20,-0.368285639487
1328816628.8,21,0.239012164297
1328816628.8,22,-0.0
1328816628.8,23,0.367382762061
1328816628.8,24,-0.368285639487
1328816628.8,25,-0.239012164297
1328816628.81,26,0.0
1328816628.81,27,0.367382762061
1328816628.81,0,0.0
1328816628.81,1,0.0
1328816628.81,2,0.0
1328816628.81,20,-0.368285639487
1328816628.81,21,0.239012164297
1328816628.81,22,-0.0
1328816628.81,23,0.367382762061
1328816628.81,24,-0.368285639487
1328816628.81,25,-0.239012164297
1328816628.82,26,0.0
1328816628.82,27,0.367382762061
1328816628.82,0,0.0
1328816628.82,1,0.0
1328816628.82,2,0.0
1328816628.82,20,-0.368285639487
1328816628.82,21,0.239012164297
1328816628.82,22,-0.0
1328816628.82,23,0.367382762061
1328816628.82,24,-0.368285639487
1328816628.82,25,-0.239012164297
1328816628.83,26,0.0
1328816628.83,27,0.367382762061
1328816628.83,0,0.0
1328816628.83,1,0.0
1328816628.83,2,0.0
1328816628.83,3,0.0
1328816628.83,20,-0.368285639487
1328816628.83,21,0.239012164297
1328816628.83,22,-0.0
1328816628.83,23,0.367382762061
1328816628.83,24,-0.368285639487
1328816628.83,25,-0.239012164297
1328816628.84,26,0.0
1328816628.84,27,0.367382762061
1328816628.84,0,0.0
1328816628.84,20,-0.368285639487
1328816628.84,21,0.239012164297
1328816628.84,22,-0.0
1328816628.84,23,0.367382762061
1328816628.84,24,-0.368285639487
1328816628.84,25,-0.239012164297
1328816628.85,26,0.0
1328816628.85,27,0.367382762061
1328816628.85,0,0.0
1328816628.85,1,0.0
1328816628.85,2,0.0
1328816628.85,20,-0.368285639487
1328816628.85,21,0.239012164297
1328816628.85,22,-0.0
1328816628.85,23,0.367382762061
1328816628.85,24,-0.368285639487
1328816628.86,25,-0.239012164297
1328816628.86,26,0.0
1328816628.86,27,0.367382762061
1328816628.86,0,0.0
1328816628.86,1,0.0
1328816628.86,2,0.0
1328816628.86,6,0.0
1328816628.86,20,-0.368285639487
1328816628.86,21,0.239012164297
1328816628.86,22,-0.0
1328816628.86,23,0.367382762061
1328816628.87,24,-0.368285639487
1328816628.87,25,-0.239012164297
1328816628.87,26,0.0
1328816628.87,27,0.367382762061
1328816628.87,0,0.0
1328816628.87,1,0.0
1328816628.87,2,0.0
1328816628.87,20,-0.368285639487
1328816628.87,21,0.239012164297
1328816628.87,22,-0.0
1328816628.87,23,0.367382762061
1328816628.88,24,-0.368285639487
1328816628.88,25,-0.239012164297
1328816628.88,26,0.0
1328816628.88,27,0.367382762061
1328816628.88,0,0.0
1328816628.88,1,0.0
1328816628.88,2,0.0
1328816628.88,20,-0.368285639487
1328816628.88,21,0.239012164297
1328816628.88,22,-0.0
1328816628.89,23,0.367382762061
1328816628.89,24,-0.368285639487
1328816628.89,25,-0.239012164297
1328816628.89,26,0.0
1328816628.89,27,0.367382762061
1328816628.89,0,0.0
1328816628.89,1,0.0
1328816628.89,6,0.0
1328816628.89,20,-0.368285639487
1328816628.89,21,0.239012164297
1328816628.9,22,-0.0
1328816628.9,23,0.367382762061
1328816628.9,24,-0.368285639487
1328816628.9,25,-0.239012164297
1328816628.9,26,0.0
1328816628.9,27,0.367382762061
1328816628.9,0,0.0
1328816628.9,1,0.0
1328816628.9,2,0.0
1328816628.91,20,-0.368285639487
1328816628.91,21,0.239012164297
1328816628.91,22,-0.0
1328816628.91,23,0.367382762061
1328816628.91,24,-0.368285639487
1328816628.91,25,-0.239012164297
1328816628.91,26,0.0
1328816628.91,27,0.367382762061
1328816628.91,0,0.0
1328816628.91,1,0.0
1328816628.91,6,0.0
1328816628.91,20,-0.368285639487
1328816628.92,21,0.239012164297
1328816628.92,22,-0.0
1328816628.92,23,0.367382762061
1328816628.92,24,-0.368285639487
1328816628.92,25,-0.239012164297
1328816628.92,26,0.0
1328816628.92,27,0.367382762061
1328816628.92,0,0.0
1328816628.92,1,0.0
1328816628.92,6,0.0
1328816628.93,20,-0.368285639487
1328816628.93,21,0.239012164297
1328816628.93,22,-0.0
1328816628.93,23,0.367382762061
1328816628.93,24,-0.368285639487
1328816628.93,25,-0.239012164297
1328816628.93,26,0.0
1328816628.93,27,0.367382762061
1328816628.93,0,0.0
1328816628.93,1,0.0
1328816628.93,2,0.0
1328816628.94,20,-0.368285639487
1328816628.94,21,0.239012164297
1328816628.94,22,-0.0
1328816628.94,23,0.367382762061
1328816628.94,24,-0.368285639487
1328816628.94,25,-0.239012164297
1328816628.94,26,0.0
1328816628.94,27,0.367382762061
1328816628.94,0,0.0
1328816628.94,1,0.0
1328816628.95,38,0.0
1328816628.95,20,-0.368285639487
1328816628.95,21,0.239012164297
1328816628.95,22,-0.0
1328816628.95,23,0.367382762061
1328816628.95,24,-0.368285639487
1328816628.95,25,-0.239012164297
1328816628.95,26,0.0
1328816628.95,27,0.367382762061
1328816628.95,0,0.0
1328816628.95,1,0.0
1328816628.96,2,0.0
1328816628.96,20,-0.368285639487
1328816628.96,21,0.239012164297
1328816628.96,22,-0.0
1328816628.96,23,0.367382762061
1328816628.96,24,-0.368285639487
1328816628.96,25,-0.239012164297
1328816628.96,26,0.0
1328816628.96,27,0.367382762061
1328816628.96,0,0.0
1328816628.97,1,0.0
1328816628.97,3,0.0
1328816628.97,20,-0.368285639487
1328816628.97,21,0.239012164297
1328816628.97,22,-0.0
1328816628.97,23,0.367382762061
1328816628.97,24,-0.368285639487
1328816628.97,25,-0.239012164297
1328816628.97,26,0.0
1328816628.97,27,0.367382762061
1328816628.97,0,0.0
1328816628.98,1,0.0
1328816628.98,2,0.0
1328816628.98,38,0.0
1328816628.98,20,-0.368285639487
1328816628.98,21,0.239012164297
1328816628.98,22,-0.0
1328816628.98,23,0.367382762061
1328816628.98,24,-0.368285639487
1328816628.98,25,-0.239012164297
1328816628.98,26,0.0
1328816628.98,27,0.367382762061
1328816628.99,0,0.0
1328816628.99,1,0.0
1328816628.99,2,0.0
1328816628.99,20,-0.368285639487
1328816628.99,21,0.239012164297
1328816628.99,22,-0.0
1328816628.99,23,0.367382762061
1328816628.99,24,-0.368285639487
1328816628.99,25,-0.239012164297
1328816628.99,26,0.0
1328816629.0,27,0.367382762061
1328816629.0,0,0.0
1328816629.0,1,0.0
1328816629.0,2,0.0
1328816629.0,20,-0.368285639487
1328816629.0,21,0.239012164297
1328816629.0,22,-0.0
1328816629.0,23,0.367382762061
1328816629.0,24,-0.368285639487
1328816629.0,25,-0.239012164297
1328816629.0,26,0.0
1328816629.01,27,0.367382762061
1328816629.01,0,0.0
1328816629.01,1,0.0
1328816629.01,2,0.0
1328816629.01,3,0.0
1328816629.01,20,-0.368285639487
1328816629.01,21,0.239012164297
1328816629.01,22,-0.0
1328816629.01,23,0.367382762061
1328816629.01,24,-0.368285639487
1328816629.01,25,-0.239012164297
1328816629.02,26,0.0
1328816629.02,27,0.367382762061
1328816629.02,0,0.0
1328816629.02,1,0.0
1328816629.02,2,0.0
1328816629.02,3,0.0
1328816629.02,20,-0.368285639487
1328816629.02,21,0.239012164297
1328816629.02,22,-0.0
1328816629.02,23,0.367382762061
1328816629.03,24,-0.368285639487
1328816629.03,25,-0.239012164297
1328816629.03,26,0.0
1328816629.03,27,0.367382762061
1328816629.03,0,0.0
1328816629.03,1,0.0
1328816629.03,2,0.0
1328816629.03,38,0.0
1328816629.03,20,-0.368285639487
1328816629.03,21,0.239012164297
1328816629.03,22,-0.0
1328816629.04,23,0.367382762061
1328816629.04,24,-0.368285639487
1328816629.04,25,-0.239012164297
1328816629.04,26,0.0
1328816629.04,27,0.367382762061
1328816629.04,0,0.0
1328816629.04,1,0.0
1328816629.04,2,0.0
1328816629.04,20,-0.368285639487
1328816629.04,21,0.239012164297
1328816629.05,22,-0.0
1328816629.05,23,0.367382762061
1328816629.05,24,-0.368285639487
1328816629.05,25,-0.239012164297
1328816629.05,26,0.0
1328816629.05,27,0.367382762061
1328816629.05,0,0.0
1328816629.05,1,0.0
1328816629.05,2,0.0
1328816629.05,20,-0.368285639487
1328816629.06,21,0.239012164297
1328816629.06,22,-0.0
1328816629.06,23,0.367382762061
1328816629.06,24,-0.368285639487
1328816629.06,25,-0.239012164297
1328816629.06,26,0.0
1328816629.06,27,0.367382762061
1328816629.06,0,0.0
1328816629.06,1,0.0
1328816629.06,2,0.0
1328816629.06,20,-0.368285639487
1328816629.07,21,0.239012164297
1328816629.07,22,-0.0
1328816629.07,23,0.367382762061
1328816629.07,24,-0.368285639487
1328816629.07,25,-0.239012164297
1328816629.07,26,0.0
1328816629.07,27,0.367382762061
1328816629.07,0,0.0
1328816629.07,1,0.0
1328816629.07,2,0.0
1328816629.08,20,-0.368285639487
1328816629.08,21,0.239012164297
1328816629.08,22,-0.0
1328816629.08,23,0.367382762061
1328816629.08,24,-0.368285639487
1328816629.08,25,-0.239012164297
1328816629.08,26,0.0
1328816629.08,27,0.367382762061
1328816629.08,0,0.0
1328816629.08,1,0.0
1328816629.08,2,0.0
1328816629.09,20,-0.368285639487
1328816629.09,21,0.239012164297
1328816629.09,22,-0.0
1328816629.09,23,0.367382762061
1328816629.09,24,-0.368285639487
1328816629.09,25,-0.239012164297
1328816629.09,26,0.0
1328816629.09,27,0.367382762061
1328816629.09,0,0.0
1328816629.09,1,0.0
1328816629.09,2,0.0
1328816629.1,6,0.0
1328816629.1,20,-0.368285639487
1328816629.1,21,0.239012164297
1328816629.1,22,-0.0
1328816629.1,23,0.367382762061
1328816629.1,24,-0.368285639487
1328816629.1,25,-0.239012164297
1328816629.1,26,0.0
1328816629.1,27,0.367382762061
1328816629.1,0,0.0
1328816629.1,1,0.0
1328816629.11,2,0.0
1328816629.11,6,0.0
1328816629.11,20,-0.368285639487
1328816629.11,21,0.239012164297
1328816629.11,22,-0.0
1328816629.11,23,0.367382762061
1328816629.11,24,-0.368285639487
1328816629.11,25,-0.239012164297
1328816629.11,26,0.0
1328816629.11,27,0.367382762061
1328816629.11,0,0.0
1328816629.12,1,0.0
1328816629.12,2,0.0
1328816629.12,20,-0.368285639487
1328816629.12,21,0.239012164297
1328816629.12,22,-0.0
1328816629.12,23,0.367382762061
1328816629.12,24,-0.368285639487
1328816629.12,25,-0.239012164297
1328816629.12,26,0.0
1328816629.13,27,0.367382762061
1328816629.13,0,0.0
1328816629.13,1,0.0
1328816629.13,2,0.0
1328816629.13,20,-0.368285639487
1328816629.13,21,0.239012164297
1328816629.13,22,-0.0
1328816629.13,23,0.367382762061
1328816629.13,24,-0.368285639487
1328816629.13,25,-0.239012164297
1328816629.14,26,0.0
1328816629.14,27,0.367382762061
1328816629.14,0,0.0
1328816629.14,1,0.0
1328816629.14,2,0.0
1328816629.14,20,-0.368285639487
1328816629.14,21,0.239012164297
1328816629.14,22,-0.0
1328816629.14,23,0.367382762061
1328816629.15,24,-0.368285639487
1328816629.15,25,-0.239012164297
1328816629.15,26,0.0
1328816629.15,27,0.367382762061
1328816629.15,0,0.0
1328816629.15,1,0.0
1328816629.15,2,0.0
1328816629.15,6,0.0
1328816629.15,20,-0.368285639487
1328816629.15,21,0.239012164297
1328816629.15,22,-0.0
1328816629.16,23,0.367382762061
1328816629.16,24,-0.368285639487
1328816629.16,25,-0.239012164297
1328816629.16,26,0.0
1328816629.16,27,0.367382762061
1328816629.16,0,0.0
1328816629.16,6,0.0
1328816629.16,20,-0.368285639487
1328816629.16,21,0.239012164297
1328816629.16,22,-0.0
1328816629.16,23,0.367382762061
1328816629.17,24,-0.368285639487
1328816629.17,25,-0.239012164297
1328816629.17,26,0.0
1328816629.17,27,0.367382762061
1328816629.17,0,0.0
1328816629.17,1,0.0
1328816629.17,20,-0.368285639487
1328816629.17,21,0.239012164297
1328816629.17,22,-0.0
1328816629.17,23,0.367382762061
1328816629.18,24,-0.368285639487
1328816629.18,25,-0.239012164297
1328816629.18,26,0.0
1328816629.18,27,0.367382762061
1328816629.18,0,0.0
1328816629.18,1,0.0
1328816629.18,20,-0.368285639487
1328816629.18,21,0.239012164297
1328816629.18,22,-0.0
1328816629.18,23,0.367382762061
1328816629.18,24,-0.368285639487
1328816629.19,25,-0.239012164297
1328816629.19,26,0.0
1328816629.19,27,0.367382762061
1328816629.19,0,0.0
1328816629.19,1,0.0
1328816629.19,20,-0.368285639487
1328816629.19,21,0.239012164297
1328816629.19,22,-0.0
1328816629.19,23,0.367382762061
1328816629.19,24,-0.368285639487
1328816629.19,25,-0.239012164297
1328816629.2,26,0.0
1328816629.2,27,0.367382762061
1328816629.2,0,0.0
1328816629.2,1,0.0
1328816629.2,3,0.0
1328816629.2,20,-0.368285639487
1328816629.2,21,0.239012164297
1328816629.2,22,-0.0
1328816629.2,23,0.367382762061
1328816629.2,24,-0.368285639487
1328816629.2,25,-0.239012164297
1328816629.21,26,0.0
1328816629.21,27,0.367382762061
1328816629.21,0,0.0
1328816629.21,2,0.0
1328816629.21,20,-0.368285639487
1328816629.21,21,0.239012164297
1328816629.21,22,-0.0
1328816629.21,23,0.367382762061
1328816629.21,24,-0.368285639487
1328816629.21,25,-0.239012164297
1328816629.21,26,0.0
1328816629.22,27,0.367382762061
1328816629.22,0,0.0
1328816629.22,1,0.0
1328816629.22,20,-0.368285639487
1328816629.22,21,0.239012164297
1328816629.22,22,-0.0
1328816629.22,23,0.367382762061
1328816629.22,24,-0.368285639487
1328816629.22,25,-0.239012164297
1328816629.22,26,0.0
1328816629.22,27,0.367382762061
1328816629.23,0,0.0
1328816629.23,1,0.0
1328816629.23,20,-0.368285639487
1328816629.23,21,0.239012164297
1328816629.23,22,-0.0
1328816629.23,23,0.367382762061
1328816629.23,24,-0.368285639487
1328816629.23,25,-0.239012164297
1328816629.23,26,0.0
1328816629.23,27,0.367382762061
1328816629.24,0,0.0
1328816629.24,1,0.0
1328816629.24,20,-0.368285639487
1328816629.24,21,0.239012164297
1328816629.24,22,-0.0
1328816629.24,23,0.367382762061
1328816629.24,24,-0.368285639487
1328816629.24,25,-0.239012164297
1328816629.24,26,0.0
1328816629.24,27,0.367382762061
1328816629.25,0,0.0
1328816629.25,1,0.0
1328816629.25,20,-0.368285639487
1328816629.25,21,0.239012164297
1328816629.25,22,-0.0
1328816629.25,23,0.367382762061
1328816629.25,24,-0.368285639487
1328816629.25,25,-0.239012164297
1328816629.25,26,0.0
1328816629.25,27,0.367382762061
1328816629.26,0,0.0
1328816629.26,1,0.0
1328816629.26,20,-0.368285639487
1328816629.26,21,0.239012164297
1328816629.26,22,-0.0
1328816629.26,23,0.367382762061
1328816629.26,24,-0.368285639487
1328816629.26,25,-0.239012164297
1328816629.26,26,0.0
1328816629.26,27,0.367382762061
1328816629.26,0,0.0
1328816629.27,1,0.0
1328816629.27,2,0.0
1328816629.27,20,-0.368285639487
1328816629.27,21,0.239012164297
1328816629.27,22,-0.0
1328816629.27,23,0.367382762061
1328816629.27,24,-0.368285639487
1328816629.27,25,-0.239012164297
1328816629.27,26,0.0
1328816629.27,27,0.367382762061
1328816629.27,0,0.0
1328816629.28,1,0.0
1328816629.28,3,0.0
1328816629.28,20,-0.368285639487
1328816629.28,21,0.239012164297
1328816629.28,22,-0.0
1328816629.28,23,0.367382762061
1328816629.28,24,-0.368285639487
1328816629.28,25,-0.239012164297
1328816629.28,26,0.0
1328816629.28,27,0.367382762061
1328816629.28,0,0.0
1328816629.29,1,0.0
1328816629.29,3,0.0
1328816629.29,20,-0.368285639487
1328816629.29,21,0.239012164297
1328816629.29,22,-0.0
1328816629.29,23,0.367382762061
1328816629.29,24,-0.368285639487
1328816629.29,25,-0.239012164297
1328816629.29,26,0.0
1328816629.29,27,0.367382762061
1328816629.29,0,0.0
1328816629.3,1,0.0
1328816629.3,20,-0.368285639487
1328816629.3,21,0.239012164297
1328816629.3,22,-0.0
1328816629.3,23,0.367382762061
1328816629.3,24,-0.368285639487
1328816629.3,25,-0.239012164297
1328816629.3,26,0.0
1328816629.3,27,0.367382762061
1328816629.3,0,0.0
1328816629.31,1,0.0
1328816629.31,20,-0.368285639487
1328816629.31,21,0.239012164297
1328816629.31,22,-0.0
1328816629.31,23,0.367382762061
1328816629.31,24,-0.368285639487
1328816629.31,25,-0.239012164297
1328816629.31,26,0.0
1328816629.31,27,0.367382762061
1328816629.32,0,0.0
1328816629.32,1,0.0
1328816629.32,20,-0.368285639487
1328816629.32,21,0.239012164297
1328816629.32,22,-0.0
1328816629.32,23,0.367382762061
1328816629.32,24,-0.368285639487
1328816629.32,25,-0.239012164297
1328816629.32,26,0.0
1328816629.32,27,0.367382762061
1328816629.32,0,0.0
1328816629.33,1,0.0
1328816629.33,20,-0.368285639487
1328816629.33,21,0.239012164297
1328816629.33,22,-0.0
1328816629.33,23,0.367382762061
1328816629.33,24,-0.368285639487
1328816629.33,25,-0.239012164297
1328816629.33,26,0.0
1328816629.33,27,0.367382762061
1328816629.34,0,0.0
1328816629.34,1,0.0
1328816629.34,20,-0.368285639487
1328816629.34,21,0.239012164297
1328816629.34,22,-0.0
1328816629.34,23,0.367382762061
1328816629.34,24,-0.368285639487
1328816629.34,25,-0.239012164297
1328816629.34,26,0.0
1328816629.34,27,0.367382762061
1328816629.34,0,0.0
1328816629.35,1,0.0
1328816629.35,2,0.0
1328816629.35,20,-0.368285639487
1328816629.35,21,0.239012164297
1328816629.35,22,-0.0
1328816629.35,23,0.367382762061
1328816629.35,24,-0.368285639487
1328816629.35,25,-0.239012164297
1328816629.35,26,0.0
1328816629.35,27,0.367382762061
1328816629.35,0,0.0
1328816629.36,1,0.0
1328816629.36,2,0.0
1328816629.36,20,-0.368285639487
1328816629.36,21,0.239012164297
1328816629.36,22,-0.0
1328816629.36,23,0.367382762061
1328816629.36,24,-0.368285639487
1328816629.36,25,-0.239012164297
1328816629.36,26,0.0
1328816629.36,27,0.367382762061
1328816629.36,0,0.0
1328816629.37,1,0.0
1328816629.37,6,0.0
1328816629.37,20,-0.368285639487
1328816629.37,21,0.239012164297
1328816629.37,22,-0.0
1328816629.37,23,0.367382762061
1328816629.37,24,-0.368285639487
1328816629.37,25,-0.239012164297
1328816629.37,26,0.0
1328816629.37,27,0.367382762061
1328816629.37,0,0.0
1328816629.38,1,0.0
1328816629.38,6,0.0
1328816629.38,20,-0.368285639487
1328816629.38,21,0.239012164297
1328816629.38,22,-0.0
1328816629.38,23,0.367382762061
1328816629.38,24,-0.368285639487
1328816629.38,25,-0.239012164297
1328816629.38,26,0.0
1328816629.38,27,0.367382762061
1328816629.38,0,0.0
1328816629.39,1,0.0
1328816629.39,20,-0.368285639487
1328816629.39,21,0.239012164297
1328816629.39,22,-0.0
1328816629.39,23,0.367382762061
1328816629.39,24,-0.368285639487
1328816629.39,25,-0.239012164297
1328816629.39,26,0.0
1328816629.39,27,0.367382762061
1328816629.39,0,0.0
1328816629.4,1,0.0
1328816629.4,20,-0.368285639487
1328816629.4,21,0.239012164297
1328816629.4,22,-0.0
1328816629.4,23,0.367382762061
1328816629.4,24,-0.368285639487
1328816629.4,25,-0.239012164297
1328816629.4,26,0.0
1328816629.4,27,0.367382762061
1328816629.41,0,0.0
1328816629.41,1,0.0
1328816629.41,20,-0.368285639487
1328816629.41,21,0.239012164297
1328816629.41,22,-0.0
1328816629.41,23,0.367382762061
1328816629.41,24,-0.368285639487
1328816629.41,25,-0.239012164297
1328816629.41,26,0.0
1328816629.41,27,0.367382762061
1328816629.42,0,0.0
1328816629.42,1,0.0
1328816629.42,20,-0.368285639487
1328816629.42,21,0.239012164297
1328816629.42,22,-0.0
1328816629.42,23,0.367382762061
1328816629.42,24,-0.368285639487
1328816629.42,25,-0.239012164297
1328816629.42,26,0.0
1328816629.42,27,0.367382762061
1328816629.43,0,0.0
1328816629.43,1,0.0
1328816629.43,20,-0.368285639487
1328816629.43,21,0.239012164297
1328816629.43,22,-0.0
1328816629.43,23,0.367382762061
1328816629.43,24,-0.368285639487
1328816629.43,25,-0.239012164297
1328816629.43,26,0.0
1328816629.43,27,0.367382762061
1328816629.44,0,0.0
1328816629.44,1,0.0
1328816629.44,20,-0.368285639487
1328816629.44,21,0.239012164297
1328816629.44,22,-0.0
1328816629.44,23,0.367382762061
1328816629.44,24,-0.368285639487
1328816629.44,25,-0.239012164297
1328816629.45,26,0.0
1328816629.45,27,0.367382762061
1328816629.45,0,0.0
1328816629.45,1,0.0
1328816629.45,20,-0.368285639487
1328816629.45,21,0.239012164297
1328816629.45,22,-0.0
1328816629.45,23,0.367382762061
1328816629.45,24,-0.368285639487
1328816629.45,25,-0.239012164297
1328816629.45,26,0.0
1328816629.45,27,0.367382762061
1328816629.46,38,0.0
1328816629.46,20,-0.368285639487
1328816629.46,21,0.239012164297
1328816629.46,22,-0.0
1328816629.46,23,0.367382762061
1328816629.46,24,-0.368285639487
1328816629.46,25,-0.239012164297
1328816629.46,26,0.0
1328816629.46,27,0.367382762061
1328816629.46,0,0.0
1328816629.46,1,0.0
1328816629.46,20,-0.368285639487
1328816629.46,21,0.239012164297
1328816629.47,22,-0.0
1328816629.47,23,0.367382762061
1328816629.47,24,-0.368285639487
1328816629.47,25,-0.239012164297
1328816629.47,26,0.0
1328816629.47,27,0.367382762061
1328816629.47,0,0.0
1328816629.47,1,0.0
1328816629.47,38,0.0
1328816629.47,20,-0.368285639487
1328816629.47,21,0.239012164297
1328816629.47,22,-0.0
1328816629.48,23,0.367382762061
1328816629.48,24,-0.368285639487
1328816629.48,25,-0.239012164297
1328816629.48,26,0.0
1328816629.48,27,0.367382762061
1328816629.48,0,0.0
1328816629.48,1,0.0
1328816629.48,38,0.0
1328816629.48,20,-0.368285639487
1328816629.48,21,0.239012164297
1328816629.48,22,-0.0
1328816629.48,23,0.367382762061
1328816629.48,24,-0.368285639487
1328816629.49,25,-0.239012164297
1328816629.49,26,0.0
1328816629.49,27,0.367382762061
1328816629.49,0,0.0
1328816629.49,1,0.0
1328816629.49,3,0.0
1328816629.49,20,-0.368285639487
1328816629.49,21,0.239012164297
1328816629.49,22,-0.0
1328816629.49,23,0.367382762061
1328816629.49,24,-0.368285639487
1328816629.49,25,-0.239012164297
1328816629.49,26,0.0
1328816629.5,27,0.367382762061
1328816629.5,0,0.0
1328816629.5,1,0.0
1328816629.5,3,0.0
1328816629.5,20,-0.368285639487
1328816629.5,21,0.239012164297
1328816629.5,22,-0.0
1328816629.5,23,0.367382762061
1328816629.5,24,-0.368285639487
1328816629.5,25,-0.239012164297
1328816629.5,26,0.0
1328816629.5,27,0.367382762061
1328816629.5,0,0.0
1328816629.51,1,0.0
1328816629.51,2,0.0
1328816629.51,20,-0.368285639487
1328816629.51,21,0.239012164297
1328816629.51,22,-0.0
1328816629.51,23,0.367382762061
1328816629.51,24,-0.368285639487
1328816629.51,25,-0.239012164297
1328816629.51,26,0.0
1328816629.51,27,0.367382762061
1328816629.51,0,0.0
1328816629.51,1,0.0
1328816629.52,38,0.0
1328816629.52,20,-0.368285639487
1328816629.52,21,0.239012164297
1328816629.52,22,-0.0
1328816629.52,23,0.367382762061
1328816629.52,24,-0.368285639487
1328816629.52,25,-0.239012164297
1328816629.52,26,0.0
1328816629.52,27,0.367382762061
1328816629.52,0,0.0
1328816629.52,1,0.0
1328816629.52,3,0.0
1328816629.52,20,-0.368285639487
1328816629.53,21,0.239012164297
1328816629.53,22,-0.0
1328816629.53,23,0.367382762061
1328816629.53,24,-0.368285639487
1328816629.53,25,-0.239012164297
1328816629.53,26,0.0
1328816629.53,27,0.367382762061
1328816629.53,0,0.0
1328816629.53,1,0.0
1328816629.53,2,0.0
1328816629.53,20,-0.368285639487
1328816629.53,21,0.239012164297
1328816629.54,22,-0.0
1328816629.54,23,0.367382762061
1328816629.54,24,-0.368285639487
1328816629.54,25,-0.239012164297
1328816629.54,26,0.0
1328816629.54,27,0.367382762061
1328816629.54,0,0.0
1328816629.54,1,0.0
1328816629.54,2,0.0
1328816629.54,20,-0.368285639487
1328816629.54,21,0.239012164297
1328816629.54,22,-0.0
1328816629.55,23,0.367382762061
1328816629.55,24,-0.368285639487
1328816629.55,25,-0.239012164297
1328816629.55,26,0.0
1328816629.55,27,0.367382762061
1328816629.55,0,0.0
1328816629.55,1,0.0
1328816629.55,20,-0.368285639487
1328816629.55,21,0.239012164297
1328816629.55,22,-0.0
1328816629.55,23,0.367382762061
1328816629.55,24,-0.368285639487
1328816629.55,25,-0.239012164297
1328816629.56,26,0.0
1328816629.56,27,0.367382762061
1328816629.56,0,0.0
1328816629.56,1,0.0
1328816629.56,2,0.0
1328816629.56,20,-0.368285639487
1328816629.56,21,0.239012164297
1328816629.56,22,-0.0
1328816629.56,23,0.367382762061
1328816629.56,24,-0.368285639487
1328816629.56,25,-0.239012164297
1328816629.56,26,0.0
1328816629.56,27,0.367382762061
1328816629.57,0,0.0
1328816629.57,1,0.0
1328816629.57,2,0.0
