1333333226.21,45,-0.0
1333333226.21,46,0.0
1333333226.21,3,0.0
1333333226.21,4,0.0
1333333226.21,5,0.0
1333333226.21,47,0.0
1333333226.21,48,-0.0
1333333226.21,38,0.0
1333333226.21,22,-0.0
1333333226.22,42,0.0
1333333226.22,49,-0.0
1333333226.22,50,-0.0
1333333226.22,45,-0.0
1333333226.22,46,0.0
1333333226.22,0,0.0
1333333226.22,1,0.0
1333333226.22,2,0.0
1333333226.22,47,0.0
1333333226.22,38,0.0
1333333226.23,20,0.0
1333333226.23,41,-0.0
1333333226.23,49,-0.0
1333333226.23,50,-0.0
1333333226.23,3,0.0
1333333226.23,4,0.0
1333333226.23,5,0.0
1333333226.23,45,-0.0
1333333226.23,46,0.0
1333333226.23,47,0.0
1333333226.23,38,0.0
1333333226.24,48,-0.0
1333333226.24,42,0.0
1333333226.24,49,-0.0
1333333226.24,50,-0.0
1333333226.24,45,-0.0
1333333226.24,46,0.0
1333333226.24,0,0.0
1333333226.24,1,0.0
1333333226.24,2,0.0
1333333226.24,47,0.0
1333333226.24,3,0.0
1333333226.25,41,-0.0
1333333226.25,49,-0.0
1333333226.25,50,-0.0
1333333226.25,45,-0.0
1333333226.25,46,0.0
1333333226.25,3,0.0
1333333226.25,4,0.0
1333333226.25,5,0.0
1333333226.25,47,0.0
1333333226.25,48,-0.0
1333333226.25,22,-0.0
1333333226.26,42,0.0
1333333226.26,49,-0.0
1333333226.26,50,-0.0
1333333226.26,45,-0.0
1333333226.26,46,0.0
1333333226.26,0,0.0
1333333226.26,1,0.0
1333333226.26,2,0.0
1333333226.27,47,0.0
1333333226.27,38,0.0
1333333226.27,20,0.0
1333333226.27,41,-0.0
1333333226.27,49,-0.0
1333333226.27,50,-0.0
1333333226.27,45,-0.0
1333333226.27,46,0.0
1333333226.27,3,0.0
1333333226.27,4,0.0
1333333226.28,5,0.0
1333333226.28,47,0.0
1333333226.28,38,0.0
1333333226.28,42,0.0
1333333226.28,49,-0.0
1333333226.28,50,-0.0
1333333226.28,45,-0.0
1333333226.28,46,0.0
1333333226.28,0,0.0
1333333226.28,1,0.0
1333333226.28,24,-0.0
1333333226.28,41,-0.0
1333333226.29,49,-0.0
1333333226.29,50,-0.0
1333333226.29,45,-0.0
1333333226.29,46,0.0
1333333226.29,3,0.0
1333333226.29,4,0.0
1333333226.29,5,0.0
1333333226.29,47,0.0
1333333226.29,38,0.0
1333333226.29,48,-0.0
1333333226.29,0,0.0
1333333226.29,42,0.0
1333333226.3,49,-0.0
1333333226.3,50,-0.0
1333333226.3,45,-0.0
1333333226.3,46,0.0
1333333226.3,0,0.0
1333333226.3,1,0.0
1333333226.3,2,0.0
1333333226.3,47,0.0
1333333226.3,38,0.0
1333333226.3,24,-0.0
1333333226.3,41,-0.0
1333333226.3,49,-0.0
1333333226.31,50,-0.0
1333333226.31,45,-0.0
1333333226.31,46,0.0
1333333226.31,3,0.0
1333333226.31,4,0.0
1333333226.31,5,0.0
1333333226.31,47,0.0
1333333226.31,38,0.0
1333333226.31,48,-0.0
1333333226.31,26,0.0
1333333226.31,42,0.0
1333333226.31,49,-0.0
1333333226.31,50,-0.0
1333333226.32,45,-0.0
1333333226.32,46,0.0
1333333226.32,0,0.0
1333333226.32,1,0.0
1333333226.32,2,0.0
1333333226.32,47,0.0
1333333226.32,38,0.0
1333333226.32,48,-0.0
1333333226.32,3,0.0
1333333226.32,41,-0.0
1333333226.32,49,-0.0
1333333226.32,50,-0.0
1333333226.33,45,-0.0
1333333226.33,46,0.0
1333333226.33,3,0.0
1333333226.33,4,0.0
1333333226.33,5,0.0
1333333226.33,47,0.0
1333333226.33,38,0.0
1333333226.33,24,-0.0
1333333226.33,42,0.0
1333333226.33,49,-0.0
1333333226.33,50,-0.0
1333333226.33,45,-0.0
1333333226.33,46,0.0
1333333226.34,0,0.0
1333333226.34,1,0.0
1333333226.34,2,0.0
1333333226.34,47,0.0
1333333226.34,38,0.0
1333333226.34,48,-0.0
1333333226.34,20,0.0
1333333226.34,41,-0.0
1333333226.34,49,-0.0
1333333226.34,50,-0.0
1333333226.34,45,-0.0
1333333226.34,46,0.0
1333333226.35,3,0.0
1333333226.35,4,0.0
1333333226.35,5,0.0
1333333226.35,47,0.0
1333333226.35,48,-0.0
1333333226.35,38,0.0
1333333226.35,42,0.0
1333333226.35,49,-0.0
1333333226.35,50,-0.0
1333333226.35,45,-0.0
1333333226.35,46,0.0
1333333226.35,0,0.0
1333333226.35,1,0.0
1333333226.36,2,0.0
1333333226.36,47,0.0
1333333226.36,38,0.0
1333333226.36,48,-0.0
1333333226.36,3,0.0
1333333226.36,41,-0.0
1333333226.36,49,-0.0
1333333226.36,50,-0.0
1333333226.36,45,-0.0
1333333226.36,46,0.0
1333333226.36,3,0.0
1333333226.36,4,0.0
1333333226.36,5,0.0
1333333226.37,47,0.0
1333333226.37,38,0.0
1333333226.37,24,-0.0
1333333226.37,42,0.0
1333333226.37,49,-0.0
1333333226.37,50,-0.0
1333333226.37,45,-0.0
1333333226.37,46,0.0
1333333226.37,0,0.0
1333333226.37,1,0.0
1333333226.37,2,0.0
1333333226.37,47,0.0
1333333226.37,38,0.0
1333333226.38,48,-0.0
1333333226.38,3,0.0
1333333226.38,41,-0.0
1333333226.38,49,-0.0
1333333226.38,50,-0.0
1333333226.38,45,-0.0
1333333226.38,46,0.0
1333333226.38,3,0.0
1333333226.38,4,0.0
1333333226.38,5,0.0
1333333226.38,47,0.0
1333333226.38,48,-0.0
1333333226.39,38,0.0
1333333226.39,42,0.0
1333333226.39,49,-0.0
1333333226.39,50,-0.0
1333333226.39,45,-0.0
1333333226.39,46,0.0
1333333226.39,0,0.0
1333333226.39,1,0.0
1333333226.39,2,0.0
1333333226.39,47,0.0
1333333226.39,38,0.0
1333333226.39,48,-0.0
1333333226.4,3,0.0
1333333226.4,41,-0.0
1333333226.4,49,-0.0
1333333226.4,50,-0.0
1333333226.4,3,0.0
1333333226.4,4,0.0
1333333226.4,5,0.0
1333333226.4,45,-0.0
1333333226.4,38,0.0
1333333226.4,46,0.0
1333333226.4,47,0.0
1333333226.4,24,-0.0
1333333226.41,42,0.0
1333333226.41,49,-0.0
1333333226.41,50,-0.0
1333333226.41,45,-0.0
1333333226.41,46,0.0
1333333226.41,0,0.0
1333333226.41,1,0.0
1333333226.41,2,0.0
1333333226.41,47,0.0
1333333226.41,38,0.0
1333333226.41,3,0.0
1333333226.41,41,-0.0
1333333226.42,49,-0.0
1333333226.42,50,-0.0
1333333226.42,45,-0.0
1333333226.42,46,0.0
1333333226.42,3,0.0
1333333226.42,4,0.0
1333333226.42,47,0.0
1333333226.42,5,0.0
1333333226.42,48,-0.0
1333333226.42,42,0.0
1333333226.42,49,-0.0
1333333226.42,50,-0.0
1333333226.43,45,-0.0
1333333226.43,46,0.0
1333333226.43,0,0.0
1333333226.43,1,0.0
1333333226.43,2,0.0
1333333226.43,47,0.0
1333333226.43,38,0.0
1333333226.43,24,-0.0
1333333226.43,41,-0.0
1333333226.43,49,-0.0
1333333226.43,50,-0.0
1333333226.43,45,-0.0
1333333226.44,46,0.0
1333333226.44,3,0.0
1333333226.44,47,0.0
1333333226.44,4,0.0
1333333226.44,5,0.0
1333333226.44,38,0.0
1333333226.44,42,0.0
1333333226.44,49,-0.0
1333333226.44,50,-0.0
1333333226.44,45,-0.0
1333333226.44,46,0.0
1333333226.44,0,0.0
1333333226.45,47,0.0
1333333226.45,1,0.0
1333333226.45,2,0.0
1333333226.45,48,-0.0
1333333226.45,20,0.0
1333333226.45,41,-0.0
1333333226.45,49,-0.0
1333333226.45,50,-0.0
1333333226.45,45,-0.0
1333333226.45,46,0.0
1333333226.45,3,0.0
1333333226.45,4,0.0
1333333226.46,47,0.0
1333333226.46,5,0.0
1333333226.46,48,-0.0
1333333226.46,0,0.0
1333333226.46,42,0.0
1333333226.46,49,-0.0
1333333226.46,50,-0.0
1333333226.46,45,-0.0
1333333226.46,46,0.0
1333333226.46,0,0.0
1333333226.46,47,0.0
1333333226.46,1,0.0
1333333226.46,48,-0.0
1333333226.47,2,0.0
1333333226.47,41,-0.0
1333333226.47,49,-0.0
1333333226.47,50,-0.0
1333333226.47,45,-0.0
1333333226.47,46,0.0
1333333226.47,3,0.0
1333333226.47,4,0.0
1333333226.47,47,0.0
1333333226.47,5,0.0
1333333226.47,48,-0.0
1333333226.47,38,0.0
1333333226.47,42,0.0
1333333226.48,49,-0.0
1333333226.48,50,-0.0
1333333226.48,45,-0.0
1333333226.48,46,0.0
1333333226.48,0,0.0
1333333226.48,1,0.0
1333333226.48,47,0.0
1333333226.48,2,0.0
1333333226.48,48,-0.0
1333333226.48,24,-0.0
1333333226.48,41,-0.0
1333333226.48,49,-0.0
1333333226.48,50,-0.0
1333333226.49,45,-0.0
1333333226.49,46,0.0
1333333226.49,3,0.0
1333333226.49,4,0.0
1333333226.49,47,0.0
1333333226.49,5,0.0
1333333226.49,38,0.0
1333333226.49,20,0.0
1333333226.49,42,0.0
1333333226.49,49,-0.0
1333333226.49,50,-0.0
1333333226.49,45,-0.0
1333333226.49,46,0.0
1333333226.49,0,0.0
1333333226.5,1,0.0
1333333226.5,47,0.0
1333333226.5,2,0.0
1333333226.5,23,-1.0479910161
1333333226.5,41,-0.0
1333333226.5,49,-0.0
1333333226.5,50,-0.0
1333333226.5,45,-0.0
1333333226.5,46,0.0
1333333226.5,3,0.0
1333333226.5,47,0.0
1333333226.5,4,0.0
1333333226.5,5,0.0
1333333226.51,48,-0.0
1333333226.51,0,0.0
1333333226.51,42,0.0
1333333226.51,49,-0.0
1333333226.51,50,-0.0
1333333226.51,45,-0.0
1333333226.51,46,0.0
1333333226.51,0,0.0
1333333226.51,1,0.0
1333333226.51,2,0.0
1333333226.51,47,0.0
1333333226.51,38,0.0
1333333226.51,41,-0.0
1333333226.52,49,-0.0
1333333226.52,50,-0.0
1333333226.52,45,-0.0
1333333226.52,46,0.0
1333333226.52,3,0.0
1333333226.52,4,0.0
1333333226.52,5,0.0
1333333226.52,47,0.0
1333333226.52,48,-0.0
1333333226.52,38,0.0
1333333226.52,42,0.0
1333333226.52,49,-0.0
1333333226.52,50,-0.0
1333333226.53,45,-0.0
1333333226.53,46,0.0
1333333226.53,0,0.0
1333333226.53,1,0.0
1333333226.53,2,0.0
1333333226.53,47,0.0
1333333226.53,38,0.0
1333333226.53,24,-0.0
1333333226.53,41,-0.0
1333333226.53,49,-0.0
1333333226.53,50,-0.0
1333333226.53,45,-0.0
1333333226.53,46,0.0
1333333226.54,3,0.0
1333333226.54,4,0.0
1333333226.54,5,0.0
1333333226.54,47,0.0
1333333226.54,38,0.0
1333333226.54,42,0.0
1333333226.54,49,-0.0
1333333226.54,50,-0.0
1333333226.54,45,-0.0
1333333226.54,46,0.0
1333333226.54,0,0.0
1333333226.54,1,0.0
1333333226.54,2,0.0
1333333226.55,41,-0.0
1333333226.55,49,-0.0
1333333226.55,50,-0.0
1333333226.55,45,-0.0
1333333226.55,46,0.0
1333333226.55,3,0.0
1333333226.55,4,0.0
1333333226.55,5,0.0
1333333226.55,47,0.0
1333333226.55,38,0.0
1333333226.55,48,-0.0
1333333226.55,20,0.0
1333333226.55,42,0.0
1333333226.55,49,-0.0
1333333226.56,50,-0.0
1333333226.56,45,-0.0
1333333226.56,46,0.0
1333333226.56,0,0.0
1333333226.56,1,0.0
1333333226.56,2,0.0
1333333226.56,47,0.0
1333333226.56,38,0.0
1333333226.56,48,-0.0
1333333226.56,3,0.0
1333333226.57,41,-0.0
1333333226.57,49,-0.0
1333333226.57,50,-0.0
1333333226.57,45,-0.0
1333333226.57,46,0.0
1333333226.57,3,0.0
1333333226.57,4,0.0
1333333226.57,5,0.0
1333333226.57,47,0.0
1333333226.57,48,-0.0
1333333226.57,38,0.0
1333333226.57,22,-0.0
1333333226.58,42,0.0
1333333226.58,49,-0.0
1333333226.58,50,-0.0
1333333226.58,45,-0.0
1333333226.58,46,0.0
1333333226.58,0,0.0
1333333226.58,1,0.0
1333333226.58,2,0.0
1333333226.58,47,0.0
1333333226.58,38,0.0
1333333226.58,48,-0.0
1333333226.59,23,-1.0479910161
1333333226.59,41,-0.0
1333333226.59,49,-0.0
1333333226.59,50,-0.0
1333333226.59,45,-0.0
1333333226.59,46,0.0
1333333226.59,3,0.0
1333333226.59,4,0.0
1333333226.59,5,0.0
1333333226.59,47,0.0
1333333226.59,38,0.0
1333333226.59,48,-0.0
1333333226.6,24,-0.0
1333333226.6,0,0.0
1333333226.6,42,0.0
1333333226.6,49,-0.0
1333333226.6,50,-0.0
1333333226.6,45,-0.0
1333333226.6,46,0.0
1333333226.6,0,0.0
1333333226.6,1,0.0
1333333226.6,2,0.0
1333333226.61,47,0.0
1333333226.61,38,0.0
1333333226.61,48,-0.0
1333333226.61,20,0.0
1333333226.61,41,-0.0
1333333226.61,49,-0.0
1333333226.61,50,-0.0
1333333226.61,45,-0.0
1333333226.61,46,0.0
1333333226.61,3,0.0
1333333226.61,4,0.0
1333333226.62,5,0.0
1333333226.62,47,0.0
1333333226.62,48,-0.0
1333333226.62,38,0.0
1333333226.62,43,0.0
1333333226.62,22,-0.0
1333333226.62,42,0.0
1333333226.62,49,-0.0
1333333226.62,50,-0.0
1333333226.62,45,-0.0
1333333226.62,46,0.0
1333333226.63,0,0.0
1333333226.63,1,0.0
1333333226.63,2,0.0
1333333226.63,47,0.0
1333333226.63,38,0.0
1333333226.63,48,-0.0
1333333226.63,39,-0.0
1333333226.63,41,-0.0
1333333226.63,49,-0.0
1333333226.63,50,-0.0
1333333226.63,45,-0.0
1333333226.64,46,0.0
1333333226.64,3,0.0
1333333226.64,4,0.0
1333333226.64,5,0.0
1333333226.64,47,0.0
1333333226.64,38,0.0
1333333226.64,48,-0.0
1333333226.64,24,-0.0
1333333226.64,39,-0.0
1333333226.64,42,0.0
1333333226.64,49,-0.0
1333333226.65,50,-0.0
1333333226.65,45,-0.0
1333333226.65,46,0.0
1333333226.65,0,0.0
1333333226.65,1,0.0
1333333226.65,2,0.0
1333333226.65,47,0.0
1333333226.65,38,0.0
1333333226.65,48,-0.0
1333333226.65,24,-0.0
1333333226.66,25,0.453785636964
1333333226.66,3,0.0
1333333226.66,41,-0.0
1333333226.66,49,-0.0
1333333226.66,50,-0.0
1333333226.66,45,-0.0
1333333226.66,46,0.0
1333333226.66,3,0.0
1333333226.66,4,0.0
1333333226.66,47,0.0
1333333226.66,5,0.0
1333333226.67,48,-0.0
1333333226.67,39,-0.0
1333333226.67,42,0.0
1333333226.67,49,-0.0
1333333226.67,50,-0.0
1333333226.67,45,-0.0
1333333226.67,46,0.0
1333333226.67,0,0.0
1333333226.67,1,0.0
1333333226.67,47,0.0
1333333226.68,2,0.0
1333333226.68,48,-0.0
1333333226.68,38,0.0
1333333226.68,24,-0.0
1333333226.68,41,-0.0
1333333226.68,49,-0.0
1333333226.68,50,-0.0
1333333226.68,45,-0.0
1333333226.68,46,0.0
1333333226.68,3,0.0
1333333226.68,4,0.0
1333333226.69,47,0.0
1333333226.69,5,0.0
1333333226.69,48,-0.0
1333333226.69,38,0.0
1333333226.69,24,-0.0
1333333226.69,42,0.0
1333333226.69,49,-0.0
1333333226.69,50,-0.0
1333333226.69,45,-0.0
1333333226.69,46,0.0
1333333226.7,0,0.0
1333333226.7,47,0.0
1333333226.7,1,0.0
1333333226.7,2,0.0
1333333226.7,48,-0.0
1333333226.7,38,0.0
1333333226.7,24,-0.0
1333333226.7,41,-0.0
1333333226.7,49,-0.0
1333333226.7,50,-0.0
1333333226.7,45,-0.0
1333333226.71,46,0.0
1333333226.71,3,0.0
1333333226.71,47,0.0
1333333226.71,4,0.0
1333333226.71,5,0.0
1333333226.71,48,-0.0
1333333226.71,38,0.0
1333333226.71,24,-0.0
1333333226.71,42,0.0
1333333226.71,49,-0.0
1333333226.72,50,-0.0
1333333226.72,45,-0.0
1333333226.72,46,0.0
1333333226.72,0,0.0
1333333226.72,1,0.0
1333333226.72,47,0.0
1333333226.72,2,0.0
1333333226.72,48,-0.0
1333333226.72,38,0.0
1333333226.72,24,-0.0
1333333226.72,41,-0.0
1333333226.73,49,-0.0
1333333226.73,50,-0.0
1333333226.73,45,-0.0
1333333226.73,46,0.0
1333333226.73,3,0.0
1333333226.73,4,0.0
1333333226.73,47,0.0
1333333226.73,5,0.0
1333333226.73,48,-0.0
1333333226.73,38,0.0
1333333226.74,24,-0.0
1333333226.74,42,0.0
1333333226.74,49,-0.0
1333333226.74,50,-0.0
1333333226.74,45,-0.0
1333333226.74,46,0.0
1333333226.74,0,0.0
1333333226.74,1,0.0
1333333226.74,47,0.0
1333333226.74,2,0.0
1333333226.74,48,-0.0
1333333226.75,38,0.0
1333333226.75,24,-0.0
1333333226.75,41,-0.0
1333333226.75,49,-0.0
1333333226.75,50,-0.0
1333333226.75,45,-0.0
1333333226.75,46,0.0
1333333226.75,3,0.0
1333333226.75,4,0.0
1333333226.75,47,0.0
1333333226.76,5,0.0
1333333226.76,48,-0.0
1333333226.76,38,0.0
1333333226.76,24,-0.0
1333333226.76,20,0.0
1333333226.76,42,0.0
1333333226.76,49,-0.0
1333333226.76,50,-0.0
1333333226.76,45,-0.0
1333333226.76,46,0.0
1333333226.76,0,0.0
1333333226.77,47,0.0
1333333226.77,1,0.0
1333333226.77,2,0.0
1333333226.77,48,-0.0
1333333226.77,38,0.0
1333333226.77,24,-0.0
1333333226.77,25,0.453785636964
1333333226.77,41,-0.0
1333333226.77,49,-0.0
1333333226.77,50,-0.0
1333333226.78,45,-0.0
1333333226.78,46,0.0
1333333226.78,3,0.0
1333333226.78,4,0.0
1333333226.78,47,0.0
1333333226.78,5,0.0
1333333226.78,48,-0.0
1333333226.78,38,0.0
1333333226.78,24,-0.0
1333333226.78,39,-0.0
1333333226.78,1,0.0
1333333226.79,42,0.0
1333333226.79,49,-0.0
1333333226.79,50,-0.0
1333333226.79,45,-0.0
1333333226.79,46,0.0
1333333226.79,0,0.0
1333333226.79,47,0.0
1333333226.79,1,0.0
1333333226.79,48,-0.0
1333333226.79,2,0.0
1333333226.8,38,0.0
1333333226.8,24,-0.0
1333333226.8,3,0.0
1333333226.8,41,-0.0
1333333226.8,49,-0.0
1333333226.8,50,-0.0
1333333226.8,45,-0.0
1333333226.8,46,0.0
1333333226.8,3,0.0
1333333226.8,47,0.0
1333333226.8,4,0.0
1333333226.81,5,0.0
1333333226.81,48,-0.0
1333333226.81,38,0.0
1333333226.81,24,-0.0
1333333226.81,42,0.0
1333333226.81,49,-0.0
1333333226.81,50,-0.0
1333333226.81,45,-0.0
1333333226.81,46,0.0
1333333226.81,0,0.0
1333333226.82,1,0.0
1333333226.82,47,0.0
1333333226.82,2,0.0
1333333226.82,38,0.0
1333333226.82,24,-0.0
1333333226.82,25,0.453785636964
1333333226.82,26,0.0
1333333226.82,22,-0.0
1333333226.82,41,-0.0
1333333226.82,49,-0.0
1333333226.83,50,-0.0
1333333226.83,45,-0.0
1333333226.83,46,0.0
1333333226.83,3,0.0
1333333226.83,47,0.0
1333333226.83,4,0.0
1333333226.83,5,0.0
1333333226.83,48,-0.0
1333333226.83,38,0.0
1333333226.83,24,-0.0
1333333226.83,0,0.0
1333333226.84,42,0.0
1333333226.84,49,-0.0
1333333226.84,50,-0.0
1333333226.84,45,-0.0
1333333226.84,46,0.0
1333333226.84,0,0.0
1333333226.84,47,0.0
1333333226.84,1,0.0
1333333226.84,2,0.0
1333333226.84,48,-0.0
1333333226.85,38,0.0
1333333226.85,24,-0.0
1333333226.85,3,0.0
1333333226.85,41,-0.0
1333333226.85,49,-0.0
1333333226.85,50,-0.0
1333333226.85,45,-0.0
1333333226.85,46,0.0
1333333226.85,3,0.0
1333333226.85,4,0.0
1333333226.85,47,0.0
1333333226.85,5,0.0
1333333226.86,48,-0.0
1333333226.86,38,0.0
1333333226.86,24,-0.0
1333333226.86,26,0.0
1333333226.86,42,0.0
1333333226.86,49,-0.0
1333333226.86,50,-0.0
1333333226.87,45,-0.0
1333333226.87,46,0.0
1333333226.87,0,0.0
1333333226.87,1,0.0
1333333226.87,47,0.0
1333333226.87,2,0.0
1333333226.87,48,-0.0
1333333226.87,38,0.0
1333333226.87,24,-0.0
1333333226.87,25,0.453785636964
1333333226.87,41,-0.0
1333333226.88,49,-0.0
1333333226.88,50,-0.0
1333333226.88,45,-0.0
1333333226.88,46,0.0
1333333226.88,3,0.0
1333333226.88,4,0.0
1333333226.88,47,0.0
1333333226.88,5,0.0
1333333226.88,48,-0.0
1333333226.88,38,0.0
1333333226.88,24,-0.0
1333333226.88,25,0.453785636964
1333333226.88,42,0.0
1333333226.89,49,-0.0
1333333226.89,50,-0.0
1333333226.89,45,-0.0
1333333226.89,46,0.0
1333333226.89,0,0.0
1333333226.89,1,0.0
1333333226.89,47,0.0
1333333226.89,2,0.0
1333333226.89,24,-0.0
1333333226.89,41,-0.0
1333333226.89,49,-0.0
1333333226.9,50,-0.0
1333333226.9,45,-0.0
1333333226.9,46,0.0
1333333226.9,3,0.0
1333333226.9,4,0.0
1333333226.9,47,0.0
1333333226.9,5,0.0
1333333226.9,48,-0.0
1333333226.9,38,0.0
1333333226.9,20,0.0
1333333226.9,42,0.0
1333333226.9,49,-0.0
1333333226.91,50,-0.0
1333333226.91,45,-0.0
1333333226.91,46,0.0
1333333226.91,0,0.0
1333333226.91,1,0.0
1333333226.91,47,0.0
1333333226.91,2,0.0
1333333226.91,48,-0.0
1333333226.91,38,0.0
1333333226.91,3,0.0
1333333226.91,41,-0.0
1333333226.91,49,-0.0
1333333226.92,50,-0.0
1333333226.92,45,-0.0
1333333226.92,46,0.0
1333333226.92,3,0.0
1333333226.92,4,0.0
1333333226.92,47,0.0
1333333226.92,5,0.0
1333333226.92,48,-0.0
1333333226.92,42,0.0
1333333226.92,49,-0.0
1333333226.92,50,-0.0
1333333226.92,45,-0.0
1333333226.93,46,0.0
1333333226.93,0,0.0
1333333226.93,1,0.0
1333333226.93,47,0.0
1333333226.93,2,0.0
1333333226.93,48,-0.0
1333333226.93,39,-0.0
1333333226.93,41,-0.0
1333333226.93,49,-0.0
1333333226.93,50,-0.0
1333333226.93,45,-0.0
1333333226.93,46,0.0
1333333226.94,3,0.0
1333333226.94,47,0.0
1333333226.94,4,0.0
1333333226.94,5,0.0
1333333226.94,48,-0.0
1333333226.94,0,0.0
1333333226.94,42,0.0
1333333226.94,49,-0.0
1333333226.94,50,-0.0
1333333226.94,45,-0.0
1333333226.94,46,0.0
1333333226.95,0,0.0
1333333226.95,47,0.0
1333333226.95,1,0.0
1333333226.95,48,-0.0
1333333226.95,2,0.0
1333333226.95,3,0.0
1333333226.95,41,-0.0
1333333226.95,49,-0.0
1333333226.95,50,-0.0
1333333226.95,45,-0.0
1333333226.95,46,0.0
1333333226.95,3,0.0
1333333226.96,47,0.0
1333333226.96,4,0.0
1333333226.96,5,0.0
1333333226.96,48,-0.0
1333333226.96,42,0.0
1333333226.96,49,-0.0
1333333226.96,50,-0.0
1333333226.96,45,-0.0
1333333226.96,46,0.0
1333333226.96,47,0.0
1333333226.96,0,0.0
1333333226.96,48,-0.0
1333333226.96,1,0.0
1333333226.97,2,0.0
1333333226.97,38,0.0
1333333226.97,3,0.0
1333333226.97,41,-0.0
1333333226.97,49,-0.0
1333333226.97,50,-0.0
1333333226.97,3,0.0
1333333226.97,4,0.0
1333333226.97,5,0.0
1333333226.97,45,-0.0
1333333226.97,46,0.0
1333333226.97,47,0.0
1333333226.98,39,-0.0
1333333226.98,42,0.0
1333333226.98,49,-0.0
1333333226.98,50,-0.0
1333333226.98,45,-0.0
1333333226.98,46,0.0
1333333226.98,0,0.0
1333333226.98,47,0.0
1333333226.98,1,0.0
1333333226.98,2,0.0
1333333226.98,48,-0.0
1333333226.99,3,0.0
1333333226.99,41,-0.0
1333333226.99,49,-0.0
1333333226.99,50,-0.0
1333333226.99,45,-0.0
1333333226.99,46,0.0
1333333226.99,3,0.0
1333333226.99,4,0.0
1333333226.99,47,0.0
1333333226.99,5,0.0
1333333226.99,20,0.0
1333333226.99,42,0.0
1333333227.0,49,-0.0
1333333227.0,50,-0.0
1333333227.0,0,0.0
1333333227.0,1,0.0
1333333227.0,2,0.0
1333333227.0,45,-0.0
1333333227.0,46,0.0
1333333227.0,47,0.0
1333333227.0,38,0.0
1333333227.0,3,0.0
1333333227.0,41,-0.0
1333333227.0,49,-0.0
1333333227.01,50,-0.0
1333333227.01,45,-0.0
1333333227.01,46,0.0
1333333227.01,3,0.0
1333333227.01,47,0.0
1333333227.01,4,0.0
1333333227.01,5,0.0
1333333227.01,24,-0.0
1333333227.01,42,0.0
1333333227.01,49,-0.0
1333333227.01,50,-0.0
1333333227.01,45,-0.0
1333333227.02,46,0.0
1333333227.02,0,0.0
1333333227.02,47,0.0
1333333227.02,1,0.0
1333333227.02,2,0.0
1333333227.02,48,-0.0
1333333227.02,3,0.0
1333333227.02,41,-0.0
1333333227.02,49,-0.0
1333333227.02,50,-0.0
1333333227.02,45,-0.0
1333333227.02,46,0.0
1333333227.03,3,0.0
1333333227.03,47,0.0
1333333227.03,4,0.0
1333333227.03,5,0.0
1333333227.03,20,0.0
1333333227.03,42,0.0
1333333227.03,49,-0.0
1333333227.03,50,-0.0
1333333227.03,0,0.0
1333333227.03,1,0.0
1333333227.03,2,0.0
1333333227.04,45,-0.0
1333333227.04,46,0.0
1333333227.04,47,0.0
1333333227.04,38,0.0
1333333227.04,41,-0.0
1333333227.04,49,-0.0
1333333227.04,50,-0.0
1333333227.04,45,-0.0
1333333227.04,46,0.0
1333333227.04,3,0.0
1333333227.04,47,0.0
1333333227.04,4,0.0
1333333227.05,5,0.0
1333333227.05,48,-0.0
1333333227.05,0,0.0
1333333227.05,42,0.0
1333333227.05,49,-0.0
1333333227.05,50,-0.0
1333333227.05,45,-0.0
1333333227.05,46,0.0
1333333227.05,47,0.0
1333333227.05,0,0.0
1333333227.05,1,0.0
1333333227.05,2,0.0
1333333227.06,48,-0.0
1333333227.06,41,-0.0
1333333227.06,49,-0.0
1333333227.06,50,-0.0
1333333227.06,3,0.0
1333333227.06,4,0.0
1333333227.06,45,-0.0
1333333227.06,5,0.0
1333333227.06,46,0.0
1333333227.06,47,0.0
1333333227.06,38,0.0
1333333227.06,23,-1.0479910161
1333333227.07,42,0.0
1333333227.07,49,-0.0
1333333227.07,50,-0.0
1333333227.07,45,-0.0
1333333227.07,46,0.0
1333333227.07,0,0.0
1333333227.07,1,0.0
1333333227.07,2,0.0
1333333227.07,47,0.0
1333333227.07,38,0.0
1333333227.07,3,0.0
1333333227.07,41,-0.0
1333333227.08,49,-0.0
1333333227.08,50,-0.0
1333333227.08,45,-0.0
1333333227.08,46,0.0
1333333227.08,3,0.0
1333333227.08,4,0.0
1333333227.08,5,0.0
1333333227.08,47,0.0
1333333227.08,24,-0.0
1333333227.08,42,0.0
1333333227.08,49,-0.0
1333333227.09,50,-0.0
1333333227.09,0,0.0
1333333227.09,45,-0.0
1333333227.09,1,0.0
1333333227.09,46,0.0
1333333227.09,2,0.0
1333333227.09,47,0.0
1333333227.09,38,0.0
1333333227.09,3,0.0
1333333227.09,41,-0.0
1333333227.09,49,-0.0
1333333227.09,50,-0.0
1333333227.1,45,-0.0
1333333227.1,46,0.0
1333333227.1,3,0.0
1333333227.1,4,0.0
1333333227.1,5,0.0
1333333227.1,47,0.0
1333333227.1,24,-0.0
1333333227.1,42,0.0
1333333227.1,49,-0.0
1333333227.1,50,-0.0
1333333227.1,45,-0.0
1333333227.1,46,0.0
1333333227.11,0,0.0
1333333227.11,1,0.0
1333333227.11,2,0.0
1333333227.11,47,0.0
1333333227.11,38,0.0
1333333227.11,3,0.0
1333333227.11,41,-0.0
1333333227.11,49,-0.0
