1312924015.27,49,-0.355106498622
1312924015.27,47,-0.355478275596
1312924015.28,48,0.710588369483
1312924015.28,41,-0.612444374889
1312924015.28,43,-0.611742965429
1312924015.28,42,1.22418927111
1312924015.28,47,-0.355478275596
1312924015.28,48,0.710588369483
1312924015.29,41,-0.610830633789
1312924015.29,45,-0.0
1312924015.29,39,-0.0
1312924015.29,49,-0.355106498622
1312924015.29,47,-0.355478275596
1312924015.29,48,0.710588369483
1312924015.3,41,-0.609210767424
1312924015.3,43,-0.608513419282
1312924015.3,42,1.21771952618
1312924015.3,49,-0.355106498622
1312924015.3,47,-0.355478275596
1312924015.31,48,0.710588369483
1312924015.31,45,-0.0
1312924015.31,43,-0.60687977107
1312924015.31,42,1.21446021923
1312924015.31,47,-0.355478275596
1312924015.31,48,0.710588369483
1312924015.32,41,-0.605934149945
1312924015.32,45,-0.0
1312924015.32,39,-0.0
1312924015.32,49,-0.355106498622
1312924015.32,47,-0.355478275596
1312924015.32,48,0.710588369483
1312924015.33,41,-0.604277465409
1312924015.33,43,-0.603587374374
1312924015.33,42,1.20787262952
1312924015.33,49,-0.355106498622
1312924015.33,47,-0.355478275596
1312924015.34,48,0.710588369483
1312924015.34,41,-0.602614655608
1312924015.34,43,-0.601928625891
1312924015.34,42,1.20453475939
1312924015.34,47,-0.355478275596
1312924015.34,48,0.710588369483
1312924015.35,41,-0.600933403432
1312924015.35,45,-0.0
1312924015.35,39,-0.0
1312924015.35,49,-0.355106498622
1312924015.35,47,-0.355478275596
1312924015.35,48,0.710588369483
1312924015.36,41,-0.59924602599
1312924015.36,43,-0.598567120223
1312924015.36,42,1.19781960437
1312924015.36,49,-0.355106498622
1312924015.36,47,-0.355478275596
1312924015.37,48,0.710588369483
1312924015.37,41,-0.597552523284
1312924015.37,43,-0.596870688041
1312924015.37,42,1.19442274527
1312924015.37,47,-0.355478275596
1312924015.38,48,0.710588369483
1312924015.38,41,-0.595840578202
1312924015.38,45,-0.0
1312924015.38,39,-0.0
1312924015.38,49,-0.355106498622
1312924015.38,47,-0.355478275596
1312924015.38,48,0.710588369483
1312924015.39,41,-0.594122507855
1312924015.39,43,-0.593446331825
1312924015.39,42,1.18757017126
1312924015.39,49,-0.355106498622
1312924015.39,47,-0.355478275596
1312924015.4,48,0.710588369483
1312924015.4,41,-0.592392186977
1312924015.4,43,-0.591718474369
1312924015.4,42,1.18411432319
1312924015.4,47,-0.355478275596
1312924015.4,48,0.710588369483
1312924015.41,41,-0.590649615569
1312924015.41,45,-0.0
1312924015.41,39,-0.0
1312924015.41,49,-0.355106498622
1312924015.41,47,-0.355478275596
1312924015.41,48,0.710588369483
1312924015.42,41,-0.588900852316
1312924015.42,43,-0.588231334184
1312924015.42,42,1.17713418387
1312924015.42,49,-0.355106498622
1312924015.42,47,-0.355478275596
1312924015.43,48,0.710588369483
1312924015.43,41,-0.587133713267
1312924015.43,43,-0.586472051453
1312924015.43,42,1.1736096263
1312924015.43,47,-0.355478275596
1312924015.43,48,0.710588369483
1312924015.44,41,-0.585360448953
1312924015.44,45,-0.0
1312924015.44,39,-0.0
1312924015.44,49,-0.355106498622
1312924015.44,47,-0.355478275596
1312924015.44,48,0.710588369483
1312924015.45,41,-0.58357486753
1312924015.45,43,-0.582915735717
1312924015.45,39,-0.0
1312924015.45,49,-0.355106498622
1312924015.45,47,-0.355478275596
1312924015.46,48,0.710588369483
1312924015.46,41,-0.581777035575
1312924015.46,43,-0.581118769289
1312924015.46,42,1.16289880092
1312924015.46,47,-0.355478275596
1312924015.47,48,0.710588369483
1312924015.47,41,-0.579973078356
1312924015.47,45,-0.0
1312924015.47,39,-0.0
1312924015.47,49,-0.355106498622
1312924015.47,47,-0.355478275596
1312924015.48,48,0.710588369483
1312924015.48,41,-0.57815074534
1312924015.48,43,-0.577499669583
1312924015.48,39,-0.0
1312924015.48,49,-0.355106498622
1312924015.48,47,-0.355478275596
1312924015.49,48,0.710588369483
1312924015.49,41,-0.57632222048
1312924015.49,43,-0.575671211302
1312924015.49,42,1.15199156757
1312924015.49,47,-0.355478275596
1312924015.49,48,0.710588369483
1312924015.5,41,-0.57448144509
1312924015.5,45,-0.0
1312924015.5,39,-0.0
1312924015.5,49,-0.355106498622
1312924015.5,47,-0.355478275596
1312924015.5,48,0.710588369483
1312924015.51,41,-0.572628419168
1312924015.51,43,-0.571983002623
1312924015.51,42,1.14460889179
1312924015.51,47,-0.355478275596
1312924015.51,48,0.710588369483
1312924015.51,41,-0.570763076137
1312924015.52,45,-0.0
1312924015.52,43,-0.570123185647
1312924015.52,42,1.14088805942
1312924015.52,47,-0.355478275596
1312924015.52,48,0.710588369483
1312924015.53,45,-0.0
1312924015.53,39,-0.0
1312924015.53,42,1.13713779914
1312924015.53,47,-0.355478275596
1312924015.53,48,0.710588369483
1312924015.54,41,-0.567001763749
1312924015.54,43,-0.566365867997
1312924015.54,39,-0.0
1312924015.54,49,-0.355106498622
1312924015.54,47,-0.355478275596
1312924015.54,48,0.710588369483
1312924015.55,41,-0.565105794391
1312924015.55,43,-0.564468300744
1312924015.55,42,1.12957828961
1312924015.55,47,-0.355478275596
1312924015.55,48,0.710588369483
1312924015.55,41,-0.563197507924
1312924015.56,45,-0.0
1312924015.56,39,-0.0
1312924015.56,42,1.12575931983
1312924015.56,47,-0.355478275596
1312924015.56,48,0.710588369483
1312924015.57,41,-0.561276970926
1312924015.57,45,-0.0
1312924015.57,39,-0.0
1312924015.57,49,-0.355106498622
1312924015.57,47,-0.355478275596
1312924015.57,48,0.710588369483
1312924015.58,41,-0.559344116819
1312924015.58,43,-0.558712948173
1312924015.58,42,1.11806239131
1312924015.58,49,-0.355106498622
1312924015.58,47,-0.355478275596
1312924015.58,48,0.710588369483
1312924015.59,41,-0.55739904547
1312924015.59,43,-0.556777697223
1312924015.59,42,1.11417471203
1312924015.59,47,-0.355484400862
1312924015.59,48,0.710588369483
1312924015.6,41,-0.555441690301
1312924015.6,45,-0.0
1312924015.6,39,-0.0
1312924015.6,49,-0.355112757045
1312924015.6,47,-0.355484400862
1312924015.6,48,0.710598223171
1312924015.61,41,-0.553478209867
1312924015.61,43,-0.552856994778
1312924015.61,39,-0.0
1312924015.61,49,-0.355112757045
1312924015.61,47,-0.355484400862
1312924015.61,48,0.710598223171
1312924015.62,41,-0.551496320347
1312924015.62,43,-0.550884093419
1312924015.62,42,1.10238390916
1312924015.62,47,-0.355484400862
1312924015.62,48,0.710598223171
1312924015.62,41,-0.549508272273
1312924015.63,45,-0.0
1312924015.63,39,-0.0
1312924015.63,42,1.09840787959
1312924015.63,47,-0.355490559416
1312924015.63,48,0.710608010279
1312924015.64,41,-0.547507973667
1312924015.64,45,-0.0
1312924015.64,39,-0.0
1312924015.64,49,-0.355119048758
1312924015.64,47,-0.355490559416
1312924015.64,48,0.710608010279
1312924015.65,41,-0.545489232687
1312924015.65,43,-0.544883663656
1312924015.65,42,1.09037719069
1312924015.65,49,-0.355119048758
1312924015.65,47,-0.355496684682
1312924015.65,48,0.710617863967
1312924015.66,45,-0.0
1312924015.66,39,-0.0
1312924015.66,42,1.08633238504
1312924015.66,47,-0.355496684682
1312924015.66,48,0.710627651076
1312924015.67,41,-0.541427249666
1312924015.67,45,-0.0
1312924015.67,39,-0.0
1312924015.67,49,-0.355125340471
1312924015.67,47,-0.355502809947
1312924015.67,48,0.710627651076
1312924015.68,41,-0.539384007624
1312924015.68,45,-0.0
1312924015.68,39,-0.0
1312924015.68,49,-0.355131632184
1312924015.68,47,-0.355502809947
1312924015.68,48,0.710637504763
1312924015.69,41,-0.537322323208
1312924015.69,43,-0.536728072602
1312924015.69,42,1.07405069541
1312924015.69,49,-0.355131632184
1312924015.69,47,-0.355508935212
1312924015.69,48,0.710647291872
1312924015.7,45,-0.0
1312924015.7,43,-0.534654636997
1312924015.7,44,0.285551747208
1312924015.7,47,-0.355515093767
1312924015.7,48,0.710657078981
1312924015.71,41,-0.533162169493
1312924015.71,45,-0.0
1312924015.71,39,-0.0
1312924015.71,49,-0.35514418232
1312924015.71,47,-0.355521219033
1312924015.71,48,0.710666932669
1312924015.72,41,-0.531069825461
1312924015.72,43,-0.530482598936
1312924015.72,39,-0.0
1312924015.72,49,-0.355150474033
1312924015.72,47,-0.355527344298
1312924015.72,48,0.710676719777
1312924015.73,41,-0.528959072343
1312924015.73,43,-0.528377738057
1312924015.73,42,1.05733158395
1312924015.73,47,-0.355533502853
1312924015.73,48,0.710696360574
1312924015.73,41,-0.526836068694
1312924015.74,45,-0.0
1312924015.74,39,-0.0
1312924015.74,42,1.05310022403
1312924015.74,47,-0.355539628118
1312924015.74,48,0.710706214262
1312924015.75,41,-0.524706873201
1312924015.75,45,-0.0
1312924015.75,39,-0.0
1312924015.75,49,-0.355169315881
1312924015.75,47,-0.355545753383
1312924015.75,48,0.71071600137
1312924015.76,41,-0.522559301912
1312924015.76,43,-0.521987754735
1312924015.76,42,1.04454922046
1312924015.76,47,-0.355551911938
1312924015.76,48,0.710735642167
1312924015.76,41,-0.520405605357
1312924015.77,45,-0.0
1312924015.77,43,-0.519832626733
1312924015.77,42,1.04023936393
1312924015.77,47,-0.355558037204
1312924015.77,48,0.710755282963
1312924015.78,41,-0.518233499717
1312924015.78,45,-0.0
1312924015.78,39,-0.0
1312924015.78,49,-0.35518815773
1312924015.78,47,-0.355570321024
1312924015.78,48,0.710765070072
1312924015.79,41,-0.516049110257
1312924015.79,43,-0.515484653741
1312924015.79,42,1.03154108769
1312924015.79,49,-0.355200741156
1312924015.79,47,-0.355576446289
1312924015.79,48,0.710784710868
1312924015.8,43,-0.513291808752
1312924015.8,42,1.02715266797
1312924015.8,47,-0.355588730109
1312924015.8,48,0.710804351665
1312924015.8,41,-0.511649671721
1312924015.81,45,-0.0
1312924015.81,39,-0.0
1312924015.81,49,-0.355219583004
1312924015.81,47,-0.35560098064
1312924015.81,48,0.710833846149
1312924015.81,41,-0.50942846409
1312924015.82,43,-0.508874760078
1312924015.82,42,1.01830711904
1312924015.82,47,-0.35561326446
1312924015.82,48,0.710853486945
1312924015.82,41,-0.507201131194
1312924015.83,45,-0.0
1312924015.83,43,-0.506644231391
1312924015.83,42,1.01384020271
1312924015.83,47,-0.35562554828
1312924015.83,48,0.710873127742
1312924015.84,41,-0.504955355922
1312924015.84,45,-0.0
1312924015.84,39,-0.0
1312924015.84,49,-0.355251008279
1312924015.84,47,-0.355637798811
1312924015.84,48,0.710902555647
1312924015.85,41,-0.50269736341
1312924015.85,43,-0.50214545703
1312924015.85,42,1.0048473811
1312924015.85,49,-0.355263558415
1312924015.85,47,-0.355650082631
1312924015.86,48,0.710931983552
1312924015.86,41,-0.500427053788
1312924015.86,43,-0.499877244645
1312924015.86,42,1.00030190159
1312924015.86,47,-0.355662333162
1312924015.86,48,0.710951624349
1312924015.87,41,-0.498144493635
1312924015.87,45,-0.0
1312924015.87,39,-0.0
1312924015.87,42,0.995736781285
1312924015.87,47,-0.355680742247
1312924015.87,48,0.710990905942
1312924015.88,41,-0.495843524397
1312924015.88,45,-0.0
1312924015.88,39,-0.0
1312924015.88,49,-0.355307533825
1312924015.88,47,-0.355693026067
1312924015.89,48,0.711020333847
1312924015.89,41,-0.493536429893
1312924015.89,43,-0.492997140228
1312924015.89,42,0.986537831175
1312924015.89,47,-0.355711435153
1312924015.89,48,0.711049828331
1312924015.9,41,-0.491210926304
1312924015.9,45,-0.0
1312924015.9,39,-0.0
1312924015.9,42,0.981894147684
1312924015.9,47,-0.355729844238
1312924015.91,48,0.711089109924
1312924015.91,41,-0.488873138895
1312924015.91,43,-0.488347597787
1312924015.91,39,-0.0
1312924015.91,49,-0.355357800948
1312924015.91,47,-0.355748253324
1312924015.92,48,0.711118537829
1312924015.92,41,-0.486529192931
1312924015.92,43,-0.485997693005
1312924015.92,42,0.972528284094
1312924015.92,49,-0.355376676087
1312924015.93,47,-0.355766662409
1312924015.93,48,0.711157819422
1312924015.93,45,-0.0
1312924015.93,39,-0.0
1312924015.93,42,0.967806037417
1312924015.93,47,-0.355785071495
1312924015.94,48,0.711197101015
1312924015.94,41,-0.481786140325
1312924015.94,45,-0.0
1312924015.94,39,-0.0
1312924015.94,49,-0.355414359784
1312924015.94,47,-0.35580348058
1312924015.95,48,0.711246169717
1312924015.95,41,-0.479399284214
1312924015.95,43,-0.478878836398
1312924015.95,42,0.958273326926
1312924015.95,49,-0.355433201633
1312924015.96,47,-0.355828014931
1312924015.96,48,0.711285451309
1312924015.96,41,-0.476993985728
1312924015.96,43,-0.476478664493
1312924015.96,42,0.953472583642
1312924015.96,50,0.248126958587
1312924015.97,47,-0.355852549282
1312924015.97,48,0.711334520011
1312924015.97,39,-0.0
1312924015.97,42,0.948642345874
1312924015.97,47,-0.355877116922
1312924015.98,48,0.711383588713
1312924015.98,41,-0.472146603875
1312924015.98,43,-0.471634345272
1312924015.98,39,-0.0
1312924015.98,49,-0.355502310605
1312924015.98,47,-0.355901651273
1312924015.99,48,0.711432657414
1312924015.99,41,-0.469698395242
1312924015.99,43,-0.469190197957
1312924015.99,39,-0.0
1312924015.99,42,0.938893653201
1312924015.99,47,-0.355926185624
1312924016.0,48,0.711481792695
1312924016.0,41,-0.4672378695
1312924016.0,45,-0.0
1312924016.0,39,-0.0
1312924016.01,49,-0.355558869441
1312924016.01,47,-0.355956878529
1312924016.01,48,0.711540715084
1312924016.01,41,-0.464765093227
1312924016.01,43,-0.464264186339
1312924016.01,42,0.92902704917
1312924016.02,49,-0.355584003002
1312924016.02,47,-0.35598141288
1312924016.02,48,0.711599570895
1312924016.02,41,-0.462273907869
1312924016.02,43,-0.461776030323
1312924016.03,42,0.924059458985
1312924016.03,47,-0.356012105786
1312924016.03,48,0.711658493284
1312924016.03,41,-0.459776597245
1312924016.03,45,-0.0
1312924016.03,39,-0.0
1312924016.04,49,-0.355640561838
1312924016.04,47,-0.356042765402
1312924016.04,48,0.711717415673
1312924016.04,41,-0.45725475227
1312924016.04,43,-0.456762067885
1312924016.05,39,-0.0
1312924016.05,49,-0.355671953823
1312924016.05,47,-0.356073458308
1312924016.05,48,0.711786125171
1312924016.05,41,-0.454726748741
1312924016.06,43,-0.454236228172
1312924016.06,42,0.908960147306
1312924016.06,47,-0.356110276479
1312924016.06,48,0.71185483467
1312924016.06,41,-0.452174210861
1312924016.06,45,-0.0
1312924016.07,42,0.903874712342
1312924016.07,47,-0.35614709465
1312924016.07,48,0.711923544168
1312924016.07,41,-0.449615514425
1312924016.07,45,-0.0
1312924016.08,39,-0.0
1312924016.08,49,-0.355772488069
1312924016.08,47,-0.356183912821
1312924016.08,48,0.711992253666
1312924016.08,41,-0.447038442194
1312924016.08,43,-0.446558174787
1312924016.08,42,0.893595851323
1312924016.09,47,-0.356220730992
1312924016.09,48,0.712070816852
1312924016.09,41,-0.444449086143
1312924016.09,45,-0.0
1312924016.09,39,-0.0
1312924016.1,40,-0.270550156814
1312924016.1,49,-0.355847888754
1312924016.1,47,-0.356257549163
1312924016.1,48,0.712149380037
1312924016.1,41,-0.441841321006
1312924016.1,43,-0.441368277417
1312924016.11,39,-0.0
1312924016.11,49,-0.355885605741
1312924016.11,47,-0.356300492599
1312924016.11,48,0.712227876644
1312924016.11,41,-0.439215146784
1312924016.12,43,-0.438748161882
1312924016.12,42,0.877966437877
1312924016.12,47,-0.356343436035
1312924016.12,48,0.712316293518
1312924016.12,41,-0.436576688742
1312924016.13,45,-0.0
1312924016.13,39,-0.0
1312924016.13,49,-0.355973556562
1312924016.13,47,-0.356386379471
1312924016.13,48,0.712404643812
1312924016.13,41,-0.433925980169
1312924016.14,43,-0.433457730266
1312924016.14,42,0.867383177803
1312924016.14,47,-0.356435481463
1312924016.14,48,0.712492994107
1312924016.15,41,-0.43125686251
1312924016.15,45,-0.0
1312924016.15,39,-0.0
1312924016.15,49,-0.356061540672
1312924016.15,47,-0.356484550164
1312924016.15,48,0.71259113151
1312924016.16,41,-0.428569335766
1312924016.16,43,-0.428110739814
1312924016.16,42,0.856682139528
1312924016.16,49,-0.356111807795
1312924016.16,47,-0.356533652155
1312924016.17,48,0.712689335492
1312924016.17,41,-0.425863399937
1312924016.17,39,-0.0
1312924016.17,42,0.8512825184
1312924016.17,47,-0.356582720857
1312924016.17,48,0.712797326583
1312924016.18,41,-0.423145180287
1312924016.18,45,-0.0
1312924016.18,39,-0.0
1312924016.18,49,-0.356212308752
1312924016.18,47,-0.356637948113
1312924016.18,48,0.712905317674
1312924016.19,41,-0.420408551552
1312924016.19,43,-0.419961473762
1312924016.19,42,0.840375351632
1312924016.19,47,-0.35669317537
1312924016.19,48,0.713013308765
1312924016.19,41,-0.417659672286
1312924016.2,45,-0.0
1312924016.2,39,-0.0
1312924016.2,42,0.834877526521
1312924016.2,47,-0.356748402626
1312924016.21,48,0.713131086965
1312924016.21,41,-0.41488622538
1312924016.21,43,-0.414451131805
1312924016.21,39,-0.0
1312924016.21,49,-0.356375693547
1312924016.21,47,-0.356809755148
1312924016.22,48,0.713248931744
1312924016.22,41,-0.412100527944
1312924016.22,43,-0.411667664763
1312924016.22,42,0.823774018367
1312924016.22,47,-0.356871140959
1312924016.23,48,0.713376563631
1312924016.23,41,-0.409296421421
1312924016.23,45,-0.0
1312924016.23,39,-0.0
1312924016.23,42,0.818168202165
1312924016.23,47,-0.356938618747
1312924016.24,48,0.713504195518
1312924016.24,41,-0.406480031079
1312924016.24,45,-0.0
1312924016.24,39,-0.0
1312924016.24,49,-0.356564178614
1312924016.25,47,-0.356999971268
1312924016.25,48,0.713631827406
1312924016.25,41,-0.403639106386
1312924016.25,43,-0.40321050426
1312924016.25,39,-0.0
1312924016.25,49,-0.356627029162
1312924016.26,47,-0.35707360761
1312924016.26,48,0.713769246402
1312924016.26,41,-0.400785897872
1312924016.26,43,-0.400357961536
1312924016.26,42,0.801144691646
1312924016.26,47,-0.357141118687
1312924016.27,48,0.713916519086
1312924016.27,41,-0.397908155008
1312924016.27,45,-0.0
1312924016.27,39,-0.0
1312924016.27,42,0.795401523027
1312924016.28,47,-0.357220880294
1312924016.28,48,0.71406379177
1312924016.28,41,-0.395012003058
1312924016.28,45,-0.0
1312924016.28,39,-0.0
1312924016.28,49,-0.356846939503
1312924016.28,47,-0.357294516636
1312924016.29,48,0.714220851563
1312924016.29,41,-0.392103567289
1312924016.29,43,-0.391687149114
1312924016.29,42,0.783797274432
1312924016.29,49,-0.356922306899
1312924016.3,47,-0.357374278243
1312924016.3,48,0.714377911355
1312924016.3,41,-0.389170597168
1312924016.3,43,-0.388765464129
1312924016.3,42,0.777936194455
1312924016.3,47,-0.357454039851
1312924016.31,48,0.714544824835
1312924016.31,41,-0.38904173357
1312924016.31,45,-0.0
1312924016.31,39,-0.0
1312924016.31,42,0.777671143572
1312924016.31,47,-0.357539926723
1312924016.32,48,0.714711738316
1312924016.32,41,-0.388912903261
1312924016.32,45,-0.0
1312924016.32,39,-0.0
1312924016.32,49,-0.357167350801
1312924016.33,47,-0.357631972151
1312924016.33,48,0.714888438905
1312924016.33,41,-0.388784039662
1312924016.33,43,-0.38837591057
1312924016.33,42,0.77717046971
1312924016.34,49,-0.357255334912
1312924016.34,47,-0.357724017578
1312924016.34,48,0.715074993182
1312924016.34,45,-0.0
1312924016.34,43,-0.388256534475
1312924016.35,42,0.776924993043
1312924016.35,47,-0.357816063006
1312924016.35,48,0.715261480879
1312924016.35,41,-0.388544721551
1312924016.35,45,-0.0
1312924016.35,39,-0.0
1312924016.36,49,-0.357443819979
1312924016.36,47,-0.357914233698
1312924016.36,48,0.715457822265
1312924016.36,41,-0.388428141773
1312924016.36,43,-0.388017782285
1312924016.37,39,-0.0
1312924016.37,49,-0.357544354225
1312924016.37,47,-0.358018529656
1312924016.37,48,0.715664017338
1312924016.37,41,-0.388317720549
1312924016.37,43,-0.387910956326
1312924016.38,42,0.776227977796
1312924016.38,49,-0.357644888471
1312924016.38,47,-0.358122858904
1312924016.38,48,0.715870212411
1312924016.38,45,-0.0
1312924016.38,43,-0.387797871944
1312924016.39,42,0.776011995614
1312924016.39,47,-0.358233313417
1312924016.39,48,0.716086194593
1312924016.39,41,-0.388102936789
1312924016.39,45,-0.0
1312924016.39,39,-0.0
1312924016.4,49,-0.3578585071
1312924016.4,47,-0.35834373464
1312924016.4,48,0.716311963884
1312924016.4,41,-0.387998640831
1312924016.4,43,-0.387590511738
1312924016.4,42,0.775589818359
1312924016.41,47,-0.358460314419
1312924016.41,48,0.716547586863
1312924016.41,41,-0.387900470138
1312924016.41,45,-0.0
1312924016.41,39,-0.0
1312924016.42,49,-0.358084709154
1312924016.42,47,-0.358583052752
1312924016.42,48,0.71679299695
1312924016.42,41,-0.38780842471
1312924016.42,43,-0.387402026671
1312924016.43,42,0.775206989275
1312924016.43,49,-0.358204085249
1312924016.43,47,-0.358705757795
1312924016.43,48,0.717038473616
1312924016.43,45,-0.0
1312924016.43,43,-0.387307784138
1312924016.44,42,0.775030222107
1312924016.44,47,-0.358834621394
1312924016.44,48,0.717293737391
1312924016.44,41,-0.38763049241
1312924016.44,45,-0.0
1312924016.45,42,0.774863375206
1312924016.45,47,-0.358969610257
1312924016.45,48,0.717568575383
1312924016.45,41,-0.387550730803
1312924016.45,43,-0.387144432633
1312924016.45,39,-0.0
1312924016.46,49,-0.358593638808
1312924016.46,47,-0.359104599121
1312924016.46,48,0.717843479954
1312924016.46,41,-0.387477094461
1312924016.46,43,-0.387069031948
1312924016.46,42,0.774539401933
1312924016.47,47,-0.359251871805
1312924016.47,48,0.718128171634
1312924016.47,41,-0.387403458119
1312924016.47,45,-0.0
1312924016.47,39,-0.0
1312924016.48,49,-0.358876399698
1312924016.48,47,-0.359399111199
1312924016.48,48,0.718422717002
1312924016.48,41,-0.387335947043
1312924016.48,43,-0.386930780715
1312924016.48,42,0.774264497362
1312924016.49,47,-0.359552509149
1312924016.49,48,0.718727049479
1312924016.49,41,-0.387274594521
1312924016.49,45,-0.0
1312924016.49,39,-0.0
1312924016.49,42,0.774146652583
1312924016.5,47,-0.359705907098
1312924016.5,48,0.719041235643
1312924016.5,41,-0.387219367264
1312924016.5,43,-0.38681140462
1312924016.5,42,0.774028874383
1312924016.51,49,-0.359335062229
1312924016.51,47,-0.359871588867
1312924016.51,48,0.719365208916
1312924016.51,45,-0.0
1312924016.51,43,-0.386754845784
1312924016.51,42,0.773920883292
1312924016.52,47,-0.360043395902
1312924016.52,48,0.719708822985
1312924016.52,41,-0.387121196572
1312924016.52,45,-0.0
1312924016.52,39,-0.0
1312924016.52,49,-0.35966179853
1312924016.53,47,-0.360215202937
1312924016.53,48,0.720052437055
1312924016.53,41,-0.387078253135
1312924016.53,43,-0.386673186676
1312924016.53,42,0.773753969812
1312924016.54,47,-0.360393135237
1312924016.54,48,0.720415691921
1312924016.54,41,-0.38704756023
1312924016.54,45,-0.0
1312924016.54,39,-0.0
1312924016.54,49,-0.360019926815
1312924016.55,47,-0.360583351357
1312924016.55,48,0.720788733895
1312924016.55,41,-0.387016900614
1312924016.55,43,-0.386610336127
1312924016.55,42,0.773626337925
1312924016.55,49,-0.360208411882
1312924016.56,47,-0.360773567477
1312924016.56,48,0.721171629558
1312924016.56,45,-0.0
1312924016.56,39,-0.0
1312924016.56,42,0.773587056332
1312924016.57,47,-0.360976067417
1312924016.57,48,0.721574166016
1312924016.57,41,-0.386980082443
1312924016.57,45,-0.0
1312924016.57,39,-0.0
1312924016.57,49,-0.36059799873
1312924016.58,47,-0.361178534068
1312924016.58,48,0.721986489584
1312924016.58,41,-0.386967798622
1312924016.58,43,-0.386560069004
1312924016.58,42,0.77353798763
1312924016.58,47,-0.361393284539
1312924016.59,48,0.72240860026
1312924016.59,41,-0.386967798622
1312924016.59,45,-0.0
1312924016.59,39,-0.0
1312924016.59,49,-0.361012685851
1312924016.6,47,-0.361614193565
1312924016.6,48,0.722850418312
1312924016.6,41,-0.386973923888
1312924016.6,43,-0.386566360717
1312924016.6,42,0.77353798763
1312924016.6,47,-0.361841227856
1312924016.61,48,0.723302023472
1312924016.61,41,-0.386986207708
1312924016.61,45,-0.0
1312924016.61,39,-0.0
1312924016.61,42,0.773567482114
1312924016.61,47,-0.362074387413
1312924016.62,48,0.723773269429
1312924016.62,41,-0.387004616793
1312924016.62,43,-0.386597785991
1312924016.62,39,-0.0
1312924016.62,47,-0.362313672235
1312924016.63,48,0.724254302494
1312924016.63,45,-0.0
1312924016.63,43,-0.386622919553
1312924016.63,42,0.773655832409
1312924016.63,47,-0.362565240877
1312924016.63,48,0.724754976357
1312924016.64,41,-0.387065969315
1312924016.64,43,-0.38666060325
1312924016.64,42,0.773734329016
1312924016.64,49,-0.362187638242
1312924016.64,47,-0.362822968073
1312924016.64,48,0.725275291015
1312924016.65,45,-0.0
1312924016.65,43,-0.38670461195
1312924016.65,42,0.77382267931
1312924016.65,47,-0.363092945801
1312924016.65,48,0.725805459361
1312924016.66,41,-0.387164140008
1312924016.66,43,-0.386761137496
1312924016.66,39,-0.0
1312924016.66,49,-0.362709118033
1312924016.66,47,-0.363369048794
1312924016.66,48,0.726355268504
1312924016.67,45,-0.0
1312924016.67,39,-0.0
1312924016.67,49,-0.36298558721
1312924016.67,47,-0.363651310341
1312924016.67,48,0.726924651864
1312924016.67,41,-0.387299128872
1312924016.68,43,-0.386893097017
1312924016.68,42,0.774185934176
1312924016.68,47,-0.363945822419
1312924016.68,48,0.727513676021
1312924016.68,41,-0.387378923768
1312924016.69,45,-0.0
1312924016.69,39,-0.0
1312924016.69,49,-0.363563659126
1312924016.69,47,-0.364246493053
1312924016.69,48,0.728112553865
1312924016.69,41,-0.387470935906
1312924016.7,43,-0.387062740235
1312924016.7,39,-0.0
1312924016.7,49,-0.363865228575
1312924016.7,47,-0.364559414216
1312924016.7,48,0.728740859614
1312924016.7,41,-0.387569106599
1312924016.71,43,-0.387156982769
1312924016.71,44,0.249946012588
1312924016.71,49,-0.36417938145
1312924016.71,47,-0.3648846192
1312924016.71,48,0.729379019051
1312924016.72,41,-0.387679561112
1312924016.72,43,-0.387270067151
1312924016.72,42,0.774951725501
1312924016.72,47,-0.365215982739
1312924016.72,48,0.730046606394
1312924016.73,41,-0.38779614089
1312924016.73,43,-0.387389476535
1312924016.73,39,-0.0
1312924016.74,49,-0.36483285405
1312924016.74,47,-0.365559596808
1312924016.74,48,0.730733834533
1312924016.74,41,-0.387931129754
1312924016.74,43,-0.387521402766
1312924016.75,47,-0.365909336143
1312924016.75,48,0.731440703468
1312924016.75,41,-0.388072277173
1312924016.75,45,-0.0
1312924016.75,39,-0.0
1312924016.75,49,-0.365530268772
1312924016.76,47,-0.366277484563
1312924016.76,48,0.732177000308
1312924016.76,41,-0.388225675122
1312924016.76,43,-0.387816713792
1312924016.76,49,-0.36589468877
1312924016.77,47,-0.366651791538
1312924016.77,48,0.732923150837
1312924016.77,45,-0.0
1312924016.77,39,-0.0
1312924016.77,49,-0.366271692193
1312924016.78,47,-0.367044474309
1312924016.78,48,0.73369872927
1312924016.78,41,-0.388569289191
1312924016.78,43,-0.388156000229
1312924016.78,42,0.776728651658
1312924016.78,47,-0.367443315635
1312924016.79,48,0.734503735608
1312924016.79,41,-0.388759505311
1312924016.79,45,-0.0
1312924016.79,39,-0.0
1312924016.79,49,-0.367057091025
1312924016.8,47,-0.367854407492
1312924016.8,48,0.735328382743
1312924016.8,41,-0.388961971962
1312924016.8,43,-0.388551845501
1312924016.8,44,0.244379494625
1312924016.81,42,0.777514083779
1312924016.81,47,-0.368283941723
1312924016.81,48,0.736182524363
1312924016.81,41,-0.389176722433
1312924016.81,45,-0.0
1312924016.81,39,-0.0
1312924016.82,49,-0.367892756979
1312924016.82,47,-0.368719567931
1312924016.82,48,0.737056306778
1312924016.82,41,-0.38940988199
