1312951108.74,48,0.849309250857
1312951108.74,45,-0.0
1312951108.74,46,0.127072865428
1312951108.74,43,-0.427249940298
1312951108.74,44,-0.114307179973
1312951108.74,47,-0.331756820724
1312951108.74,39,-0.0
1312951108.74,40,0.114309044184
1312951108.74,41,-0.333787812235
1312951108.74,42,0.855189905051
1312951108.75,49,-0.424768109285
1312951108.75,50,-0.125688696943
1312951108.75,48,0.849544873836
1312951108.75,45,-0.0
1312951108.75,46,0.125690561154
1312951108.75,43,-0.427595518447
1312951108.75,44,-0.112940405244
1312951108.75,47,-0.331848866151
1312951108.75,39,-0.0
1312951108.75,40,0.112939165211
1312951108.75,41,-0.334057789962
1312951108.75,42,0.855867279502
1312951108.76,49,-0.424881193667
1312951108.76,50,-0.12431197698
1312951108.76,48,0.849760856018
1312951108.76,45,-0.0
1312951108.76,46,0.124311361125
1312951108.76,43,-0.427934838173
1312951108.76,44,-0.11156866206
1312951108.76,47,-0.331940878289
1312951108.76,39,-0.0
1312951108.76,40,0.111572390482
1312951108.76,41,-0.334321642424
1312951108.76,42,0.856534866845
1312951108.77,49,-0.424988019626
1312951108.77,50,-0.122930296884
1312951108.77,48,0.8499768382
1312951108.77,45,-0.0
1312951108.77,46,0.122929048529
1312951108.77,43,-0.428267832896
1312951108.77,44,-0.110201887331
1312951108.77,47,-0.332020673186
1312951108.77,39,-0.0
1312951108.77,40,0.110202503186
1312951108.77,41,-0.334585461597
1312951108.77,42,0.857192667078
1312951108.78,49,-0.425358731337
1312951108.78,50,-0.121563522156
1312951108.78,48,0.850722922149
1312951108.78,45,-0.0
1312951108.78,46,0.121565378044
1312951108.78,43,-0.42860082762
1312951108.78,44,-0.108830135824
1312951108.78,47,-0.332309059999
1312951108.78,39,-0.0
1312951108.78,40,0.108832624213
1312951108.78,41,-0.334843188794
1312951108.78,42,0.857850400733
1312951108.79,49,-0.425723151334
1312951108.79,50,-0.120201715882
1312951108.79,48,0.851449431881
1312951108.79,45,-0.0
1312951108.79,46,0.120201715882
1312951108.79,43,-0.428921272207
1312951108.79,44,-0.107463361095
1312951108.79,47,-0.332597446812
1312951108.79,39,-0.0
1312951108.79,40,0.107465849484
1312951108.79,41,-0.335094757436
1312951108.79,42,0.85848856017
1312951108.8,49,-0.426087571332
1312951108.8,50,-0.118834932831
1312951108.8,48,0.852175941612
1312951108.8,45,-0.0
1312951108.8,46,0.118834932831
1312951108.8,43,-0.429241716795
1312951108.8,44,-0.106096586366
1312951108.8,47,-0.33287967507
1312951108.8,39,-0.0
1312951108.8,40,0.106095962188
1312951108.8,41,-0.335346326078
1312951108.81,42,0.85911686592
1312951108.81,49,-0.426445699617
1312951108.81,50,-0.11747313488
1312951108.81,48,0.852882810548
1312951108.81,45,-0.0
1312951108.81,46,0.117474374914
1312951108.81,43,-0.429555869669
1312951108.81,44,-0.104729811637
1312951108.81,47,-0.333155811352
1312951108.81,39,-0.0
1312951108.82,40,0.10472918746
1312951108.82,41,-0.335591769454
1312951108.82,42,0.859745171669
1312951108.82,49,-0.426797569479
1312951108.82,50,-0.116111328607
1312951108.82,48,0.853589612904
1312951108.82,45,-0.0
1312951108.82,46,0.116110704429
1312951108.82,43,-0.429870055834
1312951108.82,44,-0.103363036909
1312951108.82,47,-0.333431914345
1312951108.82,39,-0.0
1312951108.82,40,0.103362412731
1312951108.82,41,-0.335837212831
1312951108.82,42,0.860353903201
1312951108.83,49,-0.427143147628
1312951108.83,50,-0.114749522334
1312951108.83,48,0.85428669473
1312951108.83,45,-0.0
1312951108.83,46,0.114747033945
1312951108.83,43,-0.430177916996
1312951108.83,44,-0.10199626218
1312951108.83,47,-0.333701892073
1312951108.83,39,-0.0
1312951108.83,40,0.101995638002
1312951108.83,41,-0.336076497653
1312951108.83,42,0.860962568154
1312951108.84,49,-0.427482434065
1312951108.84,50,-0.113387716061
1312951108.84,48,0.854973922869
1312951108.84,45,-0.0
1312951108.84,46,0.113386467705
1312951108.84,43,-0.430479519734
1312951108.84,44,-0.100629487451
1312951108.84,47,-0.3339718698
1312951108.84,39,-0.0
1312951108.84,40,0.100631967517
1312951108.84,41,-0.336309657209
1312951108.84,42,0.861551592311
1312951108.85,49,-0.427821720501
1312951108.85,50,-0.112025909788
1312951108.85,48,0.855641510212
1312951108.85,45,-0.0
1312951108.85,46,0.112029014032
1312951108.85,43,-0.43077483076
1312951108.85,44,-0.0992676811777
1312951108.85,47,-0.334235722262
1312951108.85,39,-0.0
1312951108.85,40,0.0992682970332
1312951108.85,41,-0.336542816766
1312951108.85,42,0.862140683046
1312951108.86,49,-0.428154748514
1312951108.86,50,-0.11066907197
1312951108.86,48,0.856309097554
1312951108.86,45,-0.0
1312951108.86,46,0.110668447793
1312951108.86,43,-0.431070141786
1312951108.86,44,-0.0979058749045
1312951108.86,47,-0.334493416169
1312951108.86,39,-0.0
1312951108.86,40,0.0979077391157
1312951108.86,41,-0.336776009612
1312951108.86,42,0.862719853515
1312951108.87,49,-0.428481451525
1312951108.87,50,-0.109312234153
1312951108.87,48,0.856966831209
1312951108.87,45,-0.0
1312951108.87,46,0.10931099412
1312951108.87,43,-0.431359161099
1312951108.87,44,-0.0965440686314
1312951108.87,47,-0.334751143366
1312951108.87,39,-0.0
1312951108.87,40,0.0965440686314
1312951108.87,41,-0.336996885348
1312951108.87,42,0.863289303454
1312951108.88,49,-0.428808187825
1312951108.88,50,-0.107955404658
1312951108.88,48,0.857614777754
1312951108.88,45,-0.0
1312951108.88,46,0.107956644691
1312951108.88,43,-0.4316418887
1312951108.88,44,-0.0951822623582
1312951108.88,47,-0.335002712008
1312951108.88,39,-0.0
1312951108.88,40,0.0951866066361
1312951108.88,41,-0.337217794374
1312951108.88,42,0.863848899705
1312951108.89,49,-0.429128632412
1312951108.89,50,-0.106598566841
1312951108.89,48,0.858252937192
1312951108.89,45,-0.0
1312951108.89,46,0.106599191018
1312951108.89,43,-0.43192464959
1312951108.89,44,-0.0938254245408
1312951108.89,47,-0.33525428065
1312951108.89,39,-0.0
1312951108.89,40,0.0938260487187
1312951108.89,41,-0.33743867011
1312951108.89,42,0.864398642269
1312951108.9,49,-0.429442785287
1312951108.9,50,-0.105246697479
1312951108.9,48,0.858881242941
1312951108.9,45,-0.0
1312951108.9,46,0.105247945835
1312951108.9,43,-0.432194827054
1312951108.9,44,-0.0924685867234
1312951108.9,47,-0.335499724027
1312951108.9,39,-0.0
1312951108.9,40,0.0924716992903
1312951108.9,41,-0.337653420581
1312951108.9,42,0.864938664303
1312951108.91,49,-0.429750646449
1312951108.91,50,-0.10389483644
1312951108.91,48,0.859499761582
1312951108.91,45,-0.0
1312951108.91,46,0.103896700651
1312951108.91,43,-0.432465004518
1312951108.91,44,-0.0911117572283
1312951108.91,47,-0.335739008849
1312951108.91,39,-0.0
1312951108.91,40,0.091114237295
1312951108.91,41,-0.337862045787
1312951108.91,42,0.86546876607
1312951108.92,49,-0.430052249188
1312951108.92,50,-0.102542967078
1312951108.92,48,0.860108426535
1312951108.92,45,-0.0
1312951108.92,46,0.102545455467
1312951108.92,43,-0.432735181983
1312951108.92,44,-0.0897598878666
1312951108.92,47,-0.33597832696
1312951108.92,39,-0.0
1312951108.92,40,0.0897629921111
1312951108.92,41,-0.338070670993
1312951108.92,42,0.865989080729
1312951108.93,49,-0.430353851926
1312951108.93,50,-0.101196074494
1312951108.93,48,0.860707304379
1312951108.93,45,-0.0
1312951108.93,46,0.101197314527
1312951108.93,43,-0.432992776022
1312951108.93,44,-0.0884080268273
1312951108.93,47,-0.336211486517
1312951108.93,39,-0.0
1312951108.93,40,0.0884117552496
1312951108.93,41,-0.338279296198
1312951108.93,42,0.866499608278
1312951108.94,49,-0.430649162952
1312951108.94,50,-0.0998491819105
1312951108.94,48,0.861306182223
1312951108.94,45,-0.0
1312951108.94,46,0.099852286155
1312951108.94,43,-0.43325040335
1312951108.94,44,-0.0870611259212
1312951108.94,47,-0.336444646073
1312951108.94,39,-0.0
1312951108.94,40,0.0870605100658
1312951108.94,41,-0.338475637584
1312951108.94,42,0.867010135828
1312951108.95,49,-0.430944473978
1312951108.95,50,-0.0985072577826
1312951108.95,48,0.861885419271
1312951108.95,45,-0.0
1312951108.95,46,0.0985072577826
1312951108.95,43,-0.433501705676
1312951108.95,44,-0.0857142333376
1312951108.95,47,-0.336671680364
1312951108.95,39,-0.0
1312951108.95,40,0.0857123691264
1312951108.95,41,-0.338671978969
1312951108.95,42,0.867501022582
1312951108.96,49,-0.431227201579
1312951108.96,50,-0.0971653253323
1312951108.96,48,0.862454802631
1312951108.96,45,-0.0
1312951108.96,46,0.0971653253323
1312951108.96,43,-0.433753041292
1312951108.96,44,-0.084367340754
1312951108.96,47,-0.336898714655
1312951108.96,39,-0.0
1312951108.96,40,0.084367340754
1312951108.96,41,-0.338868353644
1312951108.96,42,0.867991842756
1312951108.97,49,-0.431509962469
1312951108.97,50,-0.0958234012044
1312951108.97,48,0.86302425257
1312951108.97,45,-0.0
1312951108.97,46,0.0958265137713
1312951108.97,43,-0.433991793482
1312951108.97,44,-0.0830254166261
1312951108.97,47,-0.337113465126
1312951108.97,39,-0.0
1312951108.97,40,0.0830254166261
1312951108.97,41,-0.339058569765
1312951108.97,42,0.868463088713
1312951108.98,49,-0.431786398356
1312951108.98,50,-0.0944864455322
1312951108.98,48,0.863573995134
1312951108.98,45,-0.0
1312951108.98,46,0.0944876938879
1312951108.98,43,-0.434230578961
1312951108.98,44,-0.0816834841758
1312951108.98,47,-0.337334374152
1312951108.98,39,-0.0
1312951108.98,40,0.0816865967427
1312951108.98,41,-0.33924262733
1312951108.98,42,0.86893433467
1312951108.99,49,-0.432056575821
1312951108.99,50,-0.093154466638
1312951108.99,48,0.864123804277
1312951108.99,45,-0.0
1312951108.99,46,0.0931550824935
1312951108.99,43,-0.434469331151
1312951108.99,44,-0.0803465285036
1312951108.99,47,-0.337542999358
1312951108.99,39,-0.0
1312951108.99,40,0.0803477768593
1312951108.99,41,-0.339426718185
1312951108.99,42,0.869395793518
1312951109.0,49,-0.432326753285
1312951109.0,50,-0.0918224794215
1312951109.0,48,0.864653906044
1312951109.0,45,-0.0
1312951109.0,46,0.0918224794215
1312951109.0,43,-0.434695533205
1312951109.0,44,-0.0790145496094
1312951109.0,47,-0.337757749829
1312951109.0,39,-0.0
1312951109.0,40,0.0790120612204
1312951109.0,41,-0.339604650485
1312951109.0,42,0.869847398678
1312951109.01,49,-0.432590672326
1312951109.01,50,-0.090490492205
1312951109.01,48,0.86518407439
1312951109.01,45,-0.0
1312951109.01,46,0.0904929805941
1312951109.01,43,-0.434921735259
1312951109.01,44,-0.0776825623929
1312951109.01,47,-0.33796021648
1312951109.01,39,-0.0
1312951109.01,40,0.0776825623929
1312951109.01,41,-0.339782582785
1312951109.01,42,0.870289150151
1312951109.02,49,-0.432848266365
1312951109.02,50,-0.0891684502223
1312951109.02,48,0.86569460194
1312951109.02,45,-0.0
1312951109.02,46,0.0891665860111
1312951109.02,43,-0.435141645601
1312951109.02,44,-0.0763505751764
1312951109.02,47,-0.33816271642
1312951109.02,39,-0.0
1312951109.02,40,0.0763530635655
1312951109.02,41,-0.33995438982
1312951109.02,42,0.870721114515
1312951109.03,49,-0.433105893693
1312951109.03,50,-0.0878414314615
1312951109.03,48,0.866205062911
1312951109.03,45,-0.0
1312951109.03,46,0.0878432956727
1312951109.03,43,-0.435361555942
1312951109.03,44,-0.075023564738
1312951109.03,47,-0.338359057806
1312951109.03,39,-0.0
1312951109.03,40,0.0750266689825
1312951109.03,41,-0.340126196854
1312951109.03,42,0.87114329177
1312951109.04,49,-0.433350937596
1312951109.04,50,-0.0865243579346
1312951109.04,48,0.866705803352
1312951109.04,45,-0.0
1312951109.04,46,0.0865231179012
1312951109.04,43,-0.435568882858
1312951109.04,44,-0.0737015144329
1312951109.04,47,-0.338555399191
1312951109.04,39,-0.0
1312951109.04,40,0.0737033786441
1312951109.04,41,-0.340291878624
1312951109.04,42,0.871555615337
1312951109.05,49,-0.433595981499
1312951109.05,50,-0.0852072844076
1312951109.05,48,0.867196623526
1312951109.05,45,-0.0
1312951109.05,46,0.0852091486188
1312951109.05,43,-0.435776243063
1312951109.05,44,-0.0723844409059
1312951109.05,47,-0.338745615311
1312951109.05,39,-0.0
1312951109.05,40,0.0723863051171
1312951109.05,41,-0.340451401838
1312951109.05,42,0.871967938905
1312951109.06,49,-0.433834733689
1312951109.06,50,-0.0838951793363
1312951109.06,48,0.867677723171
1312951109.06,45,-0.0
1312951109.06,46,0.0838951793363
1312951109.06,43,-0.435983569979
1312951109.06,44,-0.071067367379
1312951109.06,47,-0.338935831431
1312951109.06,39,-0.0
1312951109.06,40,0.0710692315901
1312951109.06,41,-0.340610958342
1312951109.06,42,0.872360621676
1312951109.07,49,-0.434073485879
1312951109.07,50,-0.0825880427207
1312951109.07,48,0.868148969127
1312951109.07,45,-0.0
1312951109.07,46,0.0825874268652
1312951109.07,43,-0.436178346758
1312951109.07,44,-0.0697552623077
1312951109.07,47,-0.339119922286
1312951109.07,39,-0.0
1312951109.07,40,0.0697583707134
1312951109.07,41,-0.340764356291
1312951109.07,42,0.872743517338
1312951109.08,49,-0.434305979646
1312951109.08,50,-0.0812809061051
1312951109.08,48,0.868610361397
1312951109.08,45,-0.0
1312951109.08,46,0.0812827703163
1312951109.08,43,-0.436373123538
1312951109.08,44,-0.0684481298533
1312951109.08,47,-0.339297854586
1312951109.08,39,-0.0
1312951109.08,40,0.0684506140811
1312951109.08,41,-0.340917754241
1312951109.08,42,0.873126413001
1312951109.09,49,-0.43453214841
1312951109.09,50,-0.0799787462677
1312951109.09,48,0.869061966557
1312951109.09,45,-0.0
1312951109.09,46,0.0799812346567
1312951109.09,43,-0.436561641894
1312951109.09,44,-0.0671459658546
1312951109.09,47,-0.339475786886
1312951109.09,39,-0.0
1312951109.09,40,0.0671459658546
1312951109.09,41,-0.341064993635
1312951109.09,42,0.873499454975
1312951109.1,49,-0.434752058752
1312951109.1,50,-0.0786815548859
1312951109.1,48,0.869503784609
1312951109.1,45,-0.0
1312951109.1,46,0.0786858991637
1312951109.1,43,-0.436750126961
1312951109.1,44,-0.0658487703117
1312951109.1,47,-0.339647593921
1312951109.1,39,-0.0
1312951109.1,40,0.0658475261171
1312951109.1,41,-0.341206141054
1312951109.1,42,0.873862709841
1312951109.11,49,-0.434971969093
1312951109.11,50,-0.0773893236375
1312951109.11,48,0.869945536081
1312951109.11,45,-0.0
1312951109.11,46,0.0773936762377
1312951109.11,43,-0.436926061892
1312951109.11,44,-0.0645515747687
1312951109.11,47,-0.339819400956
1312951109.11,39,-0.0
1312951109.11,40,0.0645553031911
1312951109.11,41,-0.341347255183
1312951109.11,42,0.874216111019
1312951109.12,49,-0.435185621011
1312951109.12,50,-0.0761020691671
1312951109.12,48,0.870367713337
1312951109.12,45,-0.0
1312951109.12,46,0.0761045575562
1312951109.12,43,-0.437108255246
1312951109.12,44,-0.0632643202984
1312951109.12,47,-0.339985082725
1312951109.12,39,-0.0
1312951109.12,40,0.063263080265
1312951109.12,41,-0.341488369312
1312951109.12,42,0.874559725089
1312951109.13,49,-0.435392947927
1312951109.13,50,-0.0748197914748
1312951109.13,48,0.870780036904
1312951109.13,45,-0.0
1312951109.13,46,0.074821655686
1312951109.13,43,-0.437277898465
1312951109.13,44,-0.061977065828
1312951109.13,47,-0.340150764495
1312951109.13,39,-0.0
1312951109.13,40,0.0619801742337
1312951109.13,41,-0.341623358175
1312951109.13,42,0.874893552049
1312951109.14,49,-0.435594016419
1312951109.14,50,-0.0735424739159
1312951109.14,48,0.871192360472
1312951109.14,45,-0.0
1312951109.14,46,0.073544962305
1312951109.14,43,-0.437447541683
1312951109.14,44,-0.0606997524303
1312951109.14,47,-0.340310287709
1312951109.14,39,-0.0
1312951109.14,40,0.0607003724469
1312951109.14,41,-0.341752221774
1312951109.14,42,0.875217525322
1312951109.15,49,-0.435795084912
1312951109.15,50,-0.0722701331351
1312951109.15,48,0.87159489693
1312951109.15,45,-0.0
1312951109.15,46,0.0722713731684
1312951109.15,43,-0.437610926478
1312951109.15,44,-0.0594224390325
1312951109.15,47,-0.340463685658
1312951109.15,39,-0.0
1312951109.15,40,0.0594267874716
1312951109.15,41,-0.341881085372
1312951109.15,42,0.875541498595
1312951109.16,49,-0.435989861691
1312951109.16,50,-0.0710027524876
1312951109.16,48,0.871977726014
1312951109.16,45,-0.0
1312951109.16,46,0.0710040008433
1312951109.16,43,-0.43776798627
1312951109.16,44,-0.0581550667074
1312951109.16,47,-0.340617083608
1312951109.16,39,-0.0
1312951109.16,40,0.0581563067407
1312951109.16,41,-0.342009915681
1312951109.16,42,0.875855684759
1312951109.17,49,-0.436178346758
1312951109.17,50,-0.0697453212351
1312951109.17,48,0.872360621676
1312951109.17,45,-0.0
1312951109.17,46,0.0697459454129
1312951109.17,43,-0.437925079352
1312951109.17,44,-0.056892662838
1312951109.17,47,-0.340764356291
1312951109.17,39,-0.0
1312951109.17,40,0.0568920386601
1312951109.17,41,-0.342126528749
1312951109.17,42,0.876160017236
1312951109.18,49,-0.436366865115
1312951109.18,50,-0.0684878899825
1312951109.18,48,0.872733730229
1312951109.18,45,-0.0
1312951109.18,46,0.0684878899825
1312951109.18,43,-0.438075880722
1312951109.18,44,-0.0556352274243
1312951109.18,47,-0.340911595686
1312951109.18,39,-0.0
1312951109.18,40,0.0556339832298
1312951109.19,41,-0.342249233793
1312951109.19,42,0.876444708916
1312951109.19,49,-0.436549058469
1312951109.19,50,-0.0672403956414
1312951109.19,48,0.873096918516
1312951109.19,45,-0.0
1312951109.19,46,0.0672391514469
1312951109.19,43,-0.438226682091
1312951109.19,44,-0.0543827646275
1312951109.19,47,-0.341052743104
1312951109.19,39,-0.0
1312951109.19,40,0.0543852488553
1312951109.19,41,-0.342359688305
1312951109.19,42,0.876739254284
1312951109.2,49,-0.4367249934
1312951109.2,50,-0.0659978739172
1312951109.2,48,0.873460173382
1312951109.2,45,-0.0
1312951109.2,46,0.0659966297227
1312951109.2,43,-0.438364900035
1312951109.2,44,-0.0531402387421
1312951109.2,47,-0.341193857233
1312951109.2,39,-0.0
1312951109.2,40,0.0531396187254
1312951109.2,41,-0.342476268084
1312951109.2,42,0.877014092276
1312951109.21,49,-0.436900928331
1312951109.21,50,-0.0647603206488
1312951109.21,48,0.873803787452
1312951109.21,45,-0.0
1312951109.21,46,0.0647603206488
1312951109.21,43,-0.438503117979
1312951109.21,44,-0.0519026854736
1312951109.21,47,-0.341328846097
1312951109.21,39,-0.0
1312951109.21,40,0.0519002012457
1312951109.21,41,-0.342580564042
1312951109.21,42,0.877279209739
1312951109.22,49,-0.437070571549
1312951109.22,50,-0.0635327042917
1312951109.22,48,0.874137614412
1312951109.22,45,-0.0
1312951109.22,46,0.0635302200638
1312951109.22,43,-0.438641369212
1312951109.22,44,-0.050670104822
1312951109.22,47,-0.341457709696
1312951109.22,39,-0.0
1312951109.22,40,0.050670104822
1312951109.22,41,-0.342684893289
1312951109.22,42,0.877544260622
1312951109.23,49,-0.437233923054
1312951109.23,50,-0.0623050920958
1312951109.23,48,0.874471374794
1312951109.23,45,-0.0
1312951109.23,46,0.0623094405349
1312951109.23,43,-0.438773295443
1312951109.23,44,-0.0494474610818
1312951109.23,47,-0.341586540005
1312951109.24,39,-0.0
1312951109.24,40,0.0494462168873
1312951109.24,41,-0.342789189247
1312951109.24,42,0.877799524397
1312951109.24,49,-0.437397307849
1312951109.24,50,-0.0610923894283
1312951109.24,48,0.874795348067
1312951109.24,45,-0.0
1312951109.25,46,0.0610948736561
1312951109.25,43,-0.438898963251
1312951109.25,44,-0.0482297857974
1312951109.25,47,-0.341715403603
1312951109.25,39,-0.0
1312951109.25,40,0.0482285457641
1312951109.25,41,-0.34288735994
1312951109.25,42,0.878044934484
1312951109.26,49,-0.437554367642
1312951109.26,50,-0.0598846552164
1312951109.26,48,0.875099680543
1312951109.26,45,-0.0
1312951109.26,46,0.0598865194276
1312951109.26,43,-0.439018339346
1312951109.26,44,-0.0470170831298
1312951109.26,47,-0.341838141936
1312951109.27,39,-0.0
1312951109.27,40,0.0470201915356
1312951109.27,41,-0.342985530633
1312951109.27,42,0.878280557463
1312951109.27,49,-0.437705169011
1312951109.27,50,-0.0586868662384
1312951109.27,48,0.875404079599
1312951109.27,45,-0.0
1312951109.28,46,0.058687486255
1312951109.28,43,-0.43913774873
1312951109.28,44,-0.0458192941518
1312951109.28,47,-0.341954721714
1312951109.28,39,-0.0
1312951109.28,40,0.0458180499573
1312951109.28,41,-0.34307757606
1312951109.29,42,0.878506393332
1312951109.29,49,-0.437849678668
1312951109.29,50,-0.0574940415549
1312951109.29,48,0.875708412075
1312951109.29,45,-0.0
1312951109.29,46,0.0574977699772
1312951109.29,43,-0.439250833113
1312951109.29,44,-0.0446264694683
1312951109.3,47,-0.342071301492
1312951109.3,39,-0.0
1312951109.3,40,0.0446283336795
1312951109.3,41,-0.343163496222
1312951109.3,42,0.878732162623
1312951109.3,49,-0.437994188324
1312951109.3,50,-0.056311157944
1312951109.3,48,0.875993103756
1312951109.31,45,-0.0
1312951109.31,46,0.0563142663497
1312951109.31,43,-0.439363917495
1312951109.31,44,-0.0434435858574
1312951109.31,47,-0.342181722716
1312951109.31,39,-0.0
1312951109.31,40,0.0434448300519
1312951109.31,41,-0.34325550836
1312951109.31,42,0.878948144805
1312951109.32,49,-0.438132439558
1312951109.32,50,-0.0551382195668
1312951109.32,48,0.876268008327
1312951109.32,45,-0.0
1312951109.32,46,0.0551400796168
1312951109.32,43,-0.439470743454
1312951109.32,44,-0.0422656748634
1312951109.33,47,-0.342292177229
1312951109.33,39,-0.0
1312951109.33,40,0.0422675390745
1312951109.33,41,-0.343335303257
1312951109.33,42,0.879154339878
1312951109.33,49,-0.438270657501
1312951109.33,50,-0.05397521394
1312951109.33,48,0.876542912898
1312951109.34,45,-0.0
1312951109.34,46,0.0539783223457
1312951109.34,43,-0.439577569413
1312951109.34,44,-0.0411026733977
1312951109.34,47,-0.342396506476
1312951109.34,39,-0.0
1312951109.34,40,0.0411026733977
1312951109.34,41,-0.343415064864
1312951109.34,42,0.879350681264
1312951109.34,49,-0.438402617022
1312951109.35,50,-0.0528221535469
1312951109.35,48,0.876807963782
1312951109.35,45,-0.0
1312951109.35,46,0.0528227735635
1312951109.35,43,-0.439671811946
1312951109.35,44,-0.0399446403877
1312951109.35,47,-0.342500802434
1312951109.35,39,-0.0
1312951109.35,40,0.0399471287767
1312951109.35,41,-0.343494826472
1312951109.35,42,0.879547022649
1312951109.35,49,-0.43852825154
1312951109.35,50,-0.0516740616095
1312951109.35,48,0.877063227557
1312951109.35,45,-0.0
1312951109.35,46,0.0516765458374
1312951109.35,43,-0.439772346193
1312951109.36,44,-0.0388015210672
1312951109.36,47,-0.342598973127
1312951109.36,39,-0.0
1312951109.36,40,0.0388009010505
1312951109.36,41,-0.343568462814
1312951109.36,42,0.879723723238
1312951109.36,49,-0.438653919348
1312951109.36,50,-0.0505408833616
1312951109.36,48,0.877308637644
1312951109.36,45,-0.0
1312951109.36,46,0.0505427434116
1312951109.36,43,-0.439866588726
1312951109.36,44,-0.0376633702024
1312951109.36,47,-0.34269714382
1312951109.36,39,-0.0
1312951109.36,40,0.0376639902191
1312951109.36,41,-0.343642099156
1312951109.37,42,0.879910277515
1312951109.37,49,-0.438773295443
1312951109.37,50,-0.0494176420252
1312951109.37,48,0.877544260622
1312951109.37,45,-0.0
1312951109.37,46,0.0494182620419
1312951109.37,43,-0.439954539547
1312951109.37,44,-0.036540128866
1312951109.37,47,-0.342789189247
1312951109.37,39,-0.0
1312951109.37,40,0.0365395046882
1312951109.37,41,-0.343709576943
1312951109.37,42,0.880077190996
1312951109.37,49,-0.438892704828
1312951109.37,50,-0.0483043376002
1312951109.37,48,0.877779883601
1312951109.38,45,-0.0
1312951109.38,46,0.0483062018114
1312951109.38,43,-0.440036231944
1312951109.38,44,-0.0354268286022
1312951109.38,47,-0.342881234675
1312951109.38,39,-0.0
1312951109.38,40,0.0354274486188
1312951109.38,41,-0.343777088019
1312951109.38,42,0.880234250788
1312951109.38,49,-0.438999497497
1312951109.38,50,-0.0472059468647
1312951109.38,48,0.878005652891
1312951109.38,45,-0.0
1312951109.38,46,0.0472065710425
1312951109.38,43,-0.440117924342
1312951109.39,44,-0.0343234652498
1312951109.39,47,-0.342967121547
1312951109.39,39,-0.0
1312951109.39,40,0.0343247094443
1312951109.39,41,-0.343844565806
1312951109.39,42,0.880391310581
1312951109.39,49,-0.439112615169
1312951109.39,50,-0.0461174972018
1312951109.39,48,0.878221635073
1312951109.39,45,-0.0
1312951109.39,46,0.0461162571685
1312951109.39,43,-0.44019958345
1312951109.39,44,-0.0332350155869
1312951109.39,47,-0.34305304171
1312951109.4,39,-0.0
1312951109.4,40,0.0332343934896
1312951109.4,41,-0.343905918328
1312951109.4,42,0.880548436952
1312951109.4,49,-0.439213116126
1312951109.4,50,-0.0450389886115
1312951109.4,48,0.878427830147
1312951109.4,45,-0.0
1312951109.4,46,0.0450414728394
1312951109.4,43,-0.440274984134
1312951109.4,44,-0.032156504916
1312951109.4,47,-0.343138928582
1312951109.4,39,-0.0
1312951109.4,40,0.032156504916
1312951109.4,41,-0.343961145585
1312951109.41,42,0.880685855949
1312951109.41,49,-0.439313650372
1312951109.41,50,-0.0439753895495
1312951109.41,48,0.87863402522
1312951109.41,45,-0.0
1312951109.41,46,0.0439760095662
1312951109.41,43,-0.440344093106
1312951109.41,44,-0.031092905854
1312951109.41,47,-0.343212564924
1312951109.41,39,-0.0
1312951109.41,40,0.0310910416428
1312951109.41,41,-0.344016372841
1312951109.41,42,0.880823274945
1312951109.41,49,-0.439414184618
1312951109.41,50,-0.0429267000159
1312951109.42,48,0.878830366605
1312951109.42,45,-0.0
1312951109.42,46,0.042926075838
1312951109.42,43,-0.440413235368
1312951109.42,44,-0.0300392457841
1312951109.42,47,-0.343292326531
1312951109.42,39,-0.0
1312951109.42,40,0.0300380036702
1312951109.42,41,-0.344071600098
1312951109.42,42,0.880950906832
1312951109.42,49,-0.439508427152
1312951109.42,50,-0.0418879473937
1312951109.42,48,0.879016854303
1312951109.42,45,-0.0
1312951109.43,46,0.0418885715715
1312951109.43,43,-0.440476052627
1312951109.43,44,-0.0290004952425
1312951109.43,47,-0.343365962873
1312951109.43,39,-0.0
1312951109.43,40,0.0290004952425
1312951109.43,41,-0.344120702089
1312951109.43,42,0.88107853872
1312951109.43,49,-0.439596411262
1312951109.43,50,-0.040864108461
1312951109.43,48,0.879193621471
1312951109.43,45,-0.0
1312951109.43,46,0.0408665926888
1312951109.43,43,-0.440538869886
1312951109.44,44,-0.0279766563097
1312951109.44,47,-0.34343347395
1312951109.44,39,-0.0
1312951109.44,40,0.0279785205209
1312951109.44,41,-0.34416977079
1312951109.44,42,0.881196383498
1312951109.44,49,-0.439684362082
1312951109.44,50,-0.0398551790566
1312951109.44,48,0.87937032206
1312951109.44,45,-0.0
1312951109.44,46,0.0398570432678
1312951109.44,43,-0.440595428722
1312951109.44,44,-0.0269677269054
1312951109.44,47,-0.343500951737
1312951109.44,39,-0.0
1312951109.45,40,0.0269689710999
1312951109.45,41,-0.344218872782
1312951109.45,42,0.881304374589
1312951109.45,49,-0.43976605448
1312951109.45,50,-0.0388611633417
1312951109.45,48,0.879537235541
1312951109.45,45,-0.0
1312951109.45,46,0.0388630233917
1312951109.45,43,-0.440651987558
1312951109.45,44,-0.0259737091099
1312951109.45,47,-0.343568462814
1312951109.45,39,-0.0
1312951109.45,40,0.0259749512238
1312951109.45,41,-0.344261816218
1312951109.46,42,0.88141236568
1312951109.46,49,-0.439847746877
1312951109.46,50,-0.0378870214496
1312951109.46,48,0.879694295333
