1312955490.65,41,-0.438047617949
1312955490.65,42,0.873686009252
1312955490.66,49,-0.714906481806
1312955490.66,50,-0.372483676636
1312955490.66,45,-0.0
1312955490.66,46,0.372483676636
1312955490.66,43,-0.436844369495
1312955490.66,44,-0.257594970963
1312955490.66,47,-0.955114021594
1312955490.66,39,-0.0
1312955490.66,40,0.257596835174
1312955490.66,48,1.6700201705
1312955490.66,41,-0.436838077782
1312955490.66,42,0.871270923657
1312955490.67,49,-0.713203791201
1312955490.67,50,-0.371718251496
1312955490.67,45,-0.0
1312955490.67,46,0.371722612418
1312955490.67,43,-0.435631733406
1312955490.67,44,-0.257445884002
1312955490.67,47,-0.953284098575
1312955490.67,39,-0.0
1312955490.67,40,0.257447731569
1312955490.67,48,1.66648589241
1312955490.67,41,-0.435636427224
1312955490.68,42,0.868845984375
1312955490.68,49,-0.711494709015
1312955490.68,50,-0.370957853068
1312955490.68,45,-0.0
1312955490.68,46,0.370958452279
1312955490.68,43,-0.434425355741
1312955490.68,44,-0.257296780397
1312955490.68,47,-0.951438396341
1312955490.68,39,-0.0
1312955490.68,40,0.257298644608
1312955490.68,48,1.66293190693
1312955490.69,41,-0.434419064028
1312955490.69,42,0.866421045093
1312955490.69,49,-0.709773176562
1312955490.69,50,-0.370192461217
1312955490.69,45,-0.0
1312955490.69,46,0.370191196217
1312955490.69,43,-0.43320642794
1312955490.69,44,-0.257147676791
1312955490.69,47,-0.949576981469
1312955490.69,39,-0.0
1312955490.69,40,0.257149541002
1312955490.69,48,1.65934862671
1312955490.7,41,-0.433209557151
1312955490.7,42,0.863986318702
1312955490.7,49,-0.708051577529
1312955490.7,50,-0.369427069366
1312955490.7,45,-0.0
1312955490.7,46,0.369427069366
1312955490.7,43,-0.431993758562
1312955490.7,44,-0.257003533319
1312955490.7,47,-0.947699920539
1312955490.7,39,-0.0
1312955490.7,40,0.257003533319
1312955490.71,48,1.65575535965
1312955490.71,41,-0.431992193956
1312955490.71,42,0.861541805202
1312955490.71,49,-0.706323653495
1312955490.71,50,-0.368661644226
1312955490.71,45,-0.0
1312955490.71,46,0.368662909226
1312955490.71,43,-0.430768539047
1312955490.71,44,-0.256854429713
1312955490.71,47,-0.945807080393
1312955490.71,39,-0.0
1312955490.72,40,0.256854429713
1312955490.72,48,1.65213266468
1312955490.72,41,-0.430766974442
1312955490.72,42,0.859097225123
1312955490.72,49,-0.704589537615
1312955490.72,50,-0.367896252375
1312955490.72,45,-0.0
1312955490.72,46,0.367898749087
1312955490.72,43,-0.429549611246
1312955490.72,44,-0.256705326108
1312955490.72,47,-0.943898594189
1312955490.72,39,-0.0
1312955490.73,40,0.256708438674
1312955490.73,48,1.64849039549
1312955490.73,41,-0.429549611246
1312955490.73,42,0.856642857936
1312955490.73,49,-0.702855355157
1312955490.73,50,-0.367130860524
1312955490.73,45,-0.0
1312955490.73,46,0.367134588947
1312955490.73,43,-0.428318100019
1312955490.74,44,-0.25656119928
1312955490.74,47,-0.941974328769
1312955490.74,39,-0.0
1312955490.74,40,0.256559335069
1312955490.74,48,1.64482855208
1312955490.74,41,-0.428316535413
1312955490.74,42,0.854178703639
1312955490.74,49,-0.701108655853
1312955490.74,50,-0.366365468674
1312955490.75,45,-0.0
1312955490.75,46,0.366367332885
1312955490.75,43,-0.427086588792
1312955490.75,44,-0.256412095674
1312955490.75,47,-0.94003441729
1312955490.75,39,-0.0
1312955490.75,40,0.25641334403
1312955490.75,48,1.6411470013
1312955490.75,41,-0.427091315899
1312955490.75,42,0.851714482764
1312955490.75,49,-0.699355631546
1312955490.75,50,-0.365600076823
1312955490.76,45,-0.0
1312955490.76,46,0.365603172745
1312955490.76,43,-0.425855077566
1312955490.76,44,-0.256262992069
1312955490.76,47,-0.938078793175
1312955490.76,39,-0.0
1312955490.76,40,0.256264240425
1312955490.76,48,1.63743602262
1312955490.76,41,-0.425850383748
1312955490.76,42,0.84924047478
1312955490.76,49,-0.697602607239
1312955490.76,50,-0.364834684972
1312955490.76,45,-0.0
1312955490.76,46,0.364835916683
1312955490.77,43,-0.424617307915
1312955490.77,44,-0.256118865241
1312955490.77,47,-0.936107456422
1312955490.77,39,-0.0
1312955490.77,40,0.256118232741
1312955490.77,48,1.63371519024
1312955490.77,41,-0.424617307915
1312955490.77,42,0.846756679688
1312955490.77,49,-0.695837066086
1312955490.77,50,-0.364069293121
1312955490.77,45,-0.0
1312955490.77,46,0.364071789833
1312955490.77,43,-0.423379504976
1312955490.78,44,-0.255969761636
1312955490.78,47,-0.934128196772
1312955490.78,39,-0.0
1312955490.78,48,1.62996492996
1312955490.78,41,-0.423376375764
1312955490.78,42,0.844263030907
1312955490.78,49,-0.694071458353
1312955490.78,50,-0.36330390127
1312955490.78,45,-0.0
1312955490.78,46,0.363304533771
1312955490.78,43,-0.422135443613
1312955490.78,44,-0.25582065803
1312955490.78,47,-0.932125434745
1312955490.79,39,-0.0
1312955490.79,48,1.62619496231
1312955490.79,41,-0.422127587294
1312955490.79,42,0.841769382127
1312955490.79,49,-0.692293333775
1312955490.79,50,-0.36253850942
1312955490.79,45,-0.0
1312955490.79,46,0.362537277709
1312955490.79,43,-0.420885090537
1312955490.79,44,-0.255676514558
1312955490.79,47,-0.930114816399
1312955490.79,39,-0.0
1312955490.8,40,0.255674034491
1312955490.8,48,1.62240542044
1312955490.8,41,-0.420886655143
1312955490.8,42,0.839275799925
1312955490.8,49,-0.690508884193
1312955490.8,50,-0.361768124146
1312955490.8,45,-0.0
1312955490.8,46,0.361769988357
1312955490.8,43,-0.419634737462
1312955490.8,44,-0.255527427597
1312955490.8,47,-0.928088485416
1312955490.8,39,-0.0
1312955490.8,48,1.61859630435
1312955490.81,41,-0.419630043644
1312955490.81,42,0.836762510348
1312955490.81,49,-0.688724501191
1312955490.81,50,-0.361002732295
1312955490.81,45,-0.0
1312955490.81,46,0.361002732295
1312955490.81,43,-0.418384384386
1312955490.81,44,-0.255378323991
1312955490.81,47,-0.926038652056
1312955490.81,39,-0.0
1312955490.81,48,1.61476748088
1312955490.81,41,-0.418381255174
1312955490.82,42,0.834249220772
1312955490.82,49,-0.686927534764
1312955490.82,50,-0.360237340444
1312955490.82,45,-0.0
1312955490.82,46,0.360235476233
1312955490.82,43,-0.417127739597
1312955490.82,44,-0.255229220386
1312955490.82,47,-0.923980895799
1312955490.82,39,-0.0
1312955490.82,40,0.255232948808
1312955490.82,48,1.61091895004
1312955490.82,41,-0.417124610386
1312955490.83,42,0.831726144086
1312955490.83,49,-0.685130501757
1312955490.83,50,-0.35946698846
1312955490.83,45,-0.0
1312955490.83,46,0.359468220171
1312955490.83,43,-0.415864836386
1312955490.83,44,-0.25508011678
1312955490.83,47,-0.921907426905
1312955490.83,39,-0.0
1312955490.83,48,1.60704112445
1312955490.83,41,-0.415860109279
1312955490.83,42,0.8292030674
1312955490.84,49,-0.683320951904
1312955490.84,50,-0.35870159661
1312955490.84,45,-0.0
1312955490.84,46,0.358700964109
1312955490.84,43,-0.414601899885
1312955490.84,44,-0.254931013175
1312955490.84,47,-0.919818311952
1312955490.84,39,-0.0
1312955490.84,48,1.60314359149
1312955490.84,41,-0.414595641461
1312955490.84,42,0.826660349918
1312955490.85,49,-0.681505143627
1312955490.85,50,-0.357931211336
1312955490.85,45,-0.0
1312955490.85,46,0.357933708047
1312955490.85,43,-0.41333270496
1312955490.85,44,-0.254781909569
1312955490.85,47,-0.917721274102
1312955490.85,39,-0.0
1312955490.85,40,0.254785637991
1312955490.85,48,1.59922635115
1312955490.85,41,-0.413323284036
1312955490.85,42,0.824127419545
1312955490.86,49,-0.679683010348
1312955490.86,50,-0.357165819485
1312955490.86,45,-0.0
1312955490.86,46,0.357166451985
1312955490.86,43,-0.412063510036
1312955490.86,44,-0.254632805964
1312955490.86,47,-0.915600667297
1312955490.86,39,-0.0
1312955490.86,48,1.59528953659
1312955490.86,41,-0.412058782929
1312955490.86,42,0.821574848375
1312955490.86,49,-0.677854618646
1312955490.87,50,-0.356395467501
1312955490.87,45,-0.0
1312955490.87,46,0.356396100001
1312955490.87,43,-0.410794315111
1312955490.87,44,-0.254483702358
1312955490.87,47,-0.913472270751
1312955490.87,39,-0.0
1312955490.87,40,0.254484318213
1312955490.87,48,1.59133314782
1312955490.87,41,-0.410778602474
1312955490.87,42,0.819022343785
1312955490.88,49,-0.676019901942
1312955490.88,50,-0.355625115517
1312955490.88,45,-0.0
1312955490.88,46,0.355628843939
1312955490.88,43,-0.409512536761
1312955490.88,44,-0.254334598752
1312955490.88,47,-0.911328161569
1312955490.88,39,-0.0
1312955490.88,48,1.58734719798
1312955490.88,41,-0.40949838873
1312955490.88,42,0.816459985506
1312955490.88,49,-0.674178926815
1312955490.89,50,-0.354859723666
1312955490.89,45,-0.0
1312955490.89,46,0.354861587877
1312955490.89,43,-0.408237050124
1312955490.89,44,-0.254185495147
1312955490.89,47,-0.90916827317
1312955490.89,39,-0.0
1312955490.89,48,1.58334167393
1312955490.89,41,-0.408218208275
1312955490.89,42,0.81388777354
1312955490.89,49,-0.672325368262
1312955490.89,50,-0.354089338392
1312955490.9,45,-0.0
1312955490.9,46,0.354091202604
1312955490.9,43,-0.406949013351
1312955490.9,44,-0.254031414763
1312955490.9,47,-0.906992738713
1312955490.9,39,-0.0
1312955490.9,40,0.254033911474
1312955490.9,48,1.57932642935
1312955490.9,41,-0.406930138212
1312955490.9,42,0.811305774465
1312955490.9,49,-0.670471876287
1312955490.9,50,-0.353318986408
1312955490.91,45,-0.0
1312955490.91,46,0.35332085062
1312955490.91,43,-0.405660943288
1312955490.91,44,-0.253882311157
1312955490.91,47,-0.904809347937
1312955490.91,39,-0.0
1312955490.91,48,1.5752816237
1312955490.91,41,-0.405642101439
1312955490.91,42,0.80872377539
1312955490.91,49,-0.668605734309
1312955490.91,50,-0.352553594558
1312955490.92,45,-0.0
1312955490.92,46,0.352553594558
1312955490.92,43,-0.404372906515
1312955490.92,44,-0.253728247419
1312955490.92,47,-0.902602388206
1312955490.92,39,-0.0
1312955490.92,48,1.57120739015
1312955490.92,41,-0.404346208347
1312955490.92,42,0.806131989206
1312955490.92,49,-0.666733333907
1312955490.92,50,-0.351783209284
1312955490.92,45,-0.0
1312955490.93,46,0.351783209284
1312955490.93,43,-0.403078578029
1312955490.93,44,-0.253579143813
1312955490.93,47,-0.900387572156
1312955490.93,39,-0.0
1312955490.93,40,0.253577279602
1312955490.93,48,1.56712330291
1312955490.93,41,-0.403050281966
1312955490.93,42,0.803540203023
1312955490.93,49,-0.664848416659
1312955490.93,50,-0.3510128573
1312955490.93,45,-0.0
1312955490.94,46,0.3510128573
1312955490.94,43,-0.401784216253
1312955490.94,44,-0.253425063429
1312955490.94,47,-0.89815704347
1312955490.94,39,-0.0
1312955490.94,48,1.56300978776
1312955490.94,41,-0.401754388874
1312955490.94,42,0.800928709464
1312955490.94,49,-0.662963432831
1312955490.94,50,-0.350242505316
1312955490.94,45,-0.0
1312955490.94,46,0.350242505316
1312955490.95,43,-0.400483596054
1312955490.95,44,-0.25327099969
1312955490.95,47,-0.895918658464
1312955490.95,39,-0.0
1312955490.95,40,0.253272863902
1312955490.95,48,1.55887656524
1312955490.95,41,-0.400450639464
1312955490.95,42,0.798317282483
1312955490.95,49,-0.661065932157
1312955490.95,50,-0.349472120042
1312955490.95,45,-0.0
1312955490.96,46,0.349472120042
1312955490.96,43,-0.399176717432
1312955490.96,44,-0.253116919307
1312955490.96,47,-0.893656704503
1312955490.96,39,-0.0
1312955490.96,48,1.5547237685
1312955490.96,41,-0.399139000445
1312955490.96,42,0.795696001816
1312955490.96,49,-0.659162106481
1312955490.96,50,-0.348701768058
1312955490.96,45,-0.0
1312955490.96,46,0.34870486398
1312955490.97,43,-0.397869805521
1312955490.97,44,-0.252962855568
1312955490.97,47,-0.891386894223
1312955490.97,39,-0.0
1312955490.97,48,1.55055139755
1312955490.97,41,-0.397827394716
1312955490.97,42,0.793074787727
1312955490.97,49,-0.657252022382
1312955490.97,50,-0.347931382784
1312955490.97,45,-0.0
1312955490.97,46,0.347931382784
1312955490.97,43,-0.396556635186
1312955490.98,44,-0.252808775184
1312955490.98,47,-0.889101371306
1312955490.98,39,-0.0
1312955490.98,40,0.252806910973
1312955490.98,48,1.54634946553
1312955490.98,41,-0.396515788987
1312955490.98,42,0.790443653371
1312955490.98,49,-0.655329421436
1312955490.98,50,-0.3471610308
1312955490.98,45,-0.0
1312955490.98,46,0.3471610308
1312955490.99,43,-0.395243431562
1312955490.99,44,-0.252649734667
1312955490.99,47,-0.886800202331
1312955490.99,39,-0.0
1312955490.99,48,1.54213781298
1312955490.99,41,-0.39519632694
1312955490.99,42,0.787792944798
1312955490.99,49,-0.653400428908
1312955490.99,50,-0.346390678816
1312955490.99,45,-0.0
1312955490.99,46,0.346390678816
1312955490.99,43,-0.393923969514
1312955491.0,44,-0.252495670928
1312955491.0,47,-0.884491110458
1312955491.0,39,-0.0
1312955491.0,48,1.53789659937
1312955491.0,41,-0.393869008574
1312955491.0,42,0.785152089913
1312955491.0,49,-0.651465244537
1312955491.0,50,-0.345620293542
1312955491.0,45,-0.0
1312955491.0,46,0.345620293542
1312955491.0,43,-0.392604507467
1312955491.0,44,-0.252336613766
1312955491.01,47,-0.882166305948
1312955491.01,39,-0.0
1312955491.01,40,0.252337862122
1312955491.01,48,1.53362609101
1312955491.01,41,-0.392541656918
1312955491.01,42,0.782491527652
1312955491.01,49,-0.64951747674
1312955491.01,50,-0.344849941558
1312955491.01,45,-0.0
1312955491.01,46,0.344849941558
1312955491.01,43,-0.391278753706
1312955491.02,44,-0.252177573249
1312955491.02,47,-0.87982585538
1312955491.02,39,-0.0
1312955491.02,48,1.5293455958
1312955491.02,41,-0.391214338552
1312955491.02,42,0.779830965391
1312955491.02,49,-0.647563383941
1312955491.02,50,-0.344074596151
1312955491.02,45,-0.0
1312955491.02,46,0.344076460363
1312955491.02,43,-0.389946708233
1312955491.02,47,-0.877469625596
1312955491.03,48,1.52503580585
1312955491.03,41,-0.389879163867
1312955491.03,42,0.777160616022
1312955491.03,49,-0.645603032718
1312955491.03,50,-0.343304244167
1312955491.03,45,-0.0
1312955491.03,46,0.343306108378
1312955491.03,43,-0.388614696049
1312955491.04,47,-0.875105606072
1312955491.04,48,1.52070630853
1312955491.04,41,-0.388536132864
1312955491.04,42,0.774480479544
1312955491.04,49,-0.64363009807
1312955491.04,50,-0.342533892183
1312955491.04,45,-0.0
1312955491.05,46,0.342532627183
1312955491.05,43,-0.387282650576
1312955491.05,44,-0.251700451698
1312955491.05,47,-0.872725873911
1312955491.05,39,-0.0
1312955491.05,40,0.251697954987
1312955491.05,48,1.51635710382
1312955491.05,41,-0.38719310186
1312955491.05,42,0.771790489378
1312955491.05,49,-0.641650904999
1312955491.05,50,-0.341758546776
1312955491.05,45,-0.0
1312955491.06,46,0.341762275199
1312955491.06,43,-0.385938054967
1312955491.06,44,-0.251536434403
1312955491.06,47,-0.870330362534
1312955491.06,39,-0.0
1312955491.06,40,0.251536434403
1312955491.06,48,1.5119883249
1312955491.06,41,-0.385850070857
1312955491.06,42,0.769100499212
1312955491.06,49,-0.639659128502
1312955491.06,50,-0.340988194792
1312955491.06,45,-0.0
1312955491.06,46,0.340988794003
1312955491.07,43,-0.384599717781
1312955491.07,44,-0.251372417108
1312955491.07,47,-0.867927061417
1312955491.07,39,-0.0
1312955491.07,40,0.25137491382
1312955491.07,48,1.50759011808
1312955491.07,41,-0.384499183535
1312955491.07,42,0.766390868249
1312955491.07,49,-0.637661093582
1312955491.07,50,-0.340217809518
1312955491.07,45,-0.0
1312955491.07,46,0.340215312807
1312955491.07,43,-0.383248863749
1312955491.08,44,-0.251208416458
1312955491.08,47,-0.865508047663
1312955491.08,39,-0.0
1312955491.08,40,0.251210280669
1312955491.08,48,1.50317233704
1312955491.08,41,-0.383140473184
1312955491.08,42,0.763681237287
1312955491.08,49,-0.635656733659
1312955491.08,50,-0.339442464111
1312955491.08,45,-0.0
1312955491.08,46,0.339444960823
1312955491.08,43,-0.381897976427
1312955491.09,44,-0.251044399163
1312955491.09,47,-0.863073321272
1312955491.09,39,-0.0
1312955491.09,40,0.251048743441
1312955491.09,48,1.49873471546
1312955491.09,41,-0.381781729544
1312955491.09,42,0.760971606325
1312955491.09,49,-0.63363985689
1312955491.09,50,-0.338667151994
1312955491.09,45,-0.0
1312955491.09,46,0.338671479627
1312955491.1,43,-0.380547089105
1312955491.1,44,-0.250880381868
1312955491.1,47,-0.860630738562
1312955491.1,39,-0.0
1312955491.1,40,0.250880997723
1312955491.1,48,1.49426779914
1312955491.1,41,-0.380422985903
1312955491.1,42,0.758242401145
1312955491.1,49,-0.631610396696
1312955491.1,50,-0.33789676672
1312955491.1,45,-0.0
1312955491.1,46,0.337898031721
1312955491.11,43,-0.379189910071
1312955491.11,44,-0.250716364573
1312955491.11,47,-0.858172443216
1312955491.11,39,-0.0
1312955491.11,40,0.250716364573
1312955491.11,48,1.4897813086
1312955491.11,41,-0.379056385944
1312955491.11,42,0.755513129386
1312955491.11,49,-0.629574611499
1312955491.11,50,-0.337121454603
1312955491.11,45,-0.0
1312955491.11,46,0.337124550525
1312955491.12,43,-0.377826472613
1312955491.12,44,-0.250547387144
1312955491.12,47,-0.855698435232
1312955491.12,39,-0.0
1312955491.12,40,0.2505486355
1312955491.12,48,1.48527497752
1312955491.12,41,-0.377681962956
1312955491.12,42,0.752764216831
1312955491.12,49,-0.627532634458
1312955491.12,50,-0.336346109196
1312955491.12,45,-0.0
1312955491.12,46,0.336347973407
1312955491.13,43,-0.376456743442
1312955491.13,44,-0.250378409716
1312955491.13,47,-0.853216570929
1312955491.13,39,-0.0
1312955491.13,40,0.250377777215
1312955491.13,48,1.48074920539
1312955491.13,41,-0.376307506678
1312955491.13,42,0.750015370854
1312955491.13,49,-0.625478007412
1312955491.13,50,-0.335575757212
1312955491.13,45,-0.0
1312955491.14,46,0.335574492211
1312955491.14,43,-0.375093272694
1312955491.14,44,-0.250209415642
1312955491.14,47,-0.85071899399
1312955491.14,39,-0.0
1312955491.14,40,0.250206935576
1312955491.14,48,1.47619387219
1312955491.14,41,-0.374925194082
1312955491.14,42,0.747266458299
1312955491.14,49,-0.62341086352
1312955491.14,50,-0.334800411805
1312955491.14,45,-0.0
1312955491.15,46,0.334801044305
1312955491.15,43,-0.373717251811
1312955491.15,44,-0.250035461436
1312955491.15,47,-0.848205770992
1312955491.15,39,-0.0
1312955491.15,40,0.250036093936
1312955491.15,48,1.47161896478
1312955491.15,41,-0.373542914775
1312955491.15,42,0.744497904947
1312955491.15,49,-0.621337394626
1312955491.15,50,-0.334025066398
1312955491.15,45,-0.0
1312955491.16,46,0.334024467187
1312955491.16,43,-0.372341230928
1312955491.16,44,-0.249861507229
1312955491.16,47,-0.845684625096
1312955491.16,39,-0.0
1312955491.16,40,0.249865235652
1312955491.16,48,1.46702434999
1312955491.16,41,-0.372152745861
1312955491.16,42,0.741719564487
1312955491.16,49,-0.619251342306
1312955491.16,50,-0.33324975428
1312955491.16,45,-0.0
1312955491.16,46,0.333250985991
1312955491.17,43,-0.370958951621
1312955491.17,44,-0.249692529801
1312955491.17,47,-0.843147766564
1312955491.17,39,-0.0
1312955491.17,40,0.249691281445
1312955491.17,48,1.46240030729
1312955491.17,41,-0.370762610235
1312955491.17,42,0.738941224027
1312955491.17,49,-0.61715277314
1312955491.17,50,-0.332474408873
1312955491.17,45,-0.0
1312955491.17,46,0.332474408873
1312955491.18,43,-0.369576639025
1312955491.18,44,-0.249513598816
1312955491.18,47,-0.840595261973
1312955491.18,39,-0.0
1312955491.18,40,0.249514231317
1312955491.18,48,1.45775669038
1312955491.18,41,-0.369364585002
1312955491.18,42,0.736153096457
1312955491.18,49,-0.61504794555
1312955491.18,50,-0.331699063466
1312955491.18,45,-0.0
1312955491.18,46,0.331697831756
1312955491.18,43,-0.368188068005
1312955491.19,44,-0.249339661255
1312955491.19,47,-0.838034834485
1312955491.19,39,-0.0
1312955491.19,40,0.24934027711
1312955491.19,48,1.4530835124
1312955491.19,41,-0.367966593058
1312955491.19,42,0.736202165159
1312955491.19,49,-0.613609107407
1312955491.19,50,-0.331152350246
1312955491.19,45,-0.0
1312955491.19,46,0.331151118535
1312955491.19,43,-0.368219493279
1312955491.2,44,-0.249299896964
1312955491.2,47,-0.836283408073
1312955491.2,39,-0.0
1312955491.2,40,0.249299896964
1312955491.2,48,1.44989291495
1312955491.2,41,-0.367982305695
1312955491.2,42,0.736261087548
1312955491.2,49,-0.612163944263
1312955491.2,50,-0.330600676892
1312955491.2,45,-0.0
1312955491.2,46,0.330604405315
1312955491.2,43,-0.368257176977
1312955491.2,44,-0.249260132674
1312955491.21,47,-0.834524125343
1312955491.21,39,-0.0
1312955491.21,40,0.249259516818
1312955491.21,48,1.44668261013
1312955491.21,41,-0.367997985043
1312955491.21,42,0.73631015625
1312955491.21,49,-0.610706264271
1312955491.21,50,-0.330053963672
1312955491.21,45,-0.0
1312955491.21,46,0.33005150025
1312955491.21,43,-0.368288602251
1312955491.21,44,-0.24921540825
1312955491.22,47,-0.832756986294
1312955491.22,39,-0.0
1312955491.22,40,0.249219136672
1312955491.22,48,1.44346245162
1312955491.22,41,-0.368021553999
1312955491.22,42,0.736369078639
1312955491.22,49,-0.609248517701
1312955491.22,50,-0.329497330185
1312955491.22,45,-0.0
1312955491.22,46,0.329498561895
1312955491.22,43,-0.368326285949
1312955491.22,44,-0.24917564396
1312955491.23,47,-0.830974134608
1312955491.23,39,-0.0
1312955491.23,40,0.24917564396
1312955491.23,48,1.44022271889
1312955491.23,41,-0.368045122954
1312955491.23,42,0.73642793445
1312955491.23,49,-0.607784579286
1312955491.23,50,-0.328945656831
1312955491.23,45,-0.0
1312955491.23,46,0.328945656831
1312955491.23,43,-0.368364002936
1312955491.23,44,-0.249130902891
1312955491.24,47,-0.829183426604
1312955491.24,39,-0.0
1312955491.24,40,0.24912903868
1312955491.24,48,1.43696327878
1312955491.24,41,-0.368060835592
1312955491.24,42,0.736496710527
1312955491.24,49,-0.606307990867
1312955491.24,50,-0.328384029921
1312955491.24,45,-0.0
1312955491.24,46,0.328386493343
1312955491.24,43,-0.368407978346
1312955491.24,44,-0.249081201689
1312955491.24,47,-0.827384862281
1312955491.25,39,-0.0
1312955491.25,40,0.249082450045
1312955491.25,48,1.43369398499
1312955491.25,41,-0.368084404547
1312955491.25,42,0.736555566337
1312955491.25,49,-0.604831469027
1312955491.25,50,-0.327827363144
1312955491.25,45,-0.0
1312955491.25,46,0.327827363144
1312955491.25,43,-0.368445662044
1312955491.25,44,-0.249031500487
1312955491.25,47,-0.825578441639
1312955491.26,39,-0.0
1312955491.26,40,0.249032748843
1312955491.26,48,1.43041497067
1312955491.26,41,-0.368107940214
1312955491.26,42,0.736624342414
1312955491.26,49,-0.603342363761
1312955491.26,50,-0.327265736234
1312955491.26,45,-0.0
1312955491.26,46,0.327265137023
1312955491.26,43,-0.368489670744
1312955491.26,44,-0.248981799285
1312955491.26,47,-0.823764164679
1312955491.27,39,-0.0
1312955491.27,40,0.248979935074
1312955491.27,48,1.42710652844
1312955491.27,41,-0.368131509169
1312955491.27,42,0.736702839021
1312955491.27,49,-0.601853258495
1312955491.27,50,-0.326699149191
1312955491.27,45,-0.0
1312955491.27,46,0.326699781691
1312955491.27,43,-0.368533646154
1312955491.27,44,-0.24892713795
1312955491.27,47,-0.8219420314
1312955491.27,39,-0.0
1312955491.28,40,0.24892713795
1312955491.28,48,1.42379808621
1312955491.28,41,-0.368162934444
1312955491.28,42,0.736771548519
1312955491.28,49,-0.600357828227
1312955491.28,50,-0.326132562147
1312955491.28,45,-0.0
1312955491.28,46,0.326131330436
1312955491.28,43,-0.368583913277
1312955491.28,44,-0.248867499837
1312955491.28,47,-0.820104185485
1312955491.28,39,-0.0
1312955491.29,40,0.248871228259
1312955491.29,48,1.42046008292
1312955491.29,41,-0.368186503399
1312955491.29,42,0.736850111705
1312955491.29,49,-0.598849881113
1312955491.29,50,-0.325561014971
1312955491.29,45,-0.0
1312955491.29,46,0.325562879182
1312955491.29,43,-0.3686341804
1312955491.29,44,-0.248812821857
1312955491.29,47,-0.818266406148
1312955491.29,39,-0.0
1312955491.3,40,0.248812206001
1312955491.3,48,1.41712221279
1312955491.3,41,-0.368217895384
1312955491.3,42,0.736928674891
1312955491.3,49,-0.597341933998
1312955491.3,50,-0.324989434505
1312955491.3,45,-0.0
1312955491.3,46,0.324988202794
1312955491.3,43,-0.368684447524
1312955491.3,44,-0.248748206966
1312955491.3,47,-0.816412847595
1312955491.3,39,-0.0
1312955491.3,48,1.41375478159
1312955491.31,41,-0.36824146434
1312955491.31,42,0.737007171498
1312955491.31,49,-0.595821403458
1312955491.31,50,-0.324412927194
1312955491.31,45,-0.0
1312955491.31,46,0.324413526405
1312955491.31,43,-0.368734714647
1312955491.31,44,-0.248688568852
1312955491.31,47,-0.814559289042
1312955491.31,39,-0.0
1312955491.31,40,0.248687952997
1312955491.31,48,1.41037749671
1312955491.32,41,-0.368272889614
1312955491.32,42,0.737095521792
1312955491.32,49,-0.594300872918
1312955491.32,50,-0.323836386595
1312955491.32,45,-0.0
1312955491.32,46,0.323835754095
1312955491.32,43,-0.368791240193
1312955491.32,47,-0.81269008443
1312955491.32,48,1.4069904913
1312955491.32,42,0.737183938666
1312955491.32,49,-0.592767758953
1312955491.32,50,-0.323254885862
1312955491.33,45,-0.0
1312955491.33,46,0.323254885862
1312955491.33,47,-0.810812956921
1312955491.33,48,1.40358391166
1312955491.33,41,-0.368335706873
1312955491.33,42,0.737282076069
1312955491.33,49,-0.591228386564
1312955491.33,50,-0.322668424996
1312955491.33,45,-0.0
1312955491.33,46,0.322670888418
1312955491.33,43,-0.368904357865
1312955491.34,44,-0.248484803912
1312955491.34,47,-0.808928039673
1312955491.34,39,-0.0
1312955491.34,48,1.40016734519
1312955491.34,41,-0.368367132148
1312955491.34,42,0.737380280051
1312955491.34,49,-0.589689014175
1312955491.34,50,-0.322086924263
1312955491.34,45,-0.0
1312955491.34,46,0.322086924263
1312955491.34,43,-0.368967175124
1312955491.35,44,-0.248410252109
1312955491.35,47,-0.807043055846
1312955491.35,39,-0.0
1312955491.35,40,0.24841148382
1312955491.35,48,1.39673133765
1312955491.35,41,-0.368406413741
1312955491.35,42,0.737478417454
1312955491.35,49,-0.588137058361
1312955491.35,50,-0.321495469974
1312955491.35,45,-0.0
1312955491.36,46,0.321496701685
1312955491.36,43,-0.369030025673
1312955491.36,44,-0.248335700306
1312955491.36,47,-0.80514242596
1312955491.36,39,-0.0
1312955491.36,40,0.248336932017
1312955491.36,48,1.39327548958
1312955491.36,41,-0.368437805725
1312955491.36,42,0.737576621437
1312955491.36,49,-0.586578844123
1312955491.36,50,-0.320904015685
1312955491.37,45,-0.0
1312955491.37,46,0.320903416474
1312955491.37,43,-0.369099134645
1312955491.37,44,-0.248256171725
1312955491.37,47,-0.803233873177
1312955491.37,39,-0.0
1312955491.37,40,0.248256171725
1312955491.37,48,1.38981977467
1312955491.37,41,-0.368477087318
1312955491.37,42,0.737684612528
1312955491.37,49,-0.585014304883
1312955491.38,50,-0.320307634552
1312955491.38,45,-0.0
1312955491.38,46,0.320307002052
1312955491.38,43,-0.369168243616
1312955491.38,44,-0.248171683011
1312955491.38,47,-0.801317530654
1312955491.38,39,-0.0
1312955491.38,40,0.248175411433
1312955491.38,48,1.38633463185
1312955491.38,41,-0.368516368911
1312955491.38,42,0.737802390727
1312955491.39,49,-0.584926354062
1312955491.39,50,-0.320158530947
1312955491.39,45,-0.0
1312955491.39,46,0.320160994369
1312955491.39,43,-0.369237352588
1312955491.39,44,-0.248087194297
1312955491.39,47,-0.801168260601
1312955491.39,39,-0.0
