1333333083.17,0,0.0
1333333083.17,48,-0.0
1333333083.17,1,0.0
1333333083.17,2,0.0
1333333083.17,41,-0.0
1333333083.17,49,-0.0
1333333083.17,50,-0.0
1333333083.17,45,-0.0
1333333083.17,46,0.0
1333333083.17,47,0.0
1333333083.17,3,0.0
1333333083.17,4,0.0
1333333083.18,5,0.0
1333333083.18,48,-0.0
1333333083.18,38,0.0
1333333083.18,42,0.0
1333333083.18,49,-0.0
1333333083.18,50,-0.0
1333333083.18,45,-0.0
1333333083.18,46,0.0
1333333083.18,47,0.0
1333333083.18,0,0.0
1333333083.18,1,0.0
1333333083.18,2,0.0
1333333083.19,48,-0.0
1333333083.19,38,0.0
1333333083.19,43,0.0
1333333083.19,24,-0.0
1333333083.19,41,-0.0
1333333083.19,49,-0.0
1333333083.19,50,-0.0
1333333083.19,45,-0.0
1333333083.19,46,0.0
1333333083.19,47,0.0
1333333083.19,3,0.0
1333333083.19,4,0.0
1333333083.2,5,0.0
1333333083.2,22,-0.0
1333333083.2,42,0.0
1333333083.2,49,-0.0
1333333083.2,50,-0.0
1333333083.2,45,-0.0
1333333083.2,46,0.0
1333333083.2,47,0.0
1333333083.2,0,0.0
1333333083.2,1,0.0
1333333083.2,2,0.0
1333333083.2,38,0.0
1333333083.2,48,-0.0
1333333083.21,41,-0.0
1333333083.21,49,-0.0
1333333083.21,50,-0.0
1333333083.21,45,-0.0
1333333083.21,46,0.0
1333333083.21,47,0.0
1333333083.21,48,-0.0
1333333083.21,3,0.0
1333333083.21,4,0.0
1333333083.21,5,0.0
1333333083.22,38,0.0
1333333083.22,2,0.0
1333333083.22,42,0.0
1333333083.22,49,-0.0
1333333083.22,50,-0.0
1333333083.22,45,-0.0
1333333083.22,46,0.0
1333333083.22,47,0.0
1333333083.22,0,0.0
1333333083.22,1,0.0
1333333083.22,2,0.0
1333333083.22,48,-0.0
1333333083.23,21,-0.314190425274
1333333083.23,41,-0.0
1333333083.23,49,-0.0
1333333083.23,50,-0.0
1333333083.23,45,-0.0
1333333083.23,46,0.0
1333333083.23,47,0.0
1333333083.23,3,0.0
1333333083.23,4,0.0
1333333083.23,5,0.0
1333333083.23,38,0.0
1333333083.23,22,-0.0
1333333083.23,42,0.0
1333333083.24,49,-0.0
1333333083.24,50,-0.0
1333333083.24,45,-0.0
1333333083.24,46,0.0
1333333083.24,47,0.0
1333333083.24,0,0.0
1333333083.24,1,0.0
1333333083.24,2,0.0
1333333083.24,48,-0.0
1333333083.24,21,-0.314190425274
1333333083.24,41,-0.0
1333333083.24,49,-0.0
1333333083.25,50,-0.0
1333333083.25,45,-0.0
1333333083.25,46,0.0
1333333083.25,47,0.0
1333333083.25,3,0.0
1333333083.25,4,0.0
1333333083.25,5,0.0
1333333083.25,48,-0.0
1333333083.25,42,0.0
1333333083.25,49,-0.0
1333333083.25,50,-0.0
1333333083.25,45,-0.0
1333333083.25,46,0.0
1333333083.26,47,0.0
1333333083.26,0,0.0
1333333083.26,1,0.0
1333333083.26,2,0.0
1333333083.26,48,-0.0
1333333083.26,38,0.0
1333333083.26,5,0.0
1333333083.26,41,-0.0
1333333083.26,49,-0.0
1333333083.26,50,-0.0
1333333083.26,45,-0.0
1333333083.26,46,0.0
1333333083.27,47,0.0
1333333083.27,3,0.0
1333333083.27,4,0.0
1333333083.27,5,0.0
1333333083.27,38,0.0
1333333083.27,42,0.0
1333333083.27,49,-0.0
1333333083.27,50,-0.0
1333333083.27,45,-0.0
1333333083.27,46,0.0
1333333083.27,0,0.0
1333333083.27,47,0.0
1333333083.27,1,0.0
1333333083.28,2,0.0
1333333083.28,48,-0.0
1333333083.28,38,0.0
1333333083.28,41,-0.0
1333333083.28,49,-0.0
1333333083.28,50,-0.0
1333333083.28,45,-0.0
1333333083.28,46,0.0
1333333083.28,47,0.0
1333333083.28,3,0.0
1333333083.28,4,0.0
1333333083.28,5,0.0
1333333083.28,48,-0.0
1333333083.29,38,0.0
1333333083.29,42,0.0
1333333083.29,49,-0.0
1333333083.29,50,-0.0
1333333083.29,45,-0.0
1333333083.29,46,0.0
1333333083.29,47,0.0
1333333083.29,0,0.0
1333333083.29,1,0.0
1333333083.29,2,0.0
1333333083.29,48,-0.0
1333333083.29,38,0.0
1333333083.3,41,-0.0
1333333083.3,49,-0.0
1333333083.3,50,-0.0
1333333083.3,45,-0.0
1333333083.3,46,0.0
1333333083.3,3,0.0
1333333083.3,47,0.0
1333333083.3,4,0.0
1333333083.3,48,-0.0
1333333083.3,5,0.0
1333333083.3,43,0.0
1333333083.3,42,0.0
1333333083.3,49,-0.0
1333333083.3,50,-0.0
1333333083.31,45,-0.0
1333333083.31,46,0.0
1333333083.31,47,0.0
1333333083.31,0,0.0
1333333083.31,1,0.0
1333333083.31,2,0.0
1333333083.31,38,0.0
1333333083.31,39,-0.0
1333333083.31,41,-0.0
1333333083.31,49,-0.0
1333333083.31,50,-0.0
1333333083.31,45,-0.0
1333333083.31,46,0.0
1333333083.32,3,0.0
1333333083.32,47,0.0
1333333083.32,4,0.0
1333333083.32,48,-0.0
1333333083.32,5,0.0
1333333083.32,43,0.0
1333333083.32,42,0.0
1333333083.32,49,-0.0
1333333083.32,50,-0.0
1333333083.32,45,-0.0
1333333083.32,46,0.0
1333333083.32,47,0.0
1333333083.32,0,0.0
1333333083.32,1,0.0
1333333083.33,2,0.0
1333333083.33,48,-0.0
1333333083.33,38,0.0
1333333083.33,41,-0.0
1333333083.33,49,-0.0
1333333083.33,50,-0.0
1333333083.33,45,-0.0
1333333083.33,46,0.0
1333333083.33,47,0.0
1333333083.33,3,0.0
1333333083.33,4,0.0
1333333083.33,5,0.0
1333333083.33,48,-0.0
1333333083.34,38,0.0
1333333083.34,21,-0.314190425274
1333333083.34,42,0.0
1333333083.34,49,-0.0
1333333083.34,50,-0.0
1333333083.34,45,-0.0
1333333083.34,46,0.0
1333333083.34,47,0.0
1333333083.34,0,0.0
1333333083.34,1,0.0
1333333083.34,2,0.0
1333333083.34,38,0.0
1333333083.34,48,-0.0
1333333083.35,41,-0.0
1333333083.35,49,-0.0
1333333083.35,50,-0.0
1333333083.35,45,-0.0
1333333083.35,46,0.0
1333333083.35,47,0.0
1333333083.35,3,0.0
1333333083.35,4,0.0
1333333083.35,5,0.0
1333333083.35,38,0.0
1333333083.35,48,-0.0
1333333083.35,21,-0.314190425274
1333333083.35,42,0.0
1333333083.36,49,-0.0
1333333083.36,50,-0.0
1333333083.36,45,-0.0
1333333083.36,46,0.0
1333333083.36,47,0.0
1333333083.36,0,0.0
1333333083.36,1,0.0
1333333083.36,2,0.0
1333333083.36,38,0.0
1333333083.36,39,-0.0
1333333083.36,41,-0.0
1333333083.36,49,-0.0
1333333083.36,50,-0.0
1333333083.37,45,-0.0
1333333083.37,46,0.0
1333333083.37,47,0.0
1333333083.37,3,0.0
1333333083.37,4,0.0
1333333083.37,5,0.0
1333333083.37,38,0.0
1333333083.37,48,-0.0
1333333083.37,42,0.0
1333333083.37,49,-0.0
1333333083.37,50,-0.0
1333333083.37,45,-0.0
1333333083.37,46,0.0
1333333083.38,47,0.0
1333333083.38,0,0.0
1333333083.38,1,0.0
1333333083.38,2,0.0
1333333083.38,38,0.0
1333333083.38,21,-0.314190425274
1333333083.38,41,-0.0
1333333083.38,49,-0.0
1333333083.38,50,-0.0
1333333083.38,45,-0.0
1333333083.38,46,0.0
1333333083.38,47,0.0
1333333083.38,3,0.0
1333333083.39,4,0.0
1333333083.39,5,0.0
1333333083.39,48,-0.0
1333333083.39,42,0.0
1333333083.39,49,-0.0
1333333083.39,50,-0.0
1333333083.39,45,-0.0
1333333083.39,46,0.0
1333333083.39,47,0.0
1333333083.39,0,0.0
1333333083.39,39,-0.0
1333333083.39,41,-0.0
1333333083.39,49,-0.0
1333333083.4,50,-0.0
1333333083.4,45,-0.0
1333333083.4,46,0.0
1333333083.4,47,0.0
1333333083.4,5,0.0
1333333083.4,42,0.0
1333333083.4,49,-0.0
1333333083.4,50,-0.0
1333333083.4,45,-0.0
1333333083.4,46,0.0
1333333083.4,47,0.0
1333333083.4,0,0.0
1333333083.4,1,0.0
1333333083.41,2,0.0
1333333083.41,38,0.0
1333333083.41,41,-0.0
1333333083.41,49,-0.0
1333333083.41,50,-0.0
1333333083.41,45,-0.0
1333333083.41,46,0.0
1333333083.41,47,0.0
1333333083.41,3,0.0
1333333083.41,4,0.0
1333333083.42,5,0.0
1333333083.42,38,0.0
1333333083.42,48,-0.0
1333333083.42,24,-0.0
1333333083.42,43,0.0
1333333083.42,42,0.0
1333333083.42,49,-0.0
1333333083.43,50,-0.0
1333333083.43,45,-0.0
1333333083.43,46,0.0
1333333083.43,47,0.0
1333333083.43,0,0.0
1333333083.43,1,0.0
1333333083.43,2,0.0
1333333083.43,38,0.0
1333333083.43,48,-0.0
1333333083.43,24,-0.0
1333333083.44,43,0.0
1333333083.44,41,-0.0
1333333083.44,49,-0.0
1333333083.44,50,-0.0
1333333083.44,45,-0.0
1333333083.44,46,0.0
1333333083.44,47,0.0
1333333083.44,3,0.0
1333333083.44,4,0.0
1333333083.44,5,0.0
1333333083.44,38,0.0
1333333083.45,48,-0.0
1333333083.45,24,-0.0
1333333083.45,40,0.0
1333333083.45,42,0.0
1333333083.45,49,-0.0
1333333083.45,50,-0.0
1333333083.45,45,-0.0
1333333083.45,46,0.0
1333333083.45,47,0.0
1333333083.45,0,0.0
1333333083.45,48,-0.0
1333333083.46,1,0.0
1333333083.46,2,0.0
1333333083.46,38,0.0
1333333083.46,43,0.0
1333333083.46,21,-0.314190425274
1333333083.46,41,-0.0
1333333083.46,49,-0.0
1333333083.46,50,-0.0
1333333083.46,45,-0.0
1333333083.46,46,0.0
1333333083.46,47,0.0
1333333083.47,3,0.0
1333333083.47,4,0.0
1333333083.47,5,0.0
1333333083.47,48,-0.0
1333333083.47,38,0.0
1333333083.47,43,0.0
1333333083.47,42,0.0
1333333083.47,49,-0.0
1333333083.47,50,-0.0
1333333083.47,45,-0.0
1333333083.47,46,0.0
1333333083.47,47,0.0
1333333083.48,0,0.0
1333333083.48,1,0.0
1333333083.48,2,0.0
1333333083.48,38,0.0
1333333083.48,48,-0.0
1333333083.48,24,-0.0
1333333083.48,41,-0.0
1333333083.48,49,-0.0
1333333083.48,50,-0.0
1333333083.48,45,-0.0
1333333083.48,46,0.0
1333333083.49,47,0.0
1333333083.49,3,0.0
1333333083.49,4,0.0
1333333083.49,5,0.0
1333333083.49,48,-0.0
1333333083.49,38,0.0
1333333083.49,43,0.0
1333333083.49,42,0.0
1333333083.49,49,-0.0
1333333083.49,50,-0.0
1333333083.49,45,-0.0
1333333083.49,46,0.0
1333333083.5,47,0.0
1333333083.5,0,0.0
1333333083.5,1,0.0
1333333083.5,2,0.0
1333333083.5,38,0.0
1333333083.5,41,-0.0
1333333083.5,49,-0.0
1333333083.5,50,-0.0
1333333083.5,45,-0.0
1333333083.5,46,0.0
1333333083.5,47,0.0
1333333083.51,3,0.0
1333333083.51,4,0.0
1333333083.51,5,0.0
1333333083.51,38,0.0
1333333083.51,48,-0.0
1333333083.51,24,-0.0
1333333083.51,43,0.0
1333333083.51,42,0.0
1333333083.51,49,-0.0
1333333083.51,50,-0.0
1333333083.51,45,-0.0
1333333083.51,46,0.0
1333333083.52,47,0.0
1333333083.52,0,0.0
1333333083.52,1,0.0
1333333083.52,2,0.0
1333333083.52,38,0.0
1333333083.52,48,-0.0
1333333083.52,43,0.0
1333333083.52,21,-0.314190425274
1333333083.52,41,-0.0
1333333083.52,49,-0.0
1333333083.52,50,-0.0
1333333083.53,45,-0.0
1333333083.53,46,0.0
1333333083.53,47,0.0
1333333083.53,3,0.0
1333333083.53,4,0.0
1333333083.53,5,0.0
1333333083.53,38,0.0
1333333083.53,48,-0.0
1333333083.53,39,-0.0
1333333083.53,42,0.0
1333333083.53,49,-0.0
1333333083.54,50,-0.0
1333333083.54,45,-0.0
1333333083.54,46,0.0
1333333083.54,47,0.0
1333333083.54,0,0.0
1333333083.54,1,0.0
1333333083.54,2,0.0
1333333083.54,38,0.0
1333333083.54,48,-0.0
1333333083.54,43,0.0
1333333083.54,22,-0.0
1333333083.54,41,-0.0
1333333083.55,49,-0.0
1333333083.55,50,-0.0
1333333083.55,45,-0.0
1333333083.55,46,0.0
1333333083.55,47,0.0
1333333083.55,3,0.0
1333333083.55,48,-0.0
1333333083.55,4,0.0
1333333083.55,5,0.0
1333333083.55,38,0.0
1333333083.56,39,-0.0
1333333083.56,42,0.0
1333333083.56,49,-0.0
1333333083.56,50,-0.0
1333333083.56,45,-0.0
1333333083.56,46,0.0
1333333083.56,47,0.0
1333333083.56,0,0.0
1333333083.56,1,0.0
1333333083.56,2,0.0
1333333083.56,38,0.0
1333333083.57,48,-0.0
1333333083.57,43,0.0
1333333083.57,22,-0.0
1333333083.57,41,-0.0
1333333083.57,49,-0.0
1333333083.57,50,-0.0
1333333083.57,45,-0.0
1333333083.57,46,0.0
1333333083.57,47,0.0
1333333083.57,3,0.0
1333333083.57,4,0.0
1333333083.58,5,0.0
1333333083.58,38,0.0
1333333083.58,48,-0.0
1333333083.58,43,0.0
1333333083.58,39,-0.0
1333333083.58,42,0.0
1333333083.58,49,-0.0
1333333083.58,50,-0.0
1333333083.58,45,-0.0
1333333083.58,46,0.0
1333333083.58,47,0.0
1333333083.58,0,0.0
1333333083.59,1,0.0
1333333083.59,2,0.0
1333333083.59,38,0.0
1333333083.59,48,-0.0
1333333083.59,22,-0.0
1333333083.59,41,-0.0
1333333083.59,49,-0.0
1333333083.59,50,-0.0
1333333083.59,45,-0.0
1333333083.59,46,0.0
1333333083.59,47,0.0
1333333083.6,3,0.0
1333333083.6,4,0.0
1333333083.6,5,0.0
1333333083.6,38,0.0
1333333083.6,48,-0.0
1333333083.6,43,0.0
1333333083.6,24,-0.0
1333333083.6,22,-0.0
1333333083.6,42,0.0
1333333083.6,49,-0.0
1333333083.6,50,-0.0
1333333083.6,45,-0.0
1333333083.6,0,0.0
1333333083.61,46,0.0
1333333083.61,1,0.0
1333333083.61,47,0.0
1333333083.61,2,0.0
1333333083.61,48,-0.0
1333333083.61,43,0.0
1333333083.61,44,-0.0
1333333083.61,38,0.0
1333333083.61,41,-0.0
1333333083.61,49,-0.0
1333333083.61,50,-0.0
1333333083.61,45,-0.0
1333333083.62,46,0.0
1333333083.62,47,0.0
1333333083.62,3,0.0
1333333083.62,4,0.0
1333333083.62,5,0.0
1333333083.62,38,0.0
1333333083.62,48,-0.0
1333333083.62,43,0.0
1333333083.62,44,-0.0
1333333083.62,24,-0.0
1333333083.62,42,0.0
1333333083.62,49,-0.0
1333333083.63,50,-0.0
1333333083.63,45,-0.0
1333333083.63,0,0.0
1333333083.63,46,0.0
1333333083.63,1,0.0
1333333083.63,47,0.0
1333333083.63,2,0.0
1333333083.63,48,-0.0
1333333083.63,43,0.0
1333333083.63,38,0.0
1333333083.63,39,-0.0
1333333083.63,41,-0.0
1333333083.64,49,-0.0
1333333083.64,50,-0.0
1333333083.64,45,-0.0
1333333083.64,46,0.0
1333333083.64,47,0.0
1333333083.64,3,0.0
1333333083.64,4,0.0
1333333083.64,5,0.0
1333333083.64,38,0.0
1333333083.64,48,-0.0
1333333083.64,43,0.0
1333333083.65,39,-0.0
1333333083.65,42,0.0
1333333083.65,49,-0.0
1333333083.65,50,-0.0
1333333083.65,45,-0.0
1333333083.65,46,0.0
1333333083.65,47,0.0
1333333083.65,0,0.0
1333333083.65,1,0.0
1333333083.65,2,0.0
1333333083.65,38,0.0
1333333083.65,48,-0.0
1333333083.66,43,0.0
1333333083.66,39,-0.0
1333333083.66,41,-0.0
1333333083.66,49,-0.0
1333333083.66,50,-0.0
1333333083.66,45,-0.0
1333333083.66,46,0.0
1333333083.66,47,0.0
1333333083.66,3,0.0
1333333083.66,4,0.0
1333333083.66,5,0.0
1333333083.66,38,0.0
1333333083.66,48,-0.0
1333333083.67,43,0.0
1333333083.67,21,-0.314190425274
1333333083.67,42,0.0
1333333083.67,49,-0.0
1333333083.67,50,-0.0
1333333083.67,45,-0.0
1333333083.67,46,0.0
1333333083.67,47,0.0
1333333083.67,0,0.0
1333333083.67,48,-0.0
1333333083.67,1,0.0
1333333083.67,2,0.0
1333333083.68,38,0.0
1333333083.68,43,0.0
1333333083.68,39,-0.0
1333333083.68,41,-0.0
1333333083.68,49,-0.0
1333333083.68,50,-0.0
1333333083.68,45,-0.0
1333333083.68,46,0.0
1333333083.68,47,0.0
1333333083.68,3,0.0
1333333083.68,4,0.0
1333333083.68,5,0.0
1333333083.69,38,0.0
1333333083.69,48,-0.0
1333333083.69,43,0.0
1333333083.69,44,-0.0
1333333083.69,42,0.0
1333333083.69,49,-0.0
1333333083.69,50,-0.0
1333333083.69,45,-0.0
1333333083.69,46,0.0
1333333083.69,47,0.0
1333333083.7,0,0.0
1333333083.7,1,0.0
1333333083.7,2,0.0
1333333083.7,38,0.0
1333333083.7,48,-0.0
1333333083.7,43,0.0
1333333083.7,44,-0.0
1333333083.7,41,-0.0
1333333083.7,49,-0.0
1333333083.7,50,-0.0
1333333083.7,45,-0.0
1333333083.71,46,0.0
1333333083.71,47,0.0
1333333083.71,3,0.0
1333333083.71,4,0.0
1333333083.71,5,0.0
1333333083.71,38,0.0
1333333083.71,48,-0.0
1333333083.71,43,0.0
1333333083.71,22,-0.0
1333333083.71,42,0.0
1333333083.71,49,-0.0
1333333083.71,50,-0.0
1333333083.72,45,-0.0
1333333083.72,46,0.0
1333333083.72,47,0.0
1333333083.72,0,0.0
1333333083.72,1,0.0
1333333083.72,2,0.0
1333333083.72,41,-0.0
1333333083.72,49,-0.0
1333333083.72,50,-0.0
1333333083.72,45,-0.0
1333333083.72,46,0.0
1333333083.72,47,0.0
1333333083.73,3,0.0
1333333083.73,42,0.0
1333333083.73,49,-0.0
1333333083.73,50,-0.0
1333333083.73,45,-0.0
1333333083.73,46,0.0
1333333083.73,47,0.0
1333333083.73,48,-0.0
1333333083.73,0,0.0
1333333083.73,1,0.0
1333333083.73,2,0.0
1333333083.73,3,0.0
1333333083.74,41,-0.0
1333333083.74,49,-0.0
1333333083.74,50,-0.0
1333333083.74,45,-0.0
1333333083.74,46,0.0
1333333083.74,47,0.0
1333333083.74,48,-0.0
1333333083.74,3,0.0
1333333083.74,4,0.0
1333333083.74,5,0.0
1333333083.74,42,0.0
1333333083.74,49,-0.0
1333333083.75,50,-0.0
1333333083.75,45,-0.0
1333333083.75,46,0.0
1333333083.75,0,0.0
1333333083.75,1,0.0
1333333083.75,2,0.0
1333333083.75,38,0.0
1333333083.75,47,0.0
1333333083.75,48,-0.0
1333333083.75,22,-0.0
1333333083.75,41,-0.0
1333333083.75,49,-0.0
1333333083.75,50,-0.0
1333333083.76,45,-0.0
1333333083.76,46,0.0
1333333083.76,3,0.0
1333333083.76,4,0.0
1333333083.76,5,0.0
1333333083.76,38,0.0
1333333083.76,47,0.0
1333333083.76,48,-0.0
1333333083.76,42,0.0
1333333083.76,49,-0.0
1333333083.76,50,-0.0
1333333083.76,45,-0.0
1333333083.77,46,0.0
1333333083.77,47,0.0
1333333083.77,0,0.0
1333333083.77,1,0.0
1333333083.77,2,0.0
1333333083.77,38,0.0
1333333083.77,48,-0.0
1333333083.77,22,-0.0
1333333083.77,41,-0.0
1333333083.77,49,-0.0
1333333083.77,50,-0.0
1333333083.77,45,-0.0
1333333083.77,46,0.0
1333333083.78,47,0.0
1333333083.78,48,-0.0
1333333083.78,3,0.0
1333333083.78,4,0.0
1333333083.78,5,0.0
1333333083.78,40,0.0
1333333083.78,42,0.0
1333333083.78,49,-0.0
1333333083.78,50,-0.0
1333333083.78,45,-0.0
1333333083.78,46,0.0
1333333083.78,47,0.0
1333333083.79,0,0.0
1333333083.79,1,0.0
1333333083.79,2,0.0
1333333083.79,38,0.0
1333333083.79,48,-0.0
1333333083.79,41,-0.0
1333333083.79,49,-0.0
1333333083.79,50,-0.0
1333333083.79,45,-0.0
1333333083.79,46,0.0
1333333083.79,47,0.0
1333333083.79,48,-0.0
1333333083.8,3,0.0
1333333083.8,4,0.0
1333333083.8,5,0.0
1333333083.8,38,0.0
1333333083.8,39,-0.0
1333333083.8,42,0.0
1333333083.8,49,-0.0
1333333083.8,50,-0.0
1333333083.8,45,-0.0
1333333083.8,46,0.0
1333333083.8,47,0.0
1333333083.8,0,0.0
1333333083.8,1,0.0
1333333083.81,2,0.0
1333333083.81,38,0.0
1333333083.81,48,-0.0
1333333083.81,41,-0.0
1333333083.81,49,-0.0
1333333083.81,50,-0.0
1333333083.81,45,-0.0
1333333083.81,46,0.0
1333333083.81,47,0.0
1333333083.81,3,0.0
1333333083.81,4,0.0
1333333083.81,5,0.0
1333333083.82,38,0.0
1333333083.82,48,-0.0
1333333083.82,42,0.0
1333333083.82,49,-0.0
1333333083.82,50,-0.0
1333333083.82,45,-0.0
1333333083.82,46,0.0
1333333083.82,47,0.0
1333333083.82,0,0.0
1333333083.82,1,0.0
1333333083.82,2,0.0
1333333083.82,38,0.0
1333333083.82,48,-0.0
1333333083.83,26,0.0
1333333083.83,41,-0.0
1333333083.83,49,-0.0
1333333083.83,50,-0.0
1333333083.83,45,-0.0
1333333083.83,46,0.0
1333333083.83,47,0.0
1333333083.83,48,-0.0
1333333083.83,3,0.0
1333333083.83,4,0.0
1333333083.83,5,0.0
1333333083.83,38,0.0
1333333083.83,42,0.0
1333333083.84,49,-0.0
1333333083.84,50,-0.0
1333333083.84,45,-0.0
1333333083.84,46,0.0
1333333083.84,47,0.0
1333333083.84,48,-0.0
1333333083.84,0,0.0
1333333083.84,1,0.0
1333333083.84,2,0.0
1333333083.84,43,0.0
1333333083.84,41,-0.0
1333333083.84,49,-0.0
1333333083.85,50,-0.0
1333333083.85,45,-0.0
1333333083.85,46,0.0
1333333083.85,47,0.0
1333333083.85,48,-0.0
1333333083.85,3,0.0
1333333083.85,4,0.0
1333333083.85,5,0.0
1333333083.85,43,0.0
1333333083.85,42,0.0
1333333083.85,49,-0.0
1333333083.85,50,-0.0
1333333083.85,45,-0.0
1333333083.86,46,0.0
1333333083.86,47,0.0
1333333083.86,48,-0.0
1333333083.86,0,0.0
1333333083.86,1,0.0
1333333083.86,2,0.0
1333333083.86,43,0.0
1333333083.86,41,-0.0
1333333083.86,49,-0.0
1333333083.86,50,-0.0
1333333083.86,45,-0.0
1333333083.86,46,0.0
1333333083.86,47,0.0
1333333083.87,48,-0.0
1333333083.87,3,0.0
1333333083.87,4,0.0
1333333083.87,5,0.0
1333333083.87,38,0.0
1333333083.87,22,-0.0
1333333083.87,42,0.0
1333333083.87,49,-0.0
1333333083.87,50,-0.0
1333333083.87,45,-0.0
1333333083.87,46,0.0
1333333083.87,47,0.0
1333333083.88,48,-0.0
1333333083.88,0,0.0
1333333083.88,1,0.0
1333333083.88,2,0.0
1333333083.88,40,0.0
1333333083.88,41,-0.0
1333333083.88,49,-0.0
1333333083.88,50,-0.0
1333333083.88,45,-0.0
1333333083.88,46,0.0
1333333083.88,47,0.0
1333333083.88,48,-0.0
1333333083.88,3,0.0
1333333083.89,4,0.0
1333333083.89,5,0.0
1333333083.89,38,0.0
1333333083.89,43,0.0
1333333083.89,0,0.0
1333333083.89,42,0.0
1333333083.89,49,-0.0
1333333083.89,50,-0.0
1333333083.89,45,-0.0
1333333083.89,46,0.0
1333333083.89,47,0.0
1333333083.89,48,-0.0
1333333083.9,0,0.0
1333333083.9,1,0.0
1333333083.9,2,0.0
1333333083.9,38,0.0
1333333083.9,41,-0.0
1333333083.9,49,-0.0
1333333083.9,50,-0.0
1333333083.9,45,-0.0
1333333083.9,46,0.0
1333333083.9,47,0.0
1333333083.9,48,-0.0
1333333083.9,3,0.0
1333333083.9,4,0.0
1333333083.9,5,0.0
1333333083.9,38,0.0
1333333083.91,43,0.0
1333333083.91,42,0.0
1333333083.91,49,-0.0
1333333083.91,50,-0.0
1333333083.91,45,-0.0
1333333083.91,46,0.0
1333333083.91,47,0.0
1333333083.91,0,0.0
1333333083.91,1,0.0
1333333083.91,2,0.0
1333333083.91,38,0.0
1333333083.91,48,-0.0
1333333083.91,24,-0.0
1333333083.92,41,-0.0
1333333083.92,49,-0.0
1333333083.92,50,-0.0
1333333083.92,45,-0.0
1333333083.92,46,0.0
1333333083.92,47,0.0
1333333083.92,48,-0.0
1333333083.92,3,0.0
1333333083.92,4,0.0
1333333083.92,5,0.0
1333333083.92,38,0.0
1333333083.92,43,0.0
1333333083.92,42,0.0
1333333083.92,49,-0.0
1333333083.93,50,-0.0
1333333083.93,45,-0.0
1333333083.93,46,0.0
1333333083.93,47,0.0
1333333083.93,0,0.0
1333333083.93,1,0.0
1333333083.93,2,0.0
1333333083.93,38,0.0
1333333083.93,48,-0.0
1333333083.93,24,-0.0
1333333083.93,41,-0.0
1333333083.93,49,-0.0
1333333083.94,50,-0.0
1333333083.94,45,-0.0
1333333083.94,46,0.0
1333333083.94,47,0.0
1333333083.94,48,-0.0
1333333083.94,3,0.0
1333333083.94,4,0.0
1333333083.94,5,0.0
1333333083.94,38,0.0
1333333083.94,43,0.0
1333333083.94,42,0.0
1333333083.94,49,-0.0
1333333083.94,50,-0.0
1333333083.95,45,-0.0
1333333083.95,46,0.0
1333333083.95,47,0.0
1333333083.95,0,0.0
1333333083.95,1,0.0
1333333083.95,2,0.0
1333333083.95,38,0.0
1333333083.95,48,-0.0
1333333083.95,24,-0.0
1333333083.95,41,-0.0
1333333083.95,49,-0.0
1333333083.95,50,-0.0
1333333083.96,45,-0.0
1333333083.96,46,0.0
1333333083.96,47,0.0
1333333083.96,3,0.0
1333333083.96,4,0.0
1333333083.96,5,0.0
1333333083.96,38,0.0
1333333083.96,24,-0.0
1333333083.96,48,-0.0
1333333083.96,42,0.0
1333333083.96,49,-0.0
1333333083.96,50,-0.0
1333333083.96,45,-0.0
1333333083.97,46,0.0
1333333083.97,47,0.0
1333333083.97,48,-0.0
1333333083.97,0,0.0
1333333083.97,1,0.0
1333333083.97,2,0.0
1333333083.97,20,0.0
1333333083.97,41,-0.0
1333333083.97,49,-0.0
1333333083.97,50,-0.0
1333333083.97,45,-0.0
1333333083.97,46,0.0
1333333083.98,47,0.0
1333333083.98,48,-0.0
1333333083.98,3,0.0
1333333083.98,4,0.0
1333333083.98,5,0.0
1333333083.98,43,0.0
1333333083.98,42,0.0
1333333083.98,49,-0.0
1333333083.98,50,-0.0
1333333083.98,45,-0.0
1333333083.98,46,0.0
1333333083.98,47,0.0
1333333083.98,48,-0.0
1333333083.99,0,0.0
1333333083.99,1,0.0
1333333083.99,2,0.0
1333333083.99,38,0.0
1333333083.99,3,0.0
1333333083.99,41,-0.0
1333333083.99,49,-0.0
1333333083.99,50,-0.0
1333333083.99,45,-0.0
1333333083.99,46,0.0
1333333083.99,47,0.0
1333333083.99,48,-0.0
1333333083.99,3,0.0
1333333084.0,4,0.0
1333333084.0,5,0.0
1333333084.0,43,0.0
1333333084.0,42,0.0
1333333084.0,49,-0.0
1333333084.0,50,-0.0
1333333084.0,45,-0.0
1333333084.0,46,0.0
1333333084.0,47,0.0
1333333084.0,0,0.0
1333333084.0,48,-0.0
1333333084.0,1,0.0
1333333084.01,2,0.0
1333333084.01,38,0.0
1333333084.01,43,0.0
1333333084.01,23,-0.523991016104
1333333084.01,41,-0.0
1333333084.01,49,-0.0
1333333084.01,50,-0.0
1333333084.01,45,-0.0
1333333084.01,46,0.0
1333333084.01,47,0.0
1333333084.01,3,0.0
1333333084.01,48,-0.0
1333333084.02,4,0.0
1333333084.02,5,0.0
1333333084.02,38,0.0
1333333084.02,26,0.0
1333333084.02,42,0.0
1333333084.02,49,-0.0
1333333084.02,50,-0.0
1333333084.02,45,-0.0
1333333084.02,46,0.0
1333333084.02,47,0.0
