1312955369.7,45,-0.0
1312955369.7,46,-0.249914936854
1312955369.7,43,-0.727642506329
1312955369.7,44,0.330680205473
1312955369.7,47,-0.367691688487
1312955369.7,39,-0.0
1312955369.71,40,-0.330678973762
1312955369.71,48,0.735387305133
1312955369.71,41,-0.727639377118
1312955369.71,42,1.45665707209
1312955369.71,49,-0.367697980199
1312955369.71,50,0.249916185209
1312955369.71,45,-0.0
1312955369.71,46,-0.249914936854
1312955369.71,43,-0.728327404204
1312955369.71,44,0.33089392397
1312955369.71,47,-0.367691688487
1312955369.71,39,-0.0
1312955369.71,48,0.735387305133
1312955369.72,41,-0.728330533416
1312955369.72,42,1.45800210047
1312955369.72,49,-0.367691688487
1312955369.72,50,0.249916185209
1312955369.72,45,-0.0
1312955369.72,46,-0.249918049421
1312955369.72,43,-0.728999652075
1312955369.72,44,0.331097688911
1312955369.72,47,-0.367691688487
1312955369.72,39,-0.0
1312955369.72,40,-0.331101417333
1312955369.72,48,0.735387305133
1312955369.73,41,-0.728998120758
1312955369.73,42,1.45932742146
1312955369.73,49,-0.367691688487
1312955369.73,50,0.249916185209
1312955369.73,45,-0.0
1312955369.73,46,-0.249918049421
1312955369.73,43,-0.729665708101
1312955369.73,44,0.331306447274
1312955369.73,47,-0.367691688487
1312955369.73,39,-0.0
1312955369.73,40,-0.331306447274
1312955369.73,48,0.735387305133
1312955369.74,41,-0.729665708101
1312955369.74,42,1.46063316824
1312955369.74,49,-0.367691688487
1312955369.74,50,0.249921161987
1312955369.74,45,-0.0
1312955369.74,46,-0.249921161987
1312955369.74,43,-0.730319114122
1312955369.74,44,0.331510212215
1312955369.74,47,-0.367691688487
1312955369.74,39,-0.0
1312955369.74,40,-0.331508348004
1312955369.74,48,0.735387305133
1312955369.75,41,-0.730317582806
1312955369.75,42,1.46191920765
1312955369.75,49,-0.367691688487
1312955369.75,50,0.249921161987
1312955369.75,45,-0.0
1312955369.75,46,-0.249921161987
1312955369.75,43,-0.730960003297
1312955369.75,44,0.331709017023
1312955369.75,47,-0.367691688487
1312955369.75,39,-0.0
1312955369.75,48,0.735387305133
1312955369.75,41,-0.730961601192
1312955369.76,42,1.46318567283
1312955369.76,49,-0.367691688487
1312955369.76,50,0.249921161987
1312955369.76,45,-0.0
1312955369.76,46,-0.24992425791
1312955369.76,43,-0.731594634049
1312955369.76,44,0.33190782183
1312955369.76,47,-0.367691688487
1312955369.76,39,-0.0
1312955369.76,40,-0.331905957619
1312955369.76,48,0.735377518024
1312955369.76,41,-0.731589906942
1312955369.76,42,1.4644325638
1312955369.77,49,-0.367691688487
1312955369.77,50,0.249921161987
1312955369.77,45,-0.0
1312955369.77,46,-0.24992425791
1312955369.77,43,-0.732216681375
1312955369.77,44,0.332101666504
1312955369.77,47,-0.367691688487
1312955369.77,39,-0.0
1312955369.77,48,0.735377518024
1312955369.77,41,-0.732210356373
1312955369.77,42,1.46564989371
1312955369.77,49,-0.367691688487
1312955369.78,50,0.249926122121
1312955369.78,45,-0.0
1312955369.78,46,-0.24992425791
1312955369.78,43,-0.732826145276
1312955369.78,44,0.332290517756
1312955369.78,47,-0.367691688487
1312955369.78,39,-0.0
1312955369.78,48,0.735377518024
1312955369.78,41,-0.732823016064
1312955369.78,42,1.46685750308
1312955369.78,49,-0.367685396774
1312955369.78,50,0.249926122121
1312955369.79,45,-0.0
1312955369.79,46,-0.249927370477
1312955369.79,43,-0.733423025751
1312955369.79,44,0.332479369007
1312955369.79,47,-0.367683832168
1312955369.79,39,-0.0
1312955369.79,40,-0.332480634007
1312955369.79,48,0.735377518024
1312955369.79,41,-0.733427752858
1312955369.79,42,1.4680355514
1312955369.79,49,-0.367685396774
1312955369.79,50,0.249926122121
1312955369.8,45,-0.0
1312955369.8,46,-0.249927370477
1312955369.8,43,-0.734013647803
1312955369.8,44,0.332663260125
1312955369.8,47,-0.367683832168
1312955369.8,39,-0.0
1312955369.8,48,0.735377518024
1312955369.8,41,-0.734016777014
1312955369.8,42,1.46919402549
1312955369.8,49,-0.367685396774
1312955369.8,50,0.249926122121
1312955369.8,45,-0.0
1312955369.8,46,-0.249927370477
1312955369.81,43,-0.734598011431
1312955369.81,44,0.332847151243
1312955369.81,47,-0.367683832168
1312955369.81,39,-0.0
1312955369.81,40,-0.332847151243
1312955369.81,48,0.735377518024
1312955369.81,41,-0.734598011431
1312955369.81,42,1.47033279221
1312955369.81,49,-0.367685396774
1312955369.81,50,0.249926122121
1312955369.81,45,-0.0
1312955369.81,46,-0.249930466399
1312955369.82,43,-0.735163466632
1312955369.82,44,0.333026082227
1312955369.82,47,-0.367683832168
1312955369.82,39,-0.0
1312955369.82,48,0.735377518024
1312955369.82,41,-0.735163466632
1312955369.82,42,1.47145198472
1312955369.82,49,-0.367685396774
1312955369.82,50,0.249931098899
1312955369.82,45,-0.0
1312955369.82,46,-0.249930466399
1312955369.82,43,-0.735728988412
1312955369.83,44,0.333205013212
1312955369.83,47,-0.367683832168
1312955369.83,39,-0.0
1312955369.83,40,-0.333204380712
1312955369.83,48,0.735367664336
1312955369.83,41,-0.735728988412
1312955369.83,42,1.472551603
1312955369.83,49,-0.367685396774
1312955369.83,50,0.249931098899
1312955369.83,45,-0.0
1312955369.83,46,-0.249930466399
1312955369.83,43,-0.736275601764
1312955369.83,44,0.333378950774
1312955369.84,47,-0.367683832168
1312955369.84,39,-0.0
1312955369.84,48,0.735367664336
1312955369.84,41,-0.736270874657
1312955369.84,42,1.47363151391
1312955369.84,49,-0.367685396774
1312955369.84,50,0.249931098899
1312955369.84,45,-0.0
1312955369.84,46,-0.249933578966
1312955369.84,43,-0.736815956693
1312955369.84,44,0.333547961492
1312955369.84,47,-0.367683832168
1312955369.85,39,-0.0
1312955369.85,40,-0.33354609728
1312955369.85,48,0.735367664336
1312955369.85,41,-0.736812827481
1312955369.85,42,1.47468199692
1312955369.85,49,-0.367685396774
1312955369.85,50,0.249931098899
1312955369.85,45,-0.0
1312955369.85,46,-0.249933578966
1312955369.85,43,-0.737343728196
1312955369.85,44,0.333711945497
1312955369.85,47,-0.367683832168
1312955369.86,39,-0.0
1312955369.86,48,0.735367664336
1312955369.86,41,-0.737339001089
1312955369.86,42,1.47572262623
1312955369.86,49,-0.367685396774
1312955369.86,50,0.249931098899
1312955369.86,45,-0.0
1312955369.86,46,-0.249933578966
1312955369.86,43,-0.737858982853
1312955369.86,44,0.333880956215
1312955369.86,47,-0.367683832168
1312955369.86,39,-0.0
1312955369.87,40,-0.333878459504
1312955369.87,48,0.735367664336
1312955369.87,41,-0.737857384957
1312955369.87,42,1.47673382765
1312955369.87,49,-0.367679138351
1312955369.87,50,0.249936059032
1312955369.87,45,-0.0
1312955369.87,46,-0.249936691532
1312955369.87,43,-0.738367912507
1312955369.87,44,0.334039980087
1312955369.87,47,-0.367683832168
1312955369.87,39,-0.0
1312955369.87,48,0.735367664336
1312955369.88,41,-0.738367912507
1312955369.88,42,1.47773517537
1312955369.88,49,-0.367679138351
1312955369.88,50,0.249936059032
1312955369.88,45,-0.0
1312955369.88,46,-0.249936691532
1312955369.88,43,-0.738864258736
1312955369.88,44,0.334199037249
1312955369.88,47,-0.367683832168
1312955369.88,39,-0.0
1312955369.88,40,-0.334198404749
1312955369.88,48,0.735367664336
1312955369.89,41,-0.73886272742
1312955369.89,42,1.47870709519
1312955369.89,49,-0.367679138351
1312955369.89,50,0.249936059032
1312955369.89,45,-0.0
1312955369.89,46,-0.249936691532
1312955369.89,43,-0.739354346542
1312955369.89,44,0.334353100988
1312955369.89,47,-0.367683832168
1312955369.89,39,-0.0
1312955369.89,40,-0.334353733488
1312955369.89,48,0.735367664336
1312955369.9,41,-0.739349619435
1312955369.9,42,1.47965944079
1312955369.9,49,-0.367679138351
1312955369.9,50,0.249936059032
1312955369.9,45,-0.0
1312955369.9,46,-0.249936691532
1312955369.9,43,-0.739831850922
1312955369.9,47,-0.367683832168
1312955369.9,48,0.735367664336
1312955369.9,42,1.48059207902
1312955369.9,49,-0.367679138351
1312955369.9,50,0.249936059032
1312955369.9,45,-0.0
1312955369.91,43,-0.740296838455
1312955369.91,47,-0.36767597585
1312955369.91,48,0.735357877228
1312955369.91,42,1.48150514302
1312955369.91,49,-0.367679138351
1312955369.91,50,0.249936059032
1312955369.91,45,-0.0
1312955369.91,46,-0.249939787455
1312955369.91,43,-0.740749242563
1312955369.91,44,0.334800411805
1312955369.92,47,-0.36767597585
1312955369.92,39,-0.0
1312955369.92,40,-0.334801044305
1312955369.92,48,0.735357877228
1312955369.92,41,-0.740747644668
1312955369.92,42,1.48239849966
1312955369.92,49,-0.367679138351
1312955369.92,50,0.249936059032
1312955369.92,45,-0.0
1312955369.92,46,-0.249939787455
1312955369.93,43,-0.741195321669
1312955369.93,44,0.334944555277
1312955369.93,47,-0.36767597585
1312955369.93,39,-0.0
1312955369.93,48,0.735357877228
1312955369.93,41,-0.741195321669
1312955369.93,42,1.48326242838
1312955369.93,49,-0.367679138351
1312955369.93,50,0.24994103581
1312955369.93,45,-0.0
1312955369.93,46,-0.249939787455
1312955369.93,43,-0.741628883929
1312955369.94,44,0.335083705327
1312955369.94,47,-0.36767597585
1312955369.94,39,-0.0
1312955369.94,40,-0.335083705327
1312955369.94,48,0.735357877228
1312955369.94,41,-0.741627286033
1312955369.94,42,1.48411650343
1312955369.94,49,-0.367679138351
1312955369.94,50,0.24994103581
1312955369.94,45,-0.0
1312955369.94,46,-0.249939787455
1312955369.95,43,-0.742056121186
1312955369.95,44,0.335217895243
1312955369.95,47,-0.36767597585
1312955369.95,39,-0.0
1312955369.95,40,-0.335220391954
1312955369.95,48,0.735357877228
1312955369.95,41,-0.742059250397
1312955369.95,42,1.48494128372
1312955369.95,49,-0.367679138351
1312955369.95,50,0.24994103581
1312955369.95,45,-0.0
1312955369.96,46,-0.249942900022
1312955369.96,43,-0.742470841596
1312955369.96,44,0.335352085159
1312955369.96,47,-0.36767597585
1312955369.96,39,-0.0
1312955369.96,40,-0.33535394937
1312955369.96,48,0.735357877228
1312955369.96,41,-0.742467645805
1312955369.96,42,1.48575607717
1312955369.96,49,-0.367679138351
1312955369.96,50,0.24994103581
1312955369.97,45,-0.0
1312955369.97,46,-0.249942900022
1312955369.97,43,-0.742872912002
1312955369.97,44,0.335481314941
1312955369.97,47,-0.36767597585
1312955369.97,39,-0.0
1312955369.97,40,-0.335484410864
1312955369.97,48,0.735357877228
1312955369.97,41,-0.742876107793
1312955369.97,42,1.48654144271
1312955369.97,49,-0.367679138351
1312955369.98,50,0.24994103581
1312955369.98,45,-0.0
1312955369.98,46,-0.249942900022
1312955369.98,43,-0.743268790564
1312955369.98,44,0.335610544724
1312955369.98,47,-0.36767597585
1312955369.98,39,-0.0
1312955369.98,40,-0.335611776435
1312955369.98,48,0.735357877228
1312955369.98,41,-0.743268790564
1312955369.98,42,1.48730723403
1312955369.98,49,-0.367679138351
1312955369.99,50,0.24994103581
1312955369.99,45,-0.0
1312955369.99,46,-0.249942900022
1312955369.99,43,-0.743652019121
1312955369.99,44,0.335734781084
1312955369.99,47,-0.36767597585
1312955369.99,39,-0.0
1312955369.99,40,-0.335732916873
1312955369.99,48,0.735357877228
1312955369.99,41,-0.743653617016
1312955369.99,42,1.48805331798
1312955370.0,49,-0.367679138351
1312955370.0,50,0.24994103581
1312955370.0,45,-0.0
1312955370.0,46,-0.249942900022
1312955370.0,43,-0.744022730831
1312955370.0,44,0.335854057311
1312955370.0,47,-0.36767597585
1312955370.0,39,-0.0
1312955370.0,40,-0.335854057311
1312955370.0,48,0.735357877228
1312955370.0,41,-0.744022730831
1312955370.01,42,1.48877982771
1312955370.01,49,-0.367679138351
1312955370.01,50,0.24994103581
1312955370.01,45,-0.0
1312955370.01,46,-0.249942900022
1312955370.01,43,-0.744387184119
1312955370.01,44,0.335973366827
1312955370.01,47,-0.36767597585
1312955370.01,39,-0.0
1312955370.01,40,-0.335972101826
1312955370.01,48,0.735357877228
1312955370.02,41,-0.744391911226
1312955370.02,42,1.48948676323
1312955370.02,49,-0.367672846638
1312955370.02,50,0.24994103581
1312955370.02,45,-0.0
1312955370.02,46,-0.249942900022
1312955370.02,43,-0.744739053981
1312955370.02,44,0.33608768292
1312955370.02,47,-0.36767597585
1312955370.02,39,-0.0
1312955370.02,40,-0.33608705042
1312955370.02,48,0.735357877228
1312955370.02,41,-0.744737456085
1312955370.03,42,1.49017399137
1312955370.03,49,-0.367672846638
1312955370.03,50,0.249946012588
1312955370.03,45,-0.0
1312955370.03,46,-0.249946012588
1312955370.03,43,-0.74508459884
1312955370.03,44,0.33619700559
1312955370.03,47,-0.36767597585
1312955370.03,39,-0.0
1312955370.03,40,-0.336198869802
1312955370.03,48,0.735357877228
1312955370.04,41,-0.745083067524
1312955370.04,42,1.49083165844
1312955370.04,49,-0.367672846638
1312955370.04,50,0.249946012588
1312955370.04,45,-0.0
1312955370.04,46,-0.249946012588
1312955370.04,43,-0.745417626853
1312955370.04,44,0.33630636155
1312955370.04,47,-0.36767597585
1312955370.04,39,-0.0
1312955370.04,40,-0.336304497339
1312955370.04,48,0.73534802354
1312955370.05,41,-0.745412899746
1312955370.05,42,1.49147960499
1312955370.05,49,-0.367672846638
1312955370.05,50,0.249946012588
1312955370.05,45,-0.0
1312955370.05,46,-0.249946012588
1312955370.05,43,-0.745738071441
1312955370.05,44,0.336410724087
1312955370.05,47,-0.36767597585
1312955370.05,39,-0.0
1312955370.05,40,-0.336410091587
1312955370.06,48,0.73534802354
1312955370.06,41,-0.745734942229
1312955370.06,42,1.49209812363
1312955370.06,49,-0.367672846638
1312955370.06,50,0.249946012588
1312955370.06,45,-0.0
1312955370.06,46,-0.249946012588
1312955370.06,43,-0.746045932603
1312955370.06,44,0.336510126491
1312955370.06,47,-0.36767597585
1312955370.06,39,-0.0
1312955370.06,40,-0.336509493991
1312955370.07,48,0.73534802354
1312955370.07,41,-0.746049061814
1312955370.07,42,1.49269706805
1312955370.07,49,-0.367672846638
1312955370.07,50,0.249946012588
1312955370.07,45,-0.0
1312955370.07,46,-0.249946012588
1312955370.07,43,-0.746347535341
1312955370.07,44,0.336609528895
1312955370.07,47,-0.36767597585
1312955370.07,39,-0.0
1312955370.07,40,-0.336608896395
1312955370.08,48,0.73534802354
1312955370.08,41,-0.746347535341
1312955370.08,42,1.49328602563
1312955370.08,49,-0.367672846638
1312955370.08,50,0.249946012588
1312955370.08,45,-0.0
1312955370.08,46,-0.249946012588
1312955370.08,43,-0.746642813078
1312955370.08,44,0.336703971165
1312955370.08,47,-0.36767597585
1312955370.08,39,-0.0
1312955370.08,40,-0.336702106954
1312955370.09,48,0.73534802354
1312955370.09,41,-0.74663815255
1312955370.09,42,1.49384568846
1312955370.09,49,-0.367672846638
1312955370.09,50,0.249946012588
1312955370.09,45,-0.0
1312955370.09,46,-0.249946012588
1312955370.09,43,-0.746919315544
1312955370.09,44,0.336793420013
1312955370.09,47,-0.36767597585
1312955370.09,39,-0.0
1312955370.1,40,-0.336795284224
1312955370.1,48,0.73534802354
1312955370.1,41,-0.746920846861
1312955370.1,42,1.49438564391
1312955370.1,49,-0.367672846638
1312955370.1,50,0.249946012588
1312955370.1,45,-0.0
1312955370.1,46,-0.249949108511
1312955370.1,43,-0.747189493009
1312955370.1,44,0.33688286886
1312955370.1,47,-0.36767597585
1312955370.1,39,-0.0
1312955370.11,40,-0.33688226965
1312955370.11,48,0.73534802354
1312955370.11,41,-0.747187895113
1312955370.11,42,1.49490602515
1312955370.11,49,-0.367672846638
1312955370.11,50,0.249946012588
1312955370.11,45,-0.0
1312955370.11,46,-0.249949108511
1312955370.11,43,-0.747453345471
1312955370.11,44,0.336967357574
1312955370.11,47,-0.36767597585
1312955370.11,39,-0.0
1312955370.12,40,-0.336966125863
1312955370.12,48,0.73534802354
1312955370.12,41,-0.747447087048
1312955370.12,42,1.49539684533
1312955370.12,49,-0.367672846638
1312955370.12,50,0.249946012588
1312955370.12,45,-0.0
1312955370.12,46,-0.249949108511
1312955370.12,43,-0.747698422663
1312955370.12,44,0.337046886155
1312955370.12,47,-0.36767597585
1312955370.12,39,-0.0
1312955370.12,40,-0.337050015367
1312955370.13,48,0.73534802354
1312955370.13,41,-0.747698422663
1312955370.13,42,1.49587794497
1312955370.13,49,-0.367672846638
1312955370.13,50,0.249950972722
1312955370.13,45,-0.0
1312955370.13,46,-0.249949108511
1312955370.13,43,-0.747937174853
1312955370.13,44,0.337126414736
1312955370.13,47,-0.36767597585
1312955370.13,39,-0.0
1312955370.13,40,-0.337127646447
1312955370.14,48,0.73534802354
1312955370.14,41,-0.74794190196
1312955370.14,42,1.49633933724
1312955370.14,49,-0.367672846638
1312955370.14,50,0.249950972722
1312955370.14,45,-0.0
1312955370.14,46,-0.249949108511
1312955370.14,43,-0.74816966862
1312955370.14,44,0.337200983184
1312955370.14,47,-0.36767597585
1312955370.14,39,-0.0
1312955370.14,40,-0.337202214895
1312955370.15,48,0.73534802354
1312955370.15,41,-0.74816966862
1312955370.15,42,1.4967713016
1312955370.15,49,-0.367672846638
1312955370.15,50,0.249950972722
1312955370.15,45,-0.0
1312955370.15,46,-0.249949108511
1312955370.15,43,-0.748389578961
1312955370.15,44,0.337270558208
1312955370.15,47,-0.36767597585
1312955370.15,39,-0.0
1312955370.15,40,-0.337273654131
1312955370.16,48,0.73534802354
1312955370.16,41,-0.748389578961
1312955370.16,42,1.49719341228
1312955370.16,49,-0.367672846638
1312955370.16,50,0.249950972722
1312955370.16,45,-0.0
1312955370.16,46,-0.249949108511
1312955370.16,43,-0.748596905877
1312955370.16,44,0.337340133233
1312955370.16,47,-0.36767597585
1312955370.16,39,-0.0
1312955370.16,40,-0.337341997444
1312955370.17,48,0.73534802354
1312955370.17,41,-0.748593776665
1312955370.17,42,1.49758609505
1312955370.17,49,-0.367672846638
1312955370.17,50,0.249950972722
1312955370.17,45,-0.0
1312955370.17,46,-0.249949108511
1312955370.17,43,-0.748791715946
1312955370.17,44,0.337404748125
1312955370.17,47,-0.367668119531
1312955370.17,39,-0.0
1312955370.18,40,-0.337407211546
1312955370.18,48,0.73534802354
1312955370.18,41,-0.748790118051
1312955370.18,42,1.4979592036
1312955370.18,49,-0.367672846638
1312955370.18,50,0.249950972722
1312955370.18,45,-0.0
1312955370.18,46,-0.249949108511
1312955370.18,43,-0.748980201013
1312955370.18,44,0.337469363016
1312955370.18,47,-0.367668119531
1312955370.18,39,-0.0
1312955370.19,40,-0.337469363016
1312955370.19,48,0.73534802354
1312955370.19,41,-0.748978603118
1312955370.19,42,1.49831260478
1312955370.19,49,-0.367672846638
1312955370.19,50,0.249950972722
1312955370.19,45,-0.0
1312955370.19,46,-0.249949108511
1312955370.19,43,-0.749156102655
1312955370.19,44,0.337524024351
1312955370.19,47,-0.367668119531
1312955370.2,39,-0.0
1312955370.2,40,-0.337525256062
1312955370.2,48,0.73534802354
1312955370.2,41,-0.749159231866
1312955370.2,42,1.49864643174
1312955370.2,49,-0.367672846638
1312955370.2,50,0.249950972722
1312955370.2,45,-0.0
1312955370.2,46,-0.249952221077
1312955370.2,43,-0.749325745873
1312955370.2,44,0.337578685686
1312955370.2,47,-0.367668119531
1312955370.21,39,-0.0
1312955370.21,40,-0.337581182398
1312955370.21,48,0.73534802354
1312955370.21,41,-0.749324214556
1312955370.21,42,1.49896055133
1312955370.21,49,-0.367672846638
1312955370.21,50,0.249950972722
1312955370.21,45,-0.0
1312955370.21,46,-0.249952221077
1312955370.21,43,-0.749482872244
1312955370.21,44,0.337633380311
1312955370.22,47,-0.367668119531
1312955370.22,39,-0.0
1312955370.22,40,-0.337633979522
1312955370.22,48,0.73534802354
1312955370.22,41,-0.749481274349
1312955370.22,42,1.4992550967
1312955370.22,49,-0.367672846638
1312955370.22,50,0.249950972722
1312955370.22,45,-0.0
1312955370.22,46,-0.249952221077
1312955370.22,43,-0.749627348611
1312955370.22,44,0.33767808809
1312955370.23,47,-0.367668119531
1312955370.23,39,-0.0
1312955370.23,40,-0.337680584801
1312955370.23,48,0.73534802354
1312955370.23,41,-0.749630477823
1312955370.23,42,1.49952993469
1312955370.23,49,-0.367672846638
1312955370.23,50,0.249950972722
1312955370.23,45,-0.0
1312955370.23,46,-0.249952221077
1312955370.24,43,-0.749765566555
1312955370.24,44,0.337727789292
1312955370.24,47,-0.367668119531
1312955370.24,39,-0.0
1312955370.24,40,-0.337727190081
1312955370.24,48,0.73534802354
1312955370.24,41,-0.749764035239
1312955370.24,42,1.49978519846
1312955370.24,49,-0.367672846638
1312955370.24,50,0.249950972722
1312955370.24,45,-0.0
1312955370.25,46,-0.249952221077
1312955370.25,43,-0.749891267653
1312955370.25,44,0.337767570227
1312955370.25,47,-0.367668119531
1312955370.25,39,-0.0
1312955370.25,40,-0.337767570227
1312955370.25,48,0.73534802354
1312955370.25,41,-0.749889669757
1312955370.25,42,1.50001103433
1312955370.25,49,-0.367672846638
1312955370.26,50,0.249950972722
1312955370.26,45,-0.0
1312955370.26,46,-0.249952221077
1312955370.26,43,-0.750004318745
1312955370.26,44,0.337802357739
1312955370.26,47,-0.367668119531
1312955370.26,39,-0.0
1312955370.26,40,-0.337804821161
1312955370.26,48,0.735338236431
1312955370.26,41,-0.750007514536
1312955370.26,42,1.50022701652
1312955370.27,49,-0.367672846638
1312955370.27,50,0.249950972722
1312955370.27,45,-0.0
1312955370.27,46,-0.249952221077
1312955370.27,43,-0.750111177994
1312955370.27,44,0.337837145252
1312955370.27,47,-0.367668119531
1312955370.27,39,-0.0
1312955370.27,40,-0.337839009463
1312955370.27,48,0.735338236431
1312955370.27,41,-0.750109580098
1312955370.28,42,1.50041357079
1312955370.28,49,-0.367672846638
1312955370.28,50,0.249950972722
1312955370.28,45,-0.0
1312955370.28,46,-0.249952221077
1312955370.28,43,-0.750205387238
1312955370.28,44,0.337871932764
1312955370.28,47,-0.367668119531
1312955370.28,39,-0.0
1312955370.28,48,0.735338236431
1312955370.28,41,-0.750203855921
1312955370.29,42,1.50058041769
1312955370.29,49,-0.367672846638
1312955370.29,50,0.249950972722
1312955370.29,45,-0.0
1312955370.29,46,-0.249952221077
1312955370.29,43,-0.750287079635
1312955370.29,44,0.337901760143
1312955370.29,47,-0.367668119531
1312955370.29,39,-0.0
1312955370.29,48,0.735338236431
1312955370.29,41,-0.750290208847
1312955370.3,42,1.50072769038
1312955370.3,49,-0.367672846638
1312955370.3,50,0.249950972722
1312955370.3,45,-0.0
1312955370.3,46,-0.249952221077
1312955370.3,43,-0.750362513609
1312955370.3,44,0.337921633966
1312955370.3,47,-0.367668119531
1312955370.3,39,-0.0
1312955370.3,48,0.735338236431
1312955370.3,41,-0.750360915714
1312955370.31,42,1.50085538884
1312955370.31,49,-0.367672846638
1312955370.31,50,0.249950972722
1312955370.31,45,-0.0
1312955370.31,46,-0.249952221077
1312955370.31,43,-0.750431622581
1312955370.31,44,0.337946467922
1312955370.31,47,-0.367668119531
1312955370.31,39,-0.0
1312955370.31,40,-0.337947732923
1312955370.31,48,0.735338236431
1312955370.32,42,1.50096337993
1312955370.32,49,-0.367672846638
1312955370.32,50,0.249950972722
1312955370.32,45,-0.0
1312955370.32,46,-0.249952221077
1312955370.32,43,-0.750481889704
1312955370.32,44,0.337961381612
1312955370.32,47,-0.367668119531
1312955370.32,39,-0.0
1312955370.32,40,-0.337963245823
1312955370.32,48,0.735338236431
1312955370.33,41,-0.750478693914
1312955370.33,42,1.50105166365
1312955370.33,49,-0.367672846638
1312955370.33,50,0.249950972722
1312955370.33,45,-0.0
1312955370.33,46,-0.249952221077
1312955370.33,43,-0.750525831825
1312955370.33,44,0.337976295301
1312955370.33,47,-0.367668119531
1312955370.33,39,-0.0
1312955370.34,40,-0.337978792013
1312955370.34,48,0.735338236431
1312955370.34,41,-0.750525831825
1312955370.34,42,1.50112037315
1312955370.34,49,-0.367672846638
1312955370.34,50,0.249950972722
1312955370.34,45,-0.0
1312955370.34,46,-0.249952221077
1312955370.35,43,-0.7505572571
1312955370.35,44,0.337986248857
1312955370.35,47,-0.367668119531
1312955370.35,39,-0.0
1312955370.35,40,-0.337988113069
1312955370.35,48,0.735338236431
1312955370.35,41,-0.7505572571
1312955370.35,42,1.50116950843
1312955370.35,49,-0.367672846638
1312955370.35,50,0.2499559495
1312955370.35,45,-0.0
1312955370.36,46,-0.249955317
1312955370.36,43,-0.750582423951
1312955370.36,44,0.337996169124
1312955370.36,47,-0.367668119531
1312955370.36,39,-0.0
1312955370.36,40,-0.337997434125
1312955370.36,48,0.735338236431
1312955370.36,41,-0.750580826055
1312955370.36,42,1.50118908265
1312955370.36,49,-0.367672846638
1312955370.36,50,0.2499559495
1312955370.36,45,-0.0
1312955370.37,46,-0.249955317
1312955370.37,43,-0.750594940797
1312955370.37,44,0.338001162547
1312955370.37,47,-0.367668119531
1312955370.37,39,-0.0
1312955370.37,48,0.735338236431
1312955370.37,41,-0.750596538692
1312955370.37,42,1.50119893633
1312955370.37,49,-0.367672846638
1312955370.37,50,0.2499559495
1312955370.37,45,-0.0
1312955370.38,46,-0.249955317
1312955370.38,43,-0.750594940797
1312955370.38,44,0.338001162547
1312955370.38,47,-0.367668119531
1312955370.38,39,-0.0
1312955370.38,40,-0.338003625969
1312955370.38,48,0.735338236431
1312955370.38,41,-0.750596538692
1312955370.38,42,1.50117936212
1312955370.38,49,-0.367672846638
1312955370.38,50,0.2499559495
1312955370.38,45,-0.0
1312955370.39,46,-0.249955317
1312955370.39,43,-0.750588682374
1312955370.39,44,0.338001162547
1312955370.39,47,-0.367668119531
1312955370.39,39,-0.0
1312955370.39,40,-0.338000530047
1312955370.39,48,0.735338236431
1312955370.39,41,-0.750588682374
1312955370.39,42,1.50114993421
1312955370.39,49,-0.367672846638
1312955370.39,50,0.2499559495
1312955370.4,45,-0.0
1312955370.4,46,-0.249955317
1312955370.4,43,-0.750569840525
1312955370.4,44,0.337991208991
1312955370.4,47,-0.367668119531
1312955370.4,39,-0.0
1312955370.4,48,0.735338236431
1312955370.4,41,-0.750572969737
1312955370.4,42,1.50109094524
1312955370.4,49,-0.367672846638
1312955370.4,50,0.2499559495
1312955370.41,45,-0.0
1312955370.41,46,-0.249955317
1312955370.41,43,-0.750544673674
1312955370.41,44,0.337986248857
1312955370.41,47,-0.367668119531
1312955370.41,39,-0.0
1312955370.41,40,-0.337984983857
1312955370.41,48,0.735338236431
1312955370.41,41,-0.750541544462
1312955370.41,42,1.50101238206
1312955370.41,49,-0.367666554925
1312955370.41,50,0.2499559495
1312955370.42,45,-0.0
1312955370.42,46,-0.249955317
1312955370.42,43,-0.750506989976
1312955370.42,44,0.337971335168
1312955370.42,47,-0.367668119531
1312955370.42,39,-0.0
1312955370.42,40,-0.337972566879
1312955370.42,48,0.735338236431
1312955370.42,41,-0.75050226287
1312955370.42,42,1.50091424465
1312955370.42,49,-0.367666554925
1312955370.43,50,0.2499559495
1312955370.43,45,-0.0
1312955370.43,46,-0.249955317
1312955370.43,43,-0.750456722853
1312955370.43,44,0.337956421478
1312955370.43,47,-0.367668119531
1312955370.43,39,-0.0
1312955370.43,40,-0.337957053979
1312955370.43,48,0.735338236431
1312955370.43,41,-0.750455191537
1312955370.43,42,1.50079639988
1312955370.44,49,-0.367666554925
1312955370.44,50,0.2499559495
1312955370.44,45,-0.0
1312955370.44,46,-0.249955317
1312955370.44,43,-0.750400197307
1312955370.44,44,0.337936547656
1312955370.44,47,-0.367668119531
1312955370.44,39,-0.0
1312955370.44,40,-0.337938411867
1312955370.44,48,0.735338236431
1312955370.44,41,-0.750400197307
1312955370.44,42,1.50065898088
1312955370.45,49,-0.367666554925
1312955370.45,50,0.2499559495
1312955370.45,45,-0.0
1312955370.45,46,-0.249955317
1312955370.45,43,-0.750324763333
1312955370.45,44,0.337916673833
