1312954346.87,49,-0.379196201783
1312954346.87,50,0.156513212562
1312954346.87,45,-0.0
1312954346.87,46,-0.156514460918
1312954346.87,43,-0.530677375716
1312954346.87,44,0.169077613143
1312954346.87,47,-0.446993268363
1312954346.87,39,-0.0
1312954346.87,48,0.826189103962
1312954346.88,41,-0.237072236174
1312954346.88,42,0.765271675747
1312954346.88,49,-0.379259019042
1312954346.88,50,0.158789514292
1312954346.88,45,-0.0
1312954346.88,46,-0.158791378503
1312954346.88,43,-0.530174737774
1312954346.88,44,0.171343977961
1312954346.88,47,-0.445406791352
1312954346.88,39,-0.0
1312954346.88,48,0.824667375
1312954346.89,41,-0.235100882776
1312954346.89,42,0.762787880654
1312954346.89,49,-0.379302994453
1312954346.89,50,0.161045942198
1312954346.89,45,-0.0
1312954346.89,46,-0.161049670621
1312954346.89,43,-0.529659516407
1312954346.89,44,0.173590452312
1312954346.89,47,-0.443812424733
1312954346.89,39,-0.0
1312954346.89,40,-0.173592949023
1312954346.9,48,0.823116218133
1312954346.9,41,-0.233129546024
1312954346.9,42,0.760284444765
1312954346.9,49,-0.379328128014
1312954346.9,50,0.163282479637
1312954346.9,45,-0.0
1312954346.9,46,-0.163283112138
1312954346.9,43,-0.529125453191
1312954346.9,44,0.175817052839
1312954346.9,47,-0.442225914433
1312954346.9,39,-0.0
1312954346.9,48,0.821555207579
1312954346.91,41,-0.231150336308
1312954346.91,42,0.757771155188
1312954346.91,49,-0.379347003153
1312954346.91,50,0.16549418312
1312954346.91,45,-0.0
1312954346.91,46,-0.165497894898
1312954346.91,43,-0.528585098262
1312954346.91,47,-0.440639404132
1312954346.91,39,-0.0
1312954346.91,48,0.819984409916
1312954346.92,41,-0.229186839229
1312954346.92,42,0.755248078502
1312954346.92,49,-0.379347003153
1312954346.92,50,0.167685979491
1312954346.92,45,-0.0
1312954346.92,46,-0.167687843702
1312954346.92,43,-0.528025868195
1312954346.92,44,0.180205655648
1312954346.92,47,-0.439052893832
1312954346.92,39,-0.0
1312954346.92,48,0.818403825144
1312954346.92,41,-0.227215502476
1312954346.93,42,0.752715148129
1312954346.93,49,-0.379328128014
1312954346.93,50,0.169852941905
1312954346.93,45,-0.0
1312954346.93,46,-0.169856054472
1312954346.93,43,-0.527454121282
1312954346.93,44,0.182362664506
1312954346.93,47,-0.437466416821
1312954346.93,39,-0.0
1312954346.93,48,0.816803599575
1312954346.93,41,-0.225252005397
1312954346.94,42,0.750172430647
1312954346.94,49,-0.37929673603
1312954346.94,50,0.171995053719
1312954346.94,45,-0.0
1312954346.94,46,-0.171999414641
1312954346.94,43,-0.526876049366
1312954346.94,44,0.184494839408
1312954346.94,47,-0.435887762839
1312954346.94,39,-0.0
1312954346.94,40,-0.184496087764
1312954346.94,48,0.815193520319
1312954346.94,41,-0.223296364636
1312954346.95,42,0.747629713165
1312954346.95,49,-0.379259019042
1312954346.95,50,0.174117291709
1312954346.95,45,-0.0
1312954346.95,46,-0.174117907565
1312954346.95,43,-0.526279168891
1312954346.95,44,0.186602163709
1312954346.95,47,-0.434316965176
1312954346.95,39,-0.0
1312954346.95,48,0.813573653955
1312954346.95,41,-0.221348580195
1312954346.96,42,0.745086995683
1312954346.96,49,-0.379202493496
1312954346.96,50,0.176209702321
1312954346.96,45,-0.0
1312954346.96,46,-0.176208453965
1312954346.96,43,-0.525675963413
1312954346.96,44,0.188684637409
1312954346.96,47,-0.432746167513
1312954346.96,39,-0.0
1312954346.96,40,-0.188686501621
1312954346.96,48,0.811943933902
1312954346.97,41,-0.219400795753
1312954346.97,42,0.742534424513
1312954346.97,49,-0.379133351235
1312954346.97,50,0.178272285553
1312954346.97,45,-0.0
1312954346.97,46,-0.178274149764
1312954346.97,43,-0.5250602078
1312954346.97,44,0.190742243864
1312954346.97,47,-0.43117536985
1312954346.97,39,-0.0
1312954346.97,48,0.81031421385
1312954346.98,41,-0.217468707304
1312954346.98,42,0.739981919923
1312954346.98,49,-0.37905795055
1312954346.98,50,0.180314994963
1312954346.98,45,-0.0
1312954346.98,46,-0.180314994963
1312954346.98,43,-0.524438193763
1312954346.98,44,0.192770056229
1312954346.98,47,-0.429620284824
1312954346.98,39,-0.0
1312954346.98,40,-0.192774400507
1312954346.98,48,0.808684560376
1312954346.99,41,-0.215544491817
1312954346.99,42,0.737439135862
1312954346.99,49,-0.378963708017
1312954346.99,50,0.18232291686
1312954346.99,45,-0.0
1312954346.99,46,-0.182324781072
1312954346.99,43,-0.523809854724
1312954346.99,44,0.194773001348
1312954346.99,47,-0.428073056116
1312954346.99,39,-0.0
1312954346.99,48,0.807044986636
1312954347.0,41,-0.213628116005
1312954347.0,42,0.734896418379
1312954347.0,49,-0.37886317377
1312954347.0,50,0.184305971512
1312954347.0,45,-0.0
1312954347.0,46,-0.184306604012
1312954347.0,43,-0.523168998839
1312954347.0,44,0.196746119088
1312954347.0,47,-0.426533683728
1312954347.0,39,-0.0
1312954347.0,40,-0.196744254877
1312954347.0,48,0.805395692366
1312954347.01,41,-0.21172745283
1312954347.01,42,0.732363554585
1312954347.01,49,-0.378750089388
1312954347.01,50,0.186254255296
1312954347.01,45,-0.0
1312954347.01,46,-0.186257367863
1312954347.01,43,-0.522521817951
1312954347.01,44,0.198684465961
1312954347.01,47,-0.425009990686
1312954347.01,39,-0.0
1312954347.01,48,0.803756185205
1312954347.01,41,-0.209842502292
1312954347.02,42,0.729840411321
1312954347.02,49,-0.37862442158
1312954347.02,50,0.188177688479
1312954347.02,45,-0.0
1312954347.02,46,-0.188177055979
1312954347.02,43,-0.521874637063
1312954347.02,44,0.200597945588
1312954347.02,47,-0.423494187253
1312954347.02,39,-0.0
1312954347.02,40,-0.200599193944
1312954347.03,48,0.802116678043
1312954347.03,41,-0.207965408073
1312954347.03,42,0.727336975431
1312954347.03,49,-0.378492495349
1312954347.03,50,0.190061340727
1312954347.03,45,-0.0
1312954347.03,46,-0.19006570165
1312954347.03,43,-0.521214906039
1312954347.03,44,0.202476637703
1312954347.03,47,-0.421994063168
1312954347.03,39,-0.0
1312954347.03,48,0.800486957991
1312954347.04,41,-0.206111866165
1312954347.04,42,0.724833539542
1312954347.04,49,-0.378347952403
1312954347.04,50,0.191920159019
1312954347.04,45,-0.0
1312954347.04,46,-0.191920159019
1312954347.04,43,-0.520555175016
1312954347.04,44,0.204320542305
1312954347.04,47,-0.420501828691
1312954347.04,39,-0.0
1312954347.04,40,-0.204323654872
1312954347.05,48,0.798857237938
1312954347.05,41,-0.204281893212
1312954347.05,42,0.722359531558
1312954347.05,49,-0.378197184323
1312954347.05,50,0.19373921302
1312954347.05,45,-0.0
1312954347.05,46,-0.193740461376
1312954347.05,43,-0.519889152279
1312954347.05,44,0.206134636173
1312954347.05,47,-0.419033129879
1312954347.05,39,-0.0
1312954347.06,48,0.797237371574
1312954347.06,41,-0.202459759933
1312954347.06,42,0.719895377262
1312954347.06,49,-0.378040091241
1312954347.06,50,0.195523479509
1312954347.06,45,-0.0
1312954347.06,46,-0.195526592076
1312954347.06,43,-0.519229421255
1312954347.06,44,0.207908949106
1312954347.06,47,-0.417580143705
1312954347.06,39,-0.0
1312954347.06,48,0.795627292317
1312954347.07,41,-0.200669068574
1312954347.07,42,0.717460584292
1312954347.07,49,-0.377876739736
1312954347.07,50,0.197272958486
1312954347.07,45,-0.0
1312954347.07,46,-0.197275438553
1312954347.07,43,-0.518563398519
1312954347.07,44,0.209648491171
1312954347.07,47,-0.416142870169
1312954347.07,39,-0.0
1312954347.07,40,-0.209650971237
1312954347.08,48,0.794027066749
1312954347.08,41,-0.198894056562
1312954347.08,42,0.715045498697
1312954347.08,49,-0.377707096518
1312954347.08,50,0.198987633305
1312954347.08,45,-0.0
1312954347.08,46,-0.19898701745
1312954347.08,43,-0.517897409072
1312954347.08,44,0.211353229079
1312954347.08,47,-0.414729165588
1312954347.08,39,-0.0
1312954347.08,48,0.79243662829
1312954347.09,41,-0.197150486469
1312954347.09,42,0.712669694696
1312954347.09,49,-0.377524869874
1312954347.09,50,0.200657583701
1312954347.09,45,-0.0
1312954347.09,46,-0.200658216201
1312954347.09,43,-0.517231386335
1312954347.09,44,0.213018202697
1312954347.09,47,-0.413338996673
1312954347.09,39,-0.0
1312954347.09,48,0.790865830626
1312954347.1,41,-0.195430452042
1312954347.1,42,0.710313531491
1312954347.1,49,-0.377348934943
1312954347.1,50,0.202292746585
1312954347.1,45,-0.0
1312954347.1,46,-0.202292130729
1312954347.1,43,-0.516571655311
1312954347.1,44,0.214643428668
1312954347.1,47,-0.411972396714
1312954347.1,39,-0.0
1312954347.1,40,-0.214642812813
1312954347.1,48,0.789324460868
1312954347.11,41,-0.193741859534
1312954347.11,42,0.708006370408
1312954347.11,49,-0.377160449876
1312954347.11,50,0.203883185044
1312954347.11,45,-0.0
1312954347.11,46,-0.203882552544
1312954347.11,43,-0.515918182711
1312954347.11,44,0.216223913572
1312954347.11,47,-0.41062936571
1312954347.11,39,-0.0
1312954347.11,48,0.787792944798
1312954347.11,41,-0.192084659012
1312954347.12,42,0.705728770388
1312954347.12,49,-0.376971964809
1312954347.12,50,0.205433842569
1312954347.12,45,-0.0
1312954347.12,46,-0.205432610858
1312954347.12,43,-0.5152647434
1312954347.12,44,0.21776465083
1312954347.12,47,-0.409317759981
1312954347.12,39,-0.0
1312954347.12,40,-0.217767763397
1312954347.13,48,0.786290856633
1312954347.13,41,-0.190458900408
1312954347.13,42,0.703500172492
1312954347.13,49,-0.376777188029
1312954347.13,50,0.206934815536
1312954347.13,45,-0.0
1312954347.13,46,-0.206936063892
1312954347.13,43,-0.514623854225
1312954347.13,44,0.219260647019
1312954347.13,47,-0.408029723208
1312954347.13,39,-0.0
1312954347.14,48,0.784808475843
1312954347.14,41,-0.188872390108
1312954347.14,42,0.701320709876
1312954347.14,49,-0.37658237796
1312954347.14,50,0.208396024213
1312954347.14,45,-0.0
1312954347.14,46,-0.208396024213
1312954347.14,43,-0.513989256763
1312954347.14,44,0.220711918784
1312954347.14,47,-0.406780934738
1312954347.14,39,-0.0
1312954347.14,40,-0.220715647207
1312954347.15,48,0.783365310068
1312954347.15,41,-0.1873251614
1312954347.15,42,0.699190315961
1312954347.15,49,-0.376387601181
1312954347.15,50,0.209807531688
1312954347.15,45,-0.0
1312954347.15,46,-0.209809395899
1312954347.15,43,-0.513367209436
1312954347.15,44,0.222118449481
1312954347.15,47,-0.405555715224
1312954347.15,39,-0.0
1312954347.16,48,0.781951572197
1312954347.16,41,-0.185817197641
1312954347.16,42,0.704216828536
1312954347.16,49,-0.376192824401
1312954347.16,50,0.211174298094
1312954347.16,45,-0.0
1312954347.16,46,-0.211173066383
1312954347.16,43,-0.516527646612
1312954347.16,44,0.223778462966
1312954347.16,47,-0.404369744014
1312954347.16,39,-0.0
1312954347.16,48,0.780567328811
1312954347.17,41,-0.187686435542
1312954347.17,42,0.709272835595
1312954347.17,49,-0.375998047621
1312954347.17,50,0.212491379944
1312954347.17,45,-0.0
1312954347.17,46,-0.212493244155
1312954347.17,43,-0.519681825363
1312954347.17,44,0.225398712159
1312954347.17,47,-0.403215231367
1312954347.17,39,-0.0
1312954347.17,40,-0.225399960515
1312954347.18,48,0.779222300438
1312954347.18,41,-0.189587098717
1312954347.18,42,0.714338629762
1312954347.18,49,-0.375803270841
1312954347.18,50,0.213763720724
1312954347.18,45,-0.0
1312954347.18,46,-0.213766833291
1312954347.18,43,-0.522835970826
1312954347.18,44,0.22697423693
1312954347.18,47,-0.402099967023
1312954347.18,39,-0.0
1312954347.19,48,0.77790676655
1312954347.19,41,-0.191503474529
1312954347.19,42,0.719424131305
1312954347.19,49,-0.375608494062
1312954347.19,50,0.214991337082
1312954347.19,45,-0.0
1312954347.19,46,-0.214993817148
1312954347.19,43,-0.525977566152
1312954347.19,44,0.228514957543
1312954347.19,47,-0.401016094665
1312954347.19,39,-0.0
1312954347.2,40,-0.228515590043
1312954347.2,48,0.776620660567
1312954347.2,41,-0.193443402652
1312954347.2,42,0.724519353378
1312954347.2,49,-0.375413717282
1312954347.2,50,0.216179189148
1312954347.2,45,-0.0
1312954347.2,46,-0.216183533426
1312954347.2,43,-0.529119161478
1312954347.2,44,0.23001593051
1312954347.2,47,-0.39996368087
1312954347.21,39,-0.0
1312954347.21,48,0.775383689864
1312954347.21,41,-0.195406899731
1312954347.21,42,0.729634282826
1312954347.21,49,-0.375225232215
1312954347.21,50,0.217327276924
1312954347.21,45,-0.0
1312954347.21,46,-0.217329773636
1312954347.21,43,-0.532248173379
1312954347.21,44,0.231477139187
1312954347.22,47,-0.398934802741
1312954347.22,39,-0.0
1312954347.22,48,0.774166293379
1312954347.22,42,0.734749145696
1312954347.22,49,-0.375036747148
1312954347.22,50,0.218435617055
1312954347.22,45,-0.0
1312954347.22,46,-0.218435617055
1312954347.22,43,-0.53537718528
1312954347.22,44,0.232903560351
1312954347.22,47,-0.397945206205
1312954347.23,39,-0.0
1312954347.23,40,-0.232907904629
1312954347.23,48,0.772988245066
1312954347.23,41,-0.199373158837
1312954347.23,42,0.73988371594
1312954347.23,49,-0.374854520504
1312954347.23,50,0.21950417625
1312954347.23,45,-0.0
1312954347.23,46,-0.219507288817
1312954347.23,43,-0.538499938757
1312954347.23,44,0.234295177359
1312954347.24,47,-0.396979178626
1312954347.24,39,-0.0
1312954347.24,48,0.771839558079
1312954347.24,41,-0.201383777183
1312954347.24,42,0.745028073294
1312954347.24,49,-0.374666035437
1312954347.24,50,0.220537964578
1312954347.24,45,-0.0
1312954347.24,46,-0.220538580433
1312954347.24,43,-0.541610108809
1312954347.24,44,0.235656983632
1312954347.25,47,-0.39604454303
1312954347.25,39,-0.0
1312954347.25,40,-0.235656983632
1312954347.25,48,0.770720365577
1312954347.25,41,-0.203417947839
1312954347.25,42,0.750172430647
1312954347.25,49,-0.374483808794
1312954347.25,50,0.221536948748
1312954347.25,45,-0.0
1312954347.25,46,-0.22153881296
1312954347.25,43,-0.544714020438
1312954347.26,44,0.236984002393
1312954347.26,47,-0.39514133271
1312954347.26,39,-0.0
1312954347.26,48,0.769630667558
1312954347.26,41,-0.205452135141
1312954347.26,42,0.755326575109
1312954347.26,49,-0.374307873863
1312954347.26,50,0.222501145407
1312954347.26,45,-0.0
1312954347.26,46,-0.222501761262
1312954347.26,43,-0.547811607065
1312954347.26,44,0.238281193774
1312954347.27,47,-0.394261691345
1312954347.27,39,-0.0
1312954347.27,48,0.768570330866
1312954347.27,41,-0.207509874753
1312954347.27,42,0.76048078615
1312954347.27,49,-0.374131938932
1312954347.27,50,0.223430554553
1312954347.27,45,-0.0
1312954347.27,46,-0.223433667119
1312954347.27,43,-0.550896643555
1312954347.27,44,0.239548574422
1312954347.28,47,-0.393405618935
1312954347.28,39,-0.0
1312954347.28,40,-0.239549190277
1312954347.28,48,0.767539555236
1312954347.28,41,-0.209575470684
1312954347.28,42,0.765634930613
1312954347.28,49,-0.373962295714
1312954347.28,50,0.224330136319
1312954347.28,45,-0.0
1312954347.28,46,-0.224331384675
1312954347.28,43,-0.553981713335
1312954347.29,44,0.24078612769
1312954347.29,47,-0.392580938511
1312954347.29,39,-0.0
1312954347.29,48,0.766547928042
1312954347.29,41,-0.211656779252
1312954347.29,42,0.770798928762
1312954347.29,49,-0.373786394072
1312954347.29,50,0.225199907352
1312954347.29,45,-0.0
1312954347.29,46,-0.225201155708
1312954347.29,43,-0.557047874687
1312954347.3,44,0.24199385358
1312954347.3,47,-0.391779827042
1312954347.3,39,-0.0
1312954347.3,48,0.765576008223
1312954347.3,41,-0.213745927494
1312954347.3,42,0.775962926912
1312954347.3,49,-0.373623009278
1312954347.3,50,0.226039851006
1312954347.3,45,-0.0
1312954347.3,46,-0.226039851006
1312954347.3,43,-0.560107777616
1312954347.31,44,0.243176745513
1312954347.31,47,-0.391002284529
1312954347.31,39,-0.0
1312954347.31,40,-0.243177361369
1312954347.31,48,0.764633582888
1312954347.31,41,-0.215850788374
1312954347.31,42,0.781126925062
1312954347.31,49,-0.373459657772
1312954347.31,50,0.226849983925
1312954347.31,45,-0.0
1312954347.31,46,-0.22685059978
1312954347.31,43,-0.563161422122
1312954347.32,44,0.244334770201
1312954347.32,47,-0.390248310972
1312954347.32,39,-0.0
1312954347.32,48,0.763710731771
1312954347.32,41,-0.217963522216
1312954347.32,42,0.786290856633
1312954347.32,49,-0.373296306267
1312954347.32,50,0.227630289465
1312954347.32,45,-0.0
1312954347.32,46,-0.227633385387
1312954347.32,43,-0.566202483202
1312954347.33,44,0.245462984154
1312954347.33,47,-0.389525729399
1312954347.33,39,-0.0
1312954347.33,48,0.762817308559
1312954347.33,41,-0.220084095732
1312954347.33,42,0.791445067674
1312954347.33,49,-0.373139213185
1312954347.33,50,0.228385744405
1312954347.33,45,-0.0
1312954347.33,46,-0.228388224471
1312954347.33,43,-0.569237285859
1312954347.34,44,0.24657130764
1312954347.34,47,-0.388818893754
1312954347.34,39,-0.0
1312954347.34,40,-0.246569443429
1312954347.34,48,0.761953379831
1312954347.34,41,-0.222212508923
1312954347.34,42,0.796609065824
1312954347.34,49,-0.372982120103
1312954347.34,50,0.229116348743
1312954347.34,45,-0.0
1312954347.34,46,-0.229118212954
1312954347.35,43,-0.572253180088
1312954347.35,44,0.247654797169
1312954347.35,47,-0.388127737455
1312954347.35,39,-0.0
1312954347.35,48,0.761118879009
1312954347.35,41,-0.224348795076
1312954347.35,42,0.801753423178
1312954347.35,49,-0.372831318733
1312954347.35,50,0.229822102481
1312954347.35,45,-0.0
1312954347.35,46,-0.229823334191
1312954347.35,43,-0.575262815893
1312954347.36,44,0.248713419453
1312954347.36,47,-0.387468006432
1312954347.36,39,-0.0
1312954347.36,40,-0.248712803598
1312954347.36,48,0.760304018982
1312954347.36,41,-0.226492937548
1312954347.36,42,0.80690756764
1312954347.36,49,-0.372686809077
1312954347.36,50,0.23050796575
1312954347.36,45,-0.0
1312954347.36,46,-0.230506734039
1312954347.37,43,-0.578259934853
1312954347.37,44,0.249752167914
1312954347.37,47,-0.386823988045
1312954347.37,39,-0.0
1312954347.37,48,0.759508866332
1312954347.37,41,-0.228644919694
1312954347.37,42,0.812051924993
1312954347.37,49,-0.37254229942
1312954347.37,50,0.231164018286
1312954347.37,45,-0.0
1312954347.37,46,-0.231165266642
1312954347.38,43,-0.58125072881
1312954347.38,44,0.250766065774
1312954347.38,47,-0.386203505325
1312954347.38,39,-0.0
1312954347.38,48,0.758743075007
1312954347.38,41,-0.23079690184
1312954347.38,42,0.817186495238
1312954347.38,49,-0.372397789763
1312954347.38,50,0.231800196999
1312954347.38,45,-0.0
1312954347.38,46,-0.231798948643
1312954347.39,43,-0.584228939341
1312954347.39,44,0.25176506659
1312954347.39,47,-0.385598768531
1312954347.39,39,-0.0
1312954347.39,40,-0.251763202379
1312954347.39,48,0.757996924479
1312954347.39,41,-0.232956756949
1312954347.39,42,0.822311211795
1312954347.39,49,-0.372265863532
1312954347.39,50,0.232416485244
1312954347.39,45,-0.0
1312954347.39,46,-0.232414005177
1312954347.4,43,-0.587188308024
1312954347.4,44,0.252739200159
1312954347.4,47,-0.385009711085
1312954347.4,39,-0.0
1312954347.4,48,0.757280268435
1312954347.4,41,-0.235124451732
1312954347.4,42,0.827435928352
1312954347.4,49,-0.372127612299
1312954347.4,50,0.233007922888
1312954347.4,45,-0.0
1312954347.4,46,-0.233007307033
1312954347.41,43,-0.590141418283
1312954347.41,44,0.25369842004
1312954347.41,47,-0.384444222595
1312954347.41,39,-0.0
1312954347.41,40,-0.25369842004
1312954347.41,48,0.756573399499
1312954347.41,41,-0.237292146515
1312954347.41,42,0.832550791221
1312954347.41,49,-0.371995686068
1312954347.41,50,0.23357948671
1312954347.41,45,-0.0
1312954347.42,46,-0.233581966776
1312954347.42,43,-0.593075620115
1312954347.42,44,0.254637766097
1312954347.42,47,-0.383894446741
1312954347.42,39,-0.0
1312954347.42,48,0.755896025048
1312954347.42,41,-0.239467697617
1312954347.42,42,0.837655866982
1312954347.42,49,-0.37187001826
1312954347.42,50,0.234136136842
1312954347.42,45,-0.0
1312954347.42,46,-0.234134888486
1312954347.43,43,-0.596003630102
1312954347.43,44,0.255557238331
1312954347.43,47,-0.383368239844
1312954347.43,39,-0.0
1312954347.43,48,0.755238224815
1312954347.43,41,-0.241651105037
1312954347.43,42,0.842751155633
1312954347.43,49,-0.371744350452
1312954347.43,50,0.234672913151
1312954347.43,45,-0.0
1312954347.43,46,-0.234672280651
1312954347.44,43,-0.598918990085
1312954347.44,44,0.256461796876
1312954347.44,47,-0.382849855976
1312954347.44,39,-0.0
1312954347.44,40,-0.256459932665
1312954347.44,48,0.754600131957
1312954347.44,41,-0.243834512457
1312954347.44,42,0.847836590597
1312954347.44,49,-0.371618682645
1312954347.44,50,0.235189798992
1312954347.44,45,-0.0
1312954347.45,46,-0.235187934781
1312954347.45,43,-0.601815574798
1312954347.45,44,0.257346481598
1312954347.45,47,-0.382355074353
1312954347.45,39,-0.0
1312954347.45,48,0.753981613316
1312954347.45,41,-0.246017919877
1312954347.45,42,0.852912238453
1312954347.45,49,-0.37149930655
1312954347.45,50,0.235686811011
1312954347.45,45,-0.0
1312954347.46,46,-0.235688042722
1312954347.46,43,-0.604705834508
1312954347.46,44,0.258216235986
1312954347.46,47,-0.381875972077
1312954347.46,39,-0.0
1312954347.46,48,0.753382735472
1312954347.46,41,-0.248201310653
1312954347.46,42,0.857968245512
1312954347.46,49,-0.371386188878
1312954347.46,50,0.23616890934
1312954347.46,45,-0.0
1312954347.46,46,-0.236169525195
1312954347.47,43,-0.60757725237
1312954347.47,44,0.259071093329
1312954347.47,47,-0.38140472612
1312954347.47,39,-0.0
1312954347.47,40,-0.259072341685
1312954347.47,48,0.752793711315
1312954347.47,41,-0.250392574392
1312954347.47,42,0.86302425257
1312954347.47,49,-0.371273104496
1312954347.47,50,0.23663609398
1312954347.47,45,-0.0
1312954347.48,46,-0.236635478124
1312954347.48,43,-0.610436086807
1312954347.48,44,0.259911036983
1312954347.48,47,-0.380957049119
1312954347.48,39,-0.0
1312954347.48,48,0.752234115064
1312954347.48,41,-0.252583838131
1312954347.48,42,0.868060618833
1312954347.48,49,-0.371166278537
1312954347.48,50,0.237083404796
1312954347.48,45,-0.0
1312954347.49,46,-0.237085884863
1312954347.49,43,-0.613282337818
1312954347.49,44,0.260736083592
1312954347.49,47,-0.380517228437
1312954347.49,39,-0.0
1312954347.49,48,0.751684305921
1312954347.49,41,-0.254782941543
1312954347.49,42,0.873087131408
1312954347.49,49,-0.371059485867
1312954347.49,50,0.237520778702
1312954347.49,45,-0.0
1312954347.5,46,-0.237520778702
1312954347.5,43,-0.616109813559
1312954347.5,44,0.261546199866
1312954347.5,47,-0.380093120391
1312954347.5,39,-0.0
1312954347.5,48,0.751154137575
1312954347.5,41,-0.256974205282
1312954347.5,42,0.878103856874
1312954347.5,49,-0.370952659908
1312954347.5,50,0.237938262139
1312954347.5,45,-0.0
1312954347.51,46,-0.237940126351
1312954347.51,43,-0.618924639295
1312954347.51,44,0.262341419096
1312954347.51,47,-0.379684724983
1312954347.51,39,-0.0
1312954347.51,48,0.750643676604
1312954347.51,41,-0.259173325339
1312954347.51,42,0.883100941543
1312954347.52,49,-0.370852125662
1312954347.52,50,0.238345808666
1312954347.52,45,-0.0
1312954347.52,46,-0.238347057021
1312954347.52,43,-0.621726948185
1312954347.52,44,0.26312668477
1312954347.52,47,-0.379292008923
1312954347.52,48,0.750143002742
1312954347.52,41,-0.261364572433
1312954347.52,42,0.888078385416
1312954347.53,49,-0.370751591416
1312954347.53,50,0.238738441503
1312954347.53,45,-0.0
1312954347.53,46,-0.238741554069
1312954347.53,43,-0.62451667365
1312954347.53,44,0.263897053399
1312954347.53,47,-0.37890718247
1312954347.53,39,-0.0
1312954347.53,48,0.749661903097
1312954347.53,41,-0.263563692491
1312954347.53,42,0.893055829289
1312954347.53,49,-0.370657348882
1312954347.54,50,0.239116177295
1312954347.54,45,-0.0
1312954347.54,46,-0.239120521572
1312954347.54,43,-0.627287557266
1312954347.54,44,0.264657485116
1312954347.54,47,-0.378538035365
1312954347.54,39,-0.0
1312954347.54,48,0.749200510828
1312954347.54,41,-0.265762812548
1312954347.54,42,0.898013698945
1312954347.54,49,-0.370563106349
1312954347.55,50,0.239483959531
1312954347.55,45,-0.0
1312954347.55,46,-0.239483959531
1312954347.55,43,-0.630045857456
1312954347.55,44,0.265403003144
1312954347.55,47,-0.378176744579
1312954347.55,39,-0.0
1312954347.55,48,0.748748905668
1312954347.55,41,-0.267961915961
1312954347.55,42,0.902951861225
1312954347.55,49,-0.370475155528
1312954347.55,50,0.239836828077
1312954347.56,45,-0.0
1312954347.56,46,-0.239838076433
1312954347.56,43,-0.632791640799
1312954347.56,44,0.266138567616
1312954347.56,47,-0.37783116643
1312954347.56,39,-0.0
1312954347.56,40,-0.266139183471
1312954347.56,48,0.748307087616
1312954347.56,41,-0.2701531797
1312954347.56,42,0.907880236397
1312954347.56,49,-0.370387171418
1312954347.56,50,0.240179776357
1312954347.57,45,-0.0
1312954347.57,46,-0.240179776357
1312954347.57,43,-0.635518515715
1312954347.57,44,0.266864195176
1312954347.57,47,-0.3774934446
1312954347.57,39,-0.0
1312954347.57,48,0.74788497694
1312954347.57,41,-0.272352283112
1312954347.57,42,0.912788970772
1312954347.57,49,-0.370299220597
1312954347.57,50,0.24051277108
1312954347.58,45,-0.0
1312954347.58,46,-0.24051213858
1312954347.58,43,-0.638232873785
1312954347.58,44,0.267574925692
1312954347.58,47,-0.377163579088
1312954347.58,39,-0.0
1312954347.58,48,0.747472586793
1312954347.58,41,-0.27455140317
1312954347.58,42,0.91767806435
1312954347.58,49,-0.3702175282
1312954347.58,50,0.240830852114
1312954347.58,45,-0.0
1312954347.59,46,-0.240828987903
1312954347.59,43,-0.640928323426
1312954347.59,44,0.268280679429
1312954347.59,47,-0.376849426213
1312954347.59,39,-0.0
1312954347.59,48,0.747070116914
1312954347.59,41,-0.276750523227
1312954347.59,42,0.92255737082
1312954347.59,49,-0.370135835802
1312954347.59,50,0.241138996237
1312954347.59,45,-0.0
1312954347.6,46,-0.241139612092
1312954347.6,43,-0.643611256221
1312954347.6,44,0.268971519477
1312954347.6,47,-0.376550985975
1312954347.6,39,-0.0
1312954347.6,40,-0.268972151977
1312954347.6,48,0.746687221251
1312954347.6,41,-0.278941770321
1312954347.6,42,0.927416969914
1312954347.6,49,-0.370060468407
1312954347.6,50,0.241437203448
1312954347.6,45,-0.0
1312954347.61,46,-0.241437819303
1312954347.61,43,-0.646275347167
1312954347.61,44,0.269657399392
1312954347.61,47,-0.376252512448
1312954347.61,39,-0.0
1312954347.61,48,0.746314179277
1312954347.61,41,-0.281140890378
1312954347.61,42,0.932266848479
1312954347.61,49,-0.369985067722
1312954347.61,50,0.241725473748
1312954347.61,45,-0.0
1312954347.62,46,-0.241723609536
1312954347.62,43,-0.648926854688
1312954347.62,44,0.270328365617
1312954347.62,47,-0.375969784848
1312954347.62,39,-0.0
1312954347.62,48,0.74596071152
1312954347.62,41,-0.283332137472
1312954347.62,42,0.937087232559
1312954347.62,49,-0.369909667038
1312954347.62,50,0.242003790491
1312954347.62,45,-0.0
1312954347.62,46,-0.242003174636
1312954347.63,43,-0.651559453781
1312954347.63,44,0.270994355064
1312954347.63,47,-0.375694880277
1312954347.63,39,-0.0
1312954347.63,48,0.745607310342
1312954347.63,41,-0.285531274174
1312954347.63,42,0.941897762952
1312954347.63,49,-0.369840524776
1312954347.63,50,0.24226721019
1312954347.63,45,-0.0
1312954347.63,46,-0.242270322757
1312954347.64,43,-0.654179536027
1312954347.64,44,0.2716504076
1312954347.64,47,-0.375427865313
1312954347.64,39,-0.0
1312954347.64,40,-0.271649775099
1312954347.64,48,0.745273483381
