1312949850.43,44,0.260512428183
1312949850.43,47,-0.270011066886
1312949850.43,39,-0.0
1312949850.44,41,-0.170480348838
1312949850.44,42,0.921821073979
1312949850.44,49,-0.371059485867
1312949850.44,50,0.237520778702
1312949850.44,48,0.803510708538
1312949850.44,45,-0.0
1312949850.44,46,-0.237520778702
1312949850.44,43,-0.579277794161
1312949850.44,44,0.261312607546
1312949850.44,47,-0.269679736637
1312949850.44,39,-0.0
1312949850.45,41,-0.17216772628
1312949850.45,42,0.92675923626
1312949850.45,49,-0.370952659908
1312949850.45,50,0.237938262139
1312949850.45,48,0.803000247568
1312949850.45,45,-0.0
1312949850.45,46,-0.237940126351
1312949850.45,43,-0.5820549362
1312949850.45,44,0.262102849998
1312949850.45,47,-0.269360656918
1312949850.45,39,-0.0
1312949850.45,41,-0.173848961811
1312949850.46,42,0.931667970635
1312949850.46,49,-0.370852125662
1312949850.46,50,0.238345808666
1312949850.46,48,0.802499507127
1312949850.46,45,-0.0
1312949850.46,46,-0.238347057021
1312949850.47,43,-0.584813236391
1312949850.47,44,0.262878195405
1312949850.47,47,-0.269047735754
1312949850.47,39,-0.0
1312949850.47,41,-0.175536339253
1312949850.47,42,0.93657670501
1312949850.47,49,-0.370751591416
1312949850.47,50,0.238738441503
1312949850.47,48,0.802018474061
1312949850.47,45,-0.0
1312949850.47,46,-0.238741554069
1312949850.48,43,-0.587559019734
1312949850.48,44,0.263643587256
1312949850.48,47,-0.268747065121
1312949850.48,39,-0.0
1312949850.48,40,-0.263644818967
1312949850.48,41,-0.177217574784
1312949850.48,42,0.941465798588
1312949850.48,49,-0.370657348882
1312949850.48,50,0.239116177295
1312949850.48,48,0.801557081792
1312949850.48,45,-0.0
1312949850.48,46,-0.239120521572
1312949850.48,43,-0.590292219652
1312949850.49,44,0.264394065417
1312949850.49,47,-0.268458678308
1312949850.49,39,-0.0
1312949850.49,40,-0.264396545484
1312949850.49,41,-0.178904952225
1312949850.49,42,0.946345105058
1312949850.49,49,-0.370563106349
1312949850.49,50,0.239483959531
1312949850.49,48,0.801105476632
1312949850.49,45,-0.0
1312949850.49,46,-0.239483959531
1312949850.5,43,-0.593006511143
1312949850.5,44,0.265134606667
1312949850.5,47,-0.268182558671
1312949850.5,39,-0.0
1312949850.5,41,-0.180592329667
1312949850.5,42,0.951204704152
1312949850.5,49,-0.370475155528
1312949850.5,50,0.239836828077
1312949850.5,48,0.80066365858
1312949850.5,45,-0.0
1312949850.5,46,-0.239838076433
1312949850.5,43,-0.595714610789
1312949850.51,44,0.265860250872
1312949850.51,47,-0.267906455678
1312949850.51,39,-0.0
1312949850.51,40,-0.265862730939
1312949850.51,41,-0.182279707108
1312949850.51,42,0.956054582717
1312949850.51,49,-0.370387171418
1312949850.51,50,0.240179776357
1312949850.51,48,0.800241481325
1312949850.51,45,-0.0
1312949850.51,46,-0.240179776357
1312949850.51,43,-0.598403802007
1312949850.52,44,0.266580901654
1312949850.52,47,-0.267642603216
1312949850.52,39,-0.0
1312949850.52,40,-0.266580285799
1312949850.52,41,-0.18396708455
1312949850.52,42,0.960884753906
1312949850.52,49,-0.370299220597
1312949850.52,50,0.24051277108
1312949850.52,48,0.799829157757
1312949850.52,45,-0.0
1312949850.52,46,-0.24051213858
1312949850.52,43,-0.601074151377
1312949850.53,44,0.267286655392
1312949850.53,47,-0.267391034574
1312949850.53,39,-0.0
1312949850.53,41,-0.185654461991
1312949850.53,42,0.965705137987
1312949850.53,49,-0.3702175282
1312949850.53,50,0.240830852114
1312949850.53,48,0.799436474986
1312949850.53,45,-0.0
1312949850.53,46,-0.240828987903
1312949850.53,43,-0.603738175744
1312949850.53,44,0.267982472218
1312949850.54,47,-0.267145591197
1312949850.54,39,-0.0
1312949850.54,40,-0.267981223862
1312949850.54,41,-0.187341839432
1312949850.54,42,0.970505881271
1312949850.54,49,-0.370135835802
1312949850.54,50,0.241138996237
1312949850.54,48,0.799053579324
1312949850.54,45,-0.0
1312949850.54,46,-0.241139612092
1312949850.54,43,-0.606377166418
1312949850.55,44,0.268663375355
1312949850.55,47,-0.266906289731
1312949850.55,39,-0.0
1312949850.55,40,-0.268667719632
1312949850.55,41,-0.189029216874
1312949850.55,42,0.975296770867
1312949850.55,49,-0.370060468407
1312949850.55,50,0.241437203448
1312949850.55,48,0.798680537349
1312949850.55,45,-0.0
1312949850.55,46,-0.241437819303
1312949850.55,43,-0.609009765511
1312949850.56,44,0.269339301713
1312949850.56,47,-0.266679272084
1312949850.56,39,-0.0
1312949850.56,41,-0.19071046905
1312949850.56,42,0.980068086246
1312949850.56,49,-0.369985067722
1312949850.56,50,0.241725473748
1312949850.56,48,0.798317282483
1312949850.56,45,-0.0
1312949850.56,46,-0.241723609536
1312949850.56,43,-0.611623589334
1312949850.56,44,0.270005307805
1312949850.57,47,-0.266452237793
1312949850.57,39,-0.0
1312949850.57,40,-0.270009652083
1312949850.57,41,-0.192397846491
1312949850.57,42,0.984829547937
1312949850.57,49,-0.369909667038
1312949850.57,50,0.242003790491
1312949850.57,48,0.797963881305
1312949850.57,45,-0.0
1312949850.57,46,-0.242003174636
1312949850.57,43,-0.614224829731
1312949850.58,44,0.270661360341
1312949850.58,47,-0.266237487322
1312949850.58,39,-0.0
1312949850.58,40,-0.270665088763
1312949850.58,41,-0.194085223933
1312949850.58,42,0.989561581723
1312949850.58,49,-0.369840524776
1312949850.58,50,0.24226721019
1312949850.58,48,0.797630054345
1312949850.58,45,-0.0
1312949850.58,46,-0.242270322757
1312949850.58,43,-0.61680722828
1312949850.59,44,0.271312436098
1312949850.59,47,-0.266028862116
1312949850.59,39,-0.0
1312949850.59,41,-0.195766459464
1312949850.59,42,0.994293615509
1312949850.59,49,-0.369771415804
1312949850.59,50,0.242530629889
1312949850.59,48,0.797306081072
1312949850.59,45,-0.0
1312949850.59,46,-0.242531245744
1312949850.59,43,-0.619377043403
1312949850.59,44,0.271953574944
1312949850.6,47,-0.265832504086
1312949850.6,39,-0.0
1312949850.6,40,-0.271951094878
1312949850.6,41,-0.197453836905
1312949850.6,42,0.998996154811
1312949850.6,49,-0.369702306832
1312949850.6,50,0.242779135898
1312949850.6,48,0.796982107799
1312949850.6,45,-0.0
1312949850.6,46,-0.242779751754
1312949850.6,43,-0.621928016678
1312949850.61,44,0.272584776879
1312949850.61,47,-0.2656361627
1312949850.61,39,-0.0
1312949850.61,40,-0.272584776879
1312949850.61,41,-0.199135089081
1312949850.61,42,1.003688907
1312949850.61,49,-0.369639489573
1312949850.61,50,0.243022665129
1312949850.61,48,0.796677775322
1312949850.61,45,-0.0
1312949850.61,46,-0.243022049274
1312949850.61,43,-0.624466406527
1312949850.62,44,0.273206041902
1312949850.62,47,-0.26544594658
1312949850.62,39,-0.0
1312949850.62,41,-0.200816324613
1312949850.62,42,1.0083620184
1312949850.62,49,-0.369576639025
1312949850.62,50,0.243256257449
1312949850.62,48,0.796383229954
1312949850.62,45,-0.0
1312949850.62,46,-0.24325812166
1312949850.62,43,-0.626985954527
1312949850.63,44,0.273822330147
1312949850.63,47,-0.26526187237
1312949850.63,39,-0.0
1312949850.63,40,-0.273821098436
1312949850.63,41,-0.202497560144
1312949850.63,42,1.013015489
1312949850.63,49,-0.369513821765
1312949850.63,50,0.243484889636
1312949850.63,48,0.796098538274
1312949850.63,45,-0.0
1312949850.63,46,-0.243484889636
1312949850.63,43,-0.62949298568
1312949850.64,44,0.274428681481
1312949850.64,47,-0.265090065335
1312949850.64,39,-0.0
1312949850.64,40,-0.274429929837
1312949850.64,41,-0.20417881232
1312949850.64,42,1.01765917249
1312949850.64,49,-0.36945726293
1312949850.64,50,0.243703568266
1312949850.64,48,0.795813846594
1312949850.64,45,-0.0
1312949850.64,46,-0.24370231991
1312949850.64,43,-0.631981108406
1312949850.65,47,-0.264918258301
1312949850.65,39,-0.0
1312949850.65,40,-0.275029440181
1312949850.65,41,-0.205853905941
1312949850.65,42,1.0222733615
1312949850.65,49,-0.36939444567
1312949850.65,50,0.243912309985
1312949850.65,48,0.795548795711
1312949850.65,45,-0.0
1312949850.65,46,-0.243913558341
1312949850.65,43,-0.634456647707
1312949850.66,44,0.275621510326
1312949850.66,47,-0.264752593176
1312949850.66,39,-0.0
1312949850.66,40,-0.275625854604
1312949850.66,41,-0.207535158118
1312949850.66,42,1.0268777634
1312949850.66,49,-0.369337886835
1312949850.66,50,0.24411609157
1312949850.66,48,0.795293531936
1312949850.66,45,-0.0
1312949850.66,46,-0.244118571637
1312949850.66,43,-0.636913411737
1312949850.67,44,0.27621294797
1312949850.67,47,-0.264593053317
1312949850.67,39,-0.0
1312949850.67,41,-0.209210251739
1312949850.67,42,1.0314625245
1312949850.67,49,-0.369287619711
1312949850.67,50,0.244314896378
1312949850.67,48,0.795038268161
1312949850.67,45,-0.0
1312949850.67,46,-0.244314263878
1312949850.67,43,-0.639357525763
1312949850.68,44,0.276789471925
1312949850.68,47,-0.264439655368
1312949850.68,39,-0.0
1312949850.68,40,-0.276790720281
1312949850.68,41,-0.210885362005
1312949850.68,42,1.03603749849
1312949850.68,49,-0.369237352588
1312949850.68,50,0.244503747629
1312949850.68,48,0.794792791495
1312949850.68,45,-0.0
1312949850.68,46,-0.244503747629
1312949850.68,43,-0.641782864519
1312949850.69,44,0.277366012524
1312949850.69,47,-0.264292399328
1312949850.69,39,-0.0
1312949850.69,41,-0.212560472271
1312949850.69,42,1.040582978
1312949850.69,49,-0.369180793752
1312949850.69,50,0.244687638747
1312949850.69,48,0.794557168516
1312949850.69,45,-0.0
1312949850.69,46,-0.244687022892
1312949850.69,43,-0.644189294847
1312949850.69,44,0.277932599568
1312949850.7,47,-0.264145126645
1312949850.7,39,-0.0
1312949850.7,41,-0.214235582537
1312949850.7,42,1.04511860382
1312949850.7,49,-0.369136818342
1312949850.7,50,0.244866569732
1312949850.7,48,0.794331399226
1312949850.7,45,-0.0
1312949850.7,46,-0.244867185587
1312949850.7,43,-0.646576949906
1312949850.7,44,0.278494226478
1312949850.71,47,-0.264004012516
1312949850.71,39,-0.0
1312949850.71,40,-0.278492978122
1312949850.71,41,-0.215910676158
1312949850.71,42,1.04963465543
1312949850.71,49,-0.369086551219
1312949850.71,50,0.24503554716
1312949850.71,48,0.794115417044
1312949850.71,45,-0.0
1312949850.71,46,-0.245038043872
1312949850.71,43,-0.64895195496
1312949850.71,44,0.27905087661
1312949850.71,47,-0.263869023652
1312949850.72,39,-0.0
1312949850.72,40,-0.279049012399
1312949850.72,42,1.05413106623
1312949850.72,49,-0.369042575809
1312949850.72,50,0.245204541233
1312949850.72,48,0.793899434862
1312949850.72,45,-0.0
1312949850.72,46,-0.245205772944
1312949850.72,43,-0.651314443168
1312949850.72,44,0.279602549964
1312949850.72,47,-0.263740160053
1312949850.72,39,-0.0
1312949850.72,41,-0.21924861287
1312949850.73,42,1.05860783625
1312949850.73,49,-0.368998600398
1312949850.73,50,0.24536358175
1312949850.73,48,0.793693239788
1312949850.73,45,-0.0
1312949850.73,46,-0.245364197606
1312949850.73,43,-0.653651764524
1312949850.73,44,0.280144303051
1312949850.73,47,-0.263617438365
1312949850.73,39,-0.0
1312949850.73,40,-0.280145534762
1312949850.73,41,-0.220923723136
1312949850.73,42,1.06306496546
1312949850.74,49,-0.368954624988
1312949850.74,50,0.245517645489
1312949850.74,48,0.793496898403
1312949850.74,45,-0.0
1312949850.74,46,-0.2455195097
1312949850.74,43,-0.655976569034
1312949850.74,44,0.280686022848
1312949850.74,47,-0.263494733322
1312949850.74,39,-0.0
1312949850.74,41,-0.222586566226
1312949850.74,42,1.06751230757
1312949850.74,49,-0.368910616288
1312949850.74,50,0.245666749095
1312949850.75,48,0.793300557017
1312949850.75,45,-0.0
1312949850.75,46,-0.245668613306
1312949850.75,43,-0.658288790118
1312949850.75,44,0.281217822379
1312949850.75,47,-0.263378136899
1312949850.75,39,-0.0
1312949850.75,41,-0.224255534582
1312949850.75,42,1.07193015519
1312949850.75,49,-0.36887293259
1312949850.75,50,0.2458158527
1312949850.75,43,-0.660575844352
1312949850.75,47,-0.26326155712
1312949850.76,39,-0.0
1312949850.76,41,-0.225924502938
1312949850.76,42,1.0763382157
1312949850.76,49,-0.36882895718
1312949850.76,50,0.245950042617
1312949850.76,48,0.792937302152
1312949850.76,45,-0.0
1312949850.76,46,-0.245954403539
1312949850.76,43,-0.662850381738
1312949850.76,44,0.282271501175
1312949850.76,47,-0.263151119252
1312949850.77,39,-0.0
1312949850.77,41,-0.227587329384
1312949850.77,42,1.08072656884
1312949850.77,49,-0.368791240193
1312949850.77,50,0.246089209311
1312949850.77,48,0.792760601562
1312949850.77,45,-0.0
1312949850.77,46,-0.2460879776
1312949850.77,43,-0.665106010697
1312949850.77,44,0.282793347149
1312949850.77,47,-0.263046806649
1312949850.77,39,-0.0
1312949850.77,40,-0.282795211361
1312949850.78,41,-0.229250172475
1312949850.78,42,1.08509534776
1312949850.78,49,-0.368753556495
1312949850.78,50,0.246218439093
1312949850.78,48,0.792593688082
1312949850.78,45,-0.0
1312949850.78,46,-0.246218439093
1312949850.78,43,-0.667342797808
1312949850.78,44,0.283310232991
1312949850.78,47,-0.262942494046
1312949850.78,39,-0.0
1312949850.78,40,-0.283310865491
1312949850.78,41,-0.230919140831
1312949850.79,42,1.08944448588
1312949850.79,49,-0.368722131221
1312949850.79,50,0.246342692098
1312949850.79,48,0.792426774602
1312949850.79,45,-0.0
1312949850.79,46,-0.24634578802
1312949850.79,43,-0.669567068071
1312949850.79,44,0.283817198566
1312949850.79,47,-0.262844323354
1312949850.79,39,-0.0
1312949850.79,40,-0.283820294488
1312949850.79,41,-0.232581967277
1312949850.79,42,1.09377398321
1312949850.8,49,-0.368684447524
1312949850.8,50,0.246466945103
1312949850.8,48,0.792269714809
1312949850.8,45,-0.0
1312949850.8,46,-0.246466945103
1312949850.8,43,-0.671772496486
1312949850.8,44,0.284324130851
1312949850.8,47,-0.262746136016
1312949850.8,39,-0.0
1312949850.8,40,-0.284326627562
1312949850.8,41,-0.234238668457
1312949850.8,42,1.09808390632
1312949850.8,49,-0.368653022249
1312949850.81,50,0.246586221329
1312949850.81,48,0.792112655017
1312949850.81,45,-0.0
1312949850.81,46,-0.246584972974
1312949850.81,43,-0.67395275805
1312949850.81,44,0.284831096426
1312949850.81,47,-0.262654107233
1312949850.81,39,-0.0
1312949850.81,40,-0.284829864715
1312949850.81,41,-0.235901494903
1312949850.81,42,1.10238390916
1312949850.81,49,-0.368621596975
1312949850.81,50,0.246695560644
1312949850.82,48,0.791965382333
1312949850.82,45,-0.0
1312949850.82,46,-0.246699904922
1312949850.82,43,-0.676126694612
1312949850.82,44,0.285328108444
1312949850.82,47,-0.262562061806
1312949850.82,39,-0.0
1312949850.82,41,-0.237564337993
1312949850.82,42,1.10665455068
1312949850.82,49,-0.368590171701
1312949850.82,50,0.246809876738
1312949850.82,48,0.791827963337
1312949850.83,45,-0.0
1312949850.83,46,-0.246808628382
1312949850.83,43,-0.678275530901
1312949850.83,44,0.28582012704
1312949850.83,47,-0.262476158289
1312949850.83,39,-0.0
1312949850.83,40,-0.285823855463
1312949850.83,41,-0.239221039174
1312949850.83,42,1.11090548482
1312949850.83,49,-0.368558779716
1312949850.83,50,0.24691425592
1312949850.83,48,0.791690477761
1312949850.83,45,-0.0
1312949850.84,46,-0.24691425592
1312949850.84,43,-0.680411850344
1312949850.84,44,0.286312178926
1312949850.84,47,-0.262390254771
1312949850.84,39,-0.0
1312949850.84,40,-0.286314675637
1312949850.84,41,-0.24087772371
1312949850.84,42,1.11514663185
1312949850.84,49,-0.368527354441
1312949850.84,50,0.247018618457
1312949850.84,48,0.791553058765
1312949850.85,45,-0.0
1312949850.85,46,-0.247016754245
1312949850.85,43,-0.682523002936
1312949850.85,44,0.286799237388
1312949850.85,47,-0.262310493164
1312949850.85,39,-0.0
1312949850.85,41,-0.24253442489
1312949850.85,42,1.11936813809
1312949850.85,49,-0.36850222088
1312949850.85,50,0.247113044082
1312949850.85,48,0.791425426878
1312949850.85,45,-0.0
1312949850.86,46,-0.247116156649
1312949850.86,43,-0.684621572102
1312949850.86,44,0.28728632914
1312949850.86,47,-0.262230731557
1312949850.86,39,-0.0
1312949850.86,40,-0.287286928351
1312949850.86,41,-0.244191126071
1312949850.86,42,1.12357007011
1312949850.86,49,-0.368470795606
1312949850.86,50,0.247212446486
1312949850.86,48,0.79129779499
1312949850.87,45,-0.0
1312949850.87,46,-0.247212446486
1312949850.87,43,-0.68670129942
1312949850.87,44,0.287763434046
1312949850.87,47,-0.262157095215
1312949850.87,39,-0.0
1312949850.87,40,-0.287765298257
1312949850.87,41,-0.245847827251
1312949850.87,42,1.12774244106
1312949850.87,49,-0.368445662044
1312949850.87,50,0.247306888756
1312949850.87,48,0.791180016791
1312949850.88,45,-0.0
1312949850.88,46,-0.247305640401
1312949850.88,43,-0.688762184889
1312949850.88,44,0.288240572242
1312949850.88,47,-0.262083458873
1312949850.88,39,-0.0
1312949850.88,41,-0.247504528432
1312949850.88,42,1.13190509149
1312949850.88,49,-0.368420528482
1312949850.88,50,0.247391377471
1312949850.88,48,0.791062172012
1312949850.88,45,-0.0
1312949850.89,46,-0.247395721748
1312949850.89,43,-0.690810486932
1312949850.89,44,0.288717710438
1312949850.89,47,-0.262009839176
1312949850.89,39,-0.0
1312949850.89,40,-0.288715846227
1312949850.89,41,-0.249161212968
1312949850.89,42,1.13605788823
1312949850.89,49,-0.368395394921
1312949850.89,50,0.247480842963
1312949850.89,48,0.790954180921
1312949850.89,45,-0.0
1312949850.9,46,-0.247482707174
1312949850.9,43,-0.692833688703
1312949850.9,44,0.289184895077
1312949850.9,47,-0.261942344744
1312949850.9,39,-0.0
1312949850.9,40,-0.289184895077
1312949850.9,41,-0.250817914148
1312949850.9,42,1.1401811239
1312949850.9,49,-0.368370261359
1312949850.9,50,0.247565331677
1312949850.9,48,0.79084618983
1312949850.91,45,-0.0
1312949850.91,46,-0.247563467466
1312949850.91,43,-0.694844307049
1312949850.91,44,0.289652079717
1312949850.91,47,-0.261880975577
1312949850.91,39,-0.0
1312949850.91,41,-0.252468473419
1312949850.91,42,1.14428491852
1312949850.91,49,-0.368345127798
1312949850.91,50,0.247644843613
1312949850.91,48,0.790738198739
1312949850.91,45,-0.0
1312949850.91,46,-0.247644227758
1312949850.92,43,-0.696829825123
1312949850.92,44,0.290114304223
1312949850.92,47,-0.261813481145
1312949850.92,39,-0.0
1312949850.92,40,-0.290116800935
1312949850.92,41,-0.254125174599
1312949850.92,42,1.14836900576
1312949850.92,49,-0.368326285949
1312949850.92,50,0.247724372194
1312949850.92,48,0.790640061336
1312949850.92,45,-0.0
1312949850.92,46,-0.24772498805
1312949850.92,43,-0.698802693192
1312949850.93,44,0.29057652873
1312949850.93,47,-0.261752128624
1312949850.93,39,-0.0
1312949850.93,41,-0.255775733869
1312949850.93,42,1.15244323931
1312949850.93,49,-0.368301152387
1312949850.93,50,0.247798923997
1312949850.93,48,0.790541857353
1312949850.93,45,-0.0
1312949850.93,46,-0.247799539852
1312949850.93,43,-0.700756785991
1312949850.93,44,0.291033759813
1312949850.93,47,-0.261690759457
1312949850.94,39,-0.0
1312949850.94,40,-0.291036256524
1312949850.94,41,-0.25743243505
1312949850.94,42,1.15648804496
1312949850.94,49,-0.368282310539
1312949850.94,50,0.247868499022
1312949850.94,48,0.790443653371
1312949850.94,45,-0.0
1312949850.94,46,-0.247870995733
1312949850.94,43,-0.702685711939
1312949850.94,44,0.291491024186
1312949850.94,47,-0.261635548845
1312949850.95,39,-0.0
1312949850.95,41,-0.25908299432
1312949850.95,42,1.16052299692
1312949850.95,49,-0.36826346869
1312949850.95,50,0.247938090691
1312949850.95,48,0.790345515968
1312949850.95,45,-0.0
1312949850.95,46,-0.247942434969
1312949850.95,43,-0.704602121041
1312949850.95,44,0.291943295136
1312949850.95,47,-0.261580321589
1312949850.95,39,-0.0
1312949850.96,40,-0.291943295136
1312949850.96,41,-0.260733570236
1312949850.96,42,1.16452852097
1312949850.96,49,-0.368244626841
1312949850.96,50,0.248007665716
1312949850.96,48,0.790257165673
1312949850.96,45,-0.0
1312949850.96,46,-0.248010778283
1312949850.96,43,-0.706499621715
1312949850.96,44,0.292395566086
1312949850.96,47,-0.261525094332
1312949850.97,39,-0.0
1312949850.97,40,-0.292393701875
1312949850.97,41,-0.262390254771
1312949850.97,42,1.16852419134
1312949850.97,49,-0.368225751703
1312949850.97,50,0.248072280607
1312949850.97,48,0.790178602488
1312949850.97,45,-0.0
1312949850.97,46,-0.248076009029
1312949850.97,43,-0.70837828054
1312949850.97,44,0.292842876903
1312949850.97,47,-0.261469867076
1312949850.98,39,-0.0
1312949850.98,41,-0.264040814042
1312949850.98,42,1.17250028749
1312949850.98,49,-0.368206909854
1312949850.98,50,0.248136895498
1312949850.98,48,0.790090252193
1312949850.98,45,-0.0
1312949850.98,46,-0.248138127209
1312949850.98,43,-0.710238097516
1312949850.98,44,0.293285227586
1312949850.98,47,-0.26142078173
1312949850.99,39,-0.0
1312949850.99,40,-0.293285227586
1312949850.99,41,-0.265691389957
1312949850.99,42,1.17645667626
1312949850.99,49,-0.368188068005
1312949850.99,50,0.248201493745
1312949850.99,48,0.790011689007
1312949850.99,45,-0.0
1312949850.99,46,-0.248200262034
1312949850.99,43,-0.712079072644
1312949850.99,44,0.29372754498
1312949850.99,47,-0.261371696383
1312949851.0,39,-0.0
1312949851.0,40,-0.293729409191
1312949851.0,41,-0.267348074493
1312949851.0,42,1.18039349082
1312949851.0,49,-0.368169226156
1312949851.0,50,0.248256171725
1312949851.0,48,0.7899331924
1312949851.0,45,-0.0
1312949851.0,46,-0.248259284292
1312949851.0,43,-0.713901205923
1312949851.0,44,0.29416493553
1312949851.01,47,-0.261328752947
1312949851.01,39,-0.0
1312949851.01,40,-0.294167398952
1312949851.01,41,-0.268998650408
1312949851.01,42,1.18431073115
1312949851.01,49,-0.368150351018
1312949851.01,50,0.248315809838
1312949851.01,48,0.789854629215
1312949851.01,45,-0.0
1312949851.01,46,-0.248315193983
1312949851.01,43,-0.715704497353
1312949851.01,44,0.294602292791
1312949851.02,47,-0.261279650956
1312949851.02,39,-0.0
1312949851.02,40,-0.294605388713
1312949851.02,41,-0.270649209678
1312949851.02,42,1.18820826412
1312949851.02,49,-0.368137800882
1312949851.02,50,0.248370487818
1312949851.02,48,0.789785919717
1312949851.02,45,-0.0
1312949851.02,46,-0.248371103674
1312949851.02,43,-0.717488880355
1312949851.02,44,0.295039650052
1312949851.03,47,-0.26123670752
1312949851.03,39,-0.0
1312949851.03,40,-0.295040282552
1312949851.03,41,-0.272299768949
1312949851.03,42,1.19208608971
1312949851.03,49,-0.368118959033
1312949851.03,50,0.248425149153
1312949851.03,48,0.789717210218
1312949851.03,45,-0.0
1312949851.03,46,-0.248423917443
1312949851.03,43,-0.719254488087
1312949851.03,44,0.295472047179
1312949851.04,47,-0.261193764083
1312949851.04,39,-0.0
1312949851.04,40,-0.295472047179
1312949851.04,41,-0.273956470129
1312949851.04,42,1.19595419476
1312949851.04,49,-0.368106375608
1312949851.04,50,0.248474850355
1312949851.04,48,0.789648434141
1312949851.04,45,-0.0
1312949851.04,46,-0.248476714567
1312949851.04,43,-0.720994928968
1312949851.04,44,0.295899484173
1312949851.05,47,-0.261150804002
1312949851.05,39,-0.0
1312949851.05,40,-0.295900715884
1312949851.05,41,-0.2756070294
1312949851.05,42,1.19979287192
1312949851.05,49,-0.368093825472
1312949851.05,50,0.248524551557
1312949851.05,48,0.789579724643
1312949851.05,45,-0.0
1312949851.05,46,-0.248526415768
1312949851.05,43,-0.722722786424
1312949851.06,44,0.296326921167
1312949851.06,47,-0.261113985831
1312949851.06,39,-0.0
1312949851.06,40,-0.296329417878
1312949851.06,41,-0.27726373058
1312949851.06,42,1.20362169538
1312949851.06,49,-0.368074983623
1312949851.06,50,0.248574252759
1312949851.06,48,0.789520868833
1312949851.06,45,-0.0
1312949851.06,46,-0.24857611697
1312949851.07,43,-0.724431802031
1312949851.07,44,0.296754358161
1312949851.07,47,-0.261071042395
1312949851.07,39,-0.0
1312949851.07,40,-0.296754957371
1312949851.07,41,-0.278914289851
1312949851.07,42,1.20742109094
1312949851.07,49,-0.368062400197
1312949851.07,50,0.248623953961
1312949851.07,48,0.789461946444
1312949851.07,45,-0.0
1312949851.07,46,-0.24862272225
1312949851.08,43,-0.726121975789
1312949851.08,44,0.297176801732
1312949851.08,47,-0.261034224224
1312949851.08,39,-0.0
1312949851.08,40,-0.297177434232
1312949851.08,41,-0.280570974386
1312949851.08,42,1.21121063281
1312949851.08,49,-0.368049850061
1312949851.08,50,0.248668695029
1312949851.08,48,0.789403024054
1312949851.08,45,-0.0
1312949851.08,46,-0.248666198318
1312949851.09,43,-0.727787049276
1312949851.09,44,0.297599245303
1312949851.09,47,-0.261003547963
1312949851.09,39,-0.0
1312949851.09,40,-0.297599877803
1312949851.09,41,-0.282227692212
1312949851.09,42,1.21498046731
1312949851.09,49,-0.368037266636
1312949851.09,50,0.24870845932
1312949851.09,48,0.789344101665
1312949851.09,45,-0.0
1312949851.09,46,-0.248709691031
1312949851.1,43,-0.729439472757
1312949851.1,44,0.29801676203
1312949851.1,47,-0.260966729792
1312949851.1,39,-0.0
1312949851.1,40,-0.298019225452
1312949851.1,41,-0.283878251482
1312949851.1,42,1.21873072759
1312949851.1,49,-0.3680247165
1312949851.1,50,0.248753183744
1312949851.1,48,0.789285245854
1312949851.1,45,-0.0
1312949851.11,46,-0.248753183744
1312949851.11,43,-0.731066862546
1312949851.11,44,0.298434245468
1312949851.11,47,-0.260929911621
1312949851.11,39,-0.0
1312949851.11,40,-0.298435477179
1312949851.11,41,-0.285534936018
1312949851.11,42,1.22246141365
1312949851.11,49,-0.368012133074
1312949851.11,50,0.248792948034
1312949851.11,48,0.789236110574
1312949851.11,45,-0.0
1312949851.12,46,-0.24879356389
1312949851.12,43,-0.732675343906
1312949851.12,44,0.298851728905
1312949851.12,47,-0.26089923536
1312949851.12,39,-0.0
1312949851.12,40,-0.298851728905
1312949851.12,41,-0.287191653843
1312949851.12,42,1.22617239234
1312949851.12,49,-0.367999582938
1312949851.12,50,0.24883269568
1312949851.12,48,0.789177254763
1312949851.12,45,-0.0
1312949851.13,46,-0.248833944036
1312949851.13,43,-0.734264983418
1312949851.13,44,0.29926425221
1312949851.13,47,-0.260868559099
1312949851.13,39,-0.0
1312949851.13,40,-0.299264851421
1312949851.13,41,-0.288848338379
1312949851.13,42,1.22986379681
1312949851.13,49,-0.367986999513
1312949851.13,50,0.248867499837
1312949851.13,48,0.789128119483
1312949851.14,45,-0.0
1312949851.14,46,-0.248871228259
1312949851.14,43,-0.735835781082
1312949851.14,44,0.299671782091
1312949851.14,47,-0.260837866194
1312949851.14,39,-0.0
1312949851.14,40,-0.299674911303
1312949851.14,41,-0.290505022915
1312949851.14,42,1.2335354939
1312949851.14,49,-0.3679807078
1312949851.14,50,0.248907247483
1312949851.14,48,0.789079050781
1312949851.15,45,-0.0
1312949851.15,46,-0.248908495838
1312949851.15,43,-0.737387736896
1312949851.15,44,0.300084305396
1312949851.15,47,-0.260807189933
1312949851.15,39,-0.0
1312949851.15,40,-0.300084937896
1312949851.15,41,-0.292167866005
1312949851.15,42,1.23718761678
1312949851.15,49,-0.367968157664
1312949851.15,50,0.24894205164
1312949851.15,48,0.789039769188
1312949851.16,45,-0.0
1312949851.16,46,-0.248942667495
1312949851.16,43,-0.738920784282
1312949851.16,44,0.300491868567
1312949851.16,47,-0.260782655582
1312949851.16,39,-0.0
1312949851.16,40,-0.300491868567
1312949851.16,41,-0.293824583831
1312949851.16,42,1.24082988597
1312949851.16,49,-0.367961865951
1312949851.16,50,0.248976839152
1312949851.17,48,0.788990700487
