1312956337.04,40,0.322288824993
1312956337.04,48,0.69857179732
1312956337.04,41,-0.761882672964
1312956337.04,42,1.51999937301
1312956337.04,49,-0.896314470447
1312956337.04,50,-0.305193575632
1312956337.04,45,-0.0
1312956337.05,46,0.30519171142
1312956337.05,43,-0.7582039185
1312956337.05,44,-0.322340390406
1312956337.05,47,0.192477358427
1312956337.05,39,-0.0
1312956337.05,40,0.322344751328
1312956337.05,48,0.703833999452
1312956337.05,41,-0.761796320039
1312956337.05,42,1.51996009142
1312956337.05,49,-0.898815176598
1312956337.05,50,-0.305526570355
1312956337.05,45,-0.0
1312956337.05,46,0.305527169566
1312956337.05,43,-0.75824786062
1312956337.06,44,-0.322395051741
1312956337.06,47,0.189720622843
1312956337.06,39,-0.0
1312956337.06,40,0.322397548452
1312956337.06,48,0.709086347897
1312956337.06,41,-0.761717756853
1312956337.06,42,1.51993066351
1312956337.06,49,-0.901303299324
1312956337.06,50,-0.305864525212
1312956337.06,45,-0.0
1312956337.06,46,0.305862661001
1312956337.06,43,-0.75829186932
1312956337.06,44,-0.322449713076
1312956337.06,47,0.186963870614
1312956337.07,39,-0.0
1312956337.07,40,0.322450345576
1312956337.07,48,0.714328842653
1312956337.07,41,-0.761639193667
1312956337.07,42,1.51989138192
1312956337.07,49,-0.903778905203
1312956337.07,50,-0.306197519936
1312956337.07,45,-0.0
1312956337.07,46,0.306195023224
1312956337.07,43,-0.758329553018
1312956337.07,44,-0.322499414278
1312956337.07,47,0.184191422392
1312956337.08,39,-0.0
1312956337.08,40,0.3225031427
1312956337.08,48,0.719571403989
1312956337.08,41,-0.76156069706
1312956337.08,42,1.51986195402
1312956337.08,49,-0.906235602655
1312956337.08,50,-0.306525554526
1312956337.08,45,-0.0
1312956337.08,46,0.306527418737
1312956337.08,43,-0.758367236716
1312956337.08,44,-0.32254911548
1312956337.08,47,0.181418974171
1312956337.09,39,-0.0
1312956337.09,40,0.322552843902
1312956337.09,48,0.724813898746
1312956337.09,41,-0.761489990193
1312956337.09,42,1.51982267242
1312956337.09,49,-0.908679783259
1312956337.09,50,-0.306858549249
1312956337.09,45,-0.0
1312956337.09,46,0.306856685038
1312956337.09,43,-0.758404986992
1312956337.09,44,-0.322598816682
1312956337.09,47,0.178630813312
1312956337.1,39,-0.0
1312956337.1,40,0.322599449182
1312956337.1,48,0.730046606394
1312956337.1,41,-0.761419283326
1312956337.1,42,1.51979324452
1312956337.1,49,-0.911105055437
1312956337.1,50,-0.307186583839
1312956337.1,45,-0.0
1312956337.1,46,0.307185951339
1312956337.1,43,-0.75844267069
1312956337.1,44,-0.32264355775
1312956337.1,47,0.175826939816
1312956337.1,39,-0.0
1312956337.11,40,0.32264295854
1312956337.11,48,0.735269526933
1312956337.11,41,-0.761348643038
1312956337.11,42,1.51976381661
1312956337.11,49,-0.913517810767
1312956337.11,50,-0.307509625007
1312956337.11,45,-0.0
1312956337.11,46,0.307512121718
1312956337.11,43,-0.758474095964
1312956337.11,44,-0.322688298819
1312956337.11,47,0.173023066321
1312956337.11,39,-0.0
1312956337.11,40,0.32268953053
1312956337.12,48,0.740492380893
1312956337.12,41,-0.761285792489
1312956337.12,42,1.51973438871
1312956337.12,49,-0.915911724249
1312956337.12,50,-0.307837659597
1312956337.12,45,-0.0
1312956337.12,46,0.307838292097
1312956337.12,43,-0.758505521238
1312956337.12,44,-0.322728046464
1312956337.12,47,0.170203496832
1312956337.12,39,-0.0
1312956337.12,40,0.322729910676
1312956337.12,48,0.745705447745
1312956337.13,41,-0.76122294194
1312956337.13,42,1.51970482764
1312956337.13,49,-0.918293054305
1312956337.13,50,-0.308160700764
1312956337.58,45,-0.0
1312956337.58,46,0.308161333265
1312956337.59,43,-0.758536879934
1312956337.59,44,-0.322772787533
1312956337.59,47,0.167376054381
1312956337.59,39,-0.0
1312956337.59,40,0.322773420033
1312956337.59,48,0.750918581175
1312956337.59,41,-0.761160157971
1312956337.6,42,1.51967539974
1312956337.6,49,-0.920661800936
1312956337.6,50,-0.308483775221
1312956337.6,45,-0.0
1312956337.6,46,0.308484374432
1312956337.6,43,-0.758568305208
1312956337.6,44,-0.322812535179
1312956337.6,47,0.164532915937
1312956337.6,39,-0.0
1312956337.6,40,0.322813800179
1312956337.6,48,0.756121794339
1312956337.6,41,-0.761097307422
1312956337.61,42,1.51964597183
1312956337.61,49,-0.923011705718
1312956337.61,50,-0.308806816389
1312956337.61,45,-0.0
1312956337.61,46,0.308804352967
1312956337.61,43,-0.758599730482
1312956337.61,44,-0.322847322691
1312956337.61,47,0.161689777493
1312956337.61,39,-0.0
1312956337.61,40,0.322851051113
1312956337.61,48,0.761315220394
1312956337.61,41,-0.761042313192
1312956337.61,42,1.51961654393
1312956337.62,49,-0.925349027075
1312956337.62,50,-0.309124897423
1312956337.62,45,-0.0
1312956337.62,46,0.309124298212
1312956337.62,43,-0.758631155757
1312956337.62,44,-0.322887103626
1312956337.62,47,0.158830943056
1312956337.62,39,-0.0
1312956337.62,40,0.322888335337
1312956337.62,48,0.766508713028
1312956337.62,41,-0.760987318962
1312956337.62,42,1.51959683655
1312956337.62,49,-0.927667573161
1312956337.63,50,-0.309442978457
1312956337.63,45,-0.0
1312956337.63,46,0.309444243457
1312956337.63,43,-0.758656256029
1312956337.63,44,-0.322921891139
1312956337.63,47,0.155964235657
1312956337.63,39,-0.0
1312956337.63,40,0.322922523639
1312956337.63,48,0.771702139083
1312956337.63,41,-0.760932391311
1312956337.63,42,1.51956740865
1312956337.63,49,-0.929973469243
1312956337.64,50,-0.30976109278
1312956337.64,45,-0.0
1312956337.64,46,0.30976109278
1312956337.64,43,-0.758687681303
1312956337.64,44,-0.322956678651
1312956337.64,47,0.153081832264
1312956337.64,39,-0.0
1312956337.64,40,0.322959774573
1312956337.64,48,0.77688577803
1312956337.64,41,-0.760885253399
1312956337.64,42,1.51954783443
1312956337.64,49,-0.932260523477
1312956337.64,50,-0.310079173814
1312956337.65,45,-0.0
1312956337.65,46,0.310077908814
1312956337.65,43,-0.758712848154
1312956337.65,44,-0.322991466163
1312956337.65,47,0.150191555909
1312956337.65,39,-0.0
1312956337.65,40,0.322990833663
1312956337.65,48,0.782059563288
1312956337.65,41,-0.760830259169
1312956337.65,42,1.51952812705
1312956337.65,49,-0.93452880244
1312956337.65,50,-0.310392294715
1312956337.66,45,-0.0
1312956337.66,46,0.310394758137
1312956337.66,43,-0.758737948426
1312956337.66,44,-0.323021293542
1312956337.66,47,0.14729343988
1312956337.66,39,-0.0
1312956337.66,40,0.323025021965
1312956337.66,48,0.787233348547
1312956337.66,41,-0.760790977576
1312956337.66,42,1.51949869915
1312956337.66,49,-0.936790689823
1312956337.66,50,-0.310705382326
1312956337.67,45,-0.0
1312956337.67,46,0.310708511538
1312956337.67,43,-0.758763115277
1312956337.67,44,-0.323056081055
1312956337.67,47,0.144387484176
1312956337.67,39,-0.0
1312956337.67,40,0.323056081055
1312956337.67,48,0.792397346697
1312956337.67,41,-0.760743839665
1312956337.67,42,1.51947912493
1312956337.67,49,-0.939027543512
1312956337.67,50,-0.311018503227
1312956337.67,45,-0.0
1312956337.68,46,0.311022231649
1312956337.68,43,-0.758781957126
1312956337.68,44,-0.323085908434
1312956337.68,47,0.141465799191
1312956337.68,39,-0.0
1312956337.68,40,0.323084044223
1312956337.68,48,0.797561344847
1312956337.68,41,-0.760696768332
1312956337.68,42,1.51945941756
1312956337.68,49,-0.941251747196
1312956337.68,50,-0.311331624127
1312956337.68,45,-0.0
1312956337.68,46,0.311332889128
1312956337.68,43,-0.758807057398
1312956337.69,44,-0.323115735813
1312956337.69,47,0.13853626621
1312956337.69,39,-0.0
1312956337.69,40,0.323115103312
1312956337.69,48,0.802715489309
1312956337.69,41,-0.760649630421
1312956337.69,42,1.51943984334
1312956337.69,49,-0.943463434035
1312956337.69,50,-0.311644745028
1312956337.69,45,-0.0
1312956337.69,46,0.311643513317
1312956337.69,43,-0.758825899247
1312956337.69,44,-0.323140569769
1312956337.69,47,0.135591020592
1312956337.7,39,-0.0
1312956337.7,40,0.32314306648
1312956337.7,48,0.807859846662
1312956337.7,41,-0.760610348828
1312956337.7,42,1.51942013596
1312956337.7,49,-0.945650020601
1312956337.7,50,-0.311952905795
1312956337.7,45,-0.0
1312956337.7,46,0.311954137506
1312956337.7,43,-0.758851066098
1312956337.7,44,-0.323170397148
1312956337.7,47,0.132645783296
1312956337.71,39,-0.0
1312956337.71,40,0.323167900437
1312956337.71,48,0.813004204016
1312956337.71,41,-0.760571067235
1312956337.71,42,1.51940056175
1312956337.71,49,-0.947830282164
1312956337.71,50,-0.312261033273
1312956337.71,45,-0.0
1312956337.71,46,0.312264761696
1312956337.71,43,-0.758869907947
1312956337.71,44,-0.323195231104
1312956337.71,47,0.129684833362
1312956337.72,39,-0.0
1312956337.72,40,0.323195863604
1312956337.72,48,0.81813877426
1312956337.72,41,-0.760531785642
1312956337.72,42,1.51939070806
1312956337.72,49,-0.94999170188
1312956337.72,50,-0.312569194041
1312956337.72,45,-0.0
1312956337.72,46,0.312572289963
1312956337.72,43,-0.758888749795
1312956337.72,44,-0.32322009835
1312956337.72,47,0.126708179114
1312956337.73,39,-0.0
1312956337.73,40,0.32322073085
1312956337.73,48,0.823273277926
1312956337.73,41,-0.760492570628
1312956337.73,42,1.51937113384
1312956337.73,49,-0.952134279746
1312956337.73,50,-0.312877321518
1312956337.73,45,-0.0
1312956337.73,46,0.31287981823
1312956337.73,43,-0.758907591644
1312956337.73,44,-0.323244932306
1312956337.73,47,0.123723668548
1312956337.74,39,-0.0
1312956337.74,40,0.323245564806
1312956337.74,48,0.828397994483
1312956337.74,41,-0.760461145354
1312956337.74,42,1.51935142647
1312956337.74,49,-0.954257949184
1312956337.74,50,-0.313185482286
1312956337.74,45,-0.0
1312956337.74,46,0.313184217285
1312956337.74,43,-0.758926433493
1312956337.74,44,-0.323269799552
1312956337.74,47,0.120731301663
1312956337.74,39,-0.0
1312956337.75,40,0.32326730284
1312956337.75,48,0.83352271104
1312956337.75,41,-0.760421863761
1312956337.75,42,1.51934170594
1312956337.75,49,-0.956369101776
1312956337.75,50,-0.31348864963
1312956337.75,45,-0.0
1312956337.75,46,0.31348864963
1312956337.75,43,-0.758945341921
1312956337.75,44,-0.323289673374
1312956337.75,47,0.117731086781
1312956337.75,39,-0.0
1312956337.76,40,0.323292170086
1312956337.76,48,0.838637640488
1312956337.76,41,-0.760390438487
1312956337.76,42,1.51932199856
1312956337.76,49,-0.958461412519
1312956337.76,50,-0.313791816975
1312956337.76,45,-0.0
1312956337.76,46,0.313793081975
1312956337.76,43,-0.75896418377
1312956337.76,44,-0.32331454062
1312956337.76,47,0.114715159263
1312956337.76,39,-0.0
1312956337.77,40,0.32331390812
1312956337.77,48,0.843742716249
1312956337.77,41,-0.760359013212
1312956337.77,42,1.51930242434
1312956337.77,49,-0.960541139837
1312956337.77,50,-0.314095017609
1312956337.77,45,-0.0
1312956337.77,46,0.314097481031
1312956337.77,43,-0.758983025618
1312956337.77,44,-0.323334414443
1312956337.77,47,0.111683527429
1312956337.77,39,-0.0
1312956337.78,40,0.323335646154
1312956337.78,48,0.848847792009
1312956337.78,41,-0.760327587938
1312956337.78,42,1.51929257066
1312956337.78,49,-0.962602025306
1312956337.78,50,-0.314398184953
1312956337.78,45,-0.0
1312956337.78,46,0.314398784164
1312956337.78,43,-0.758995609044
1312956337.78,44,-0.323354288266
1312956337.78,47,0.108651887274
1312956337.78,39,-0.0
1312956337.79,40,0.323354288266
1312956337.79,48,0.853943080661
1312956337.79,41,-0.760296162664
1312956337.79,42,1.51928271697
1312956337.79,49,-0.964644068926
1312956337.79,50,-0.314701352298
1312956337.79,45,-0.0
1312956337.79,46,0.314700120587
1312956337.79,43,-0.759008125891
1312956337.79,44,-0.323374162089
1312956337.79,47,0.105604551126
1312956337.79,39,-0.0
1312956337.8,40,0.3233760263
1312956337.8,48,0.859038302734
1312956337.8,41,-0.760264803968
1312956337.8,42,1.51926314275
1312956337.8,49,-0.96667352912
1312956337.8,50,-0.314999559509
1312956337.8,45,-0.0
1312956337.8,46,0.31500142372
1312956337.8,43,-0.759026967739
1312956337.8,44,-0.323394035912
1312956337.8,47,0.102549350337
1312956337.8,39,-0.0
1312956337.8,40,0.323394668412
1312956337.81,48,0.864123804277
1312956337.81,41,-0.760233378694
1312956337.81,42,1.51925328906
1312956337.81,49,-0.968677889043
1312956337.81,50,-0.315302726854
1312956337.81,45,-0.0
1312956337.81,46,0.315302726854
1312956337.81,43,-0.759039551165
1312956337.81,44,-0.323413943024
1312956337.81,47,0.0994784452328
1312956337.81,39,-0.0
1312956337.81,40,0.323413310524
1312956337.82,48,0.869199385553
1312956337.82,41,-0.760209809738
1312956337.82,42,1.51924343537
1312956337.82,49,-0.970675923963
1312956337.82,50,-0.315600934065
1312956337.82,45,-0.0
1312956337.82,46,0.315600934065
1312956337.82,43,-0.75905213459
1312956337.82,44,-0.323428823424
1312956337.82,47,0.0963996921327
1312956337.82,39,-0.0
1312956337.82,40,0.323431952636
1312956337.83,48,0.8742652463
1312956337.83,41,-0.760186240783
1312956337.83,42,1.51922386116
1312956337.83,49,-0.972648858611
1312956337.83,50,-0.315899141276
1312956337.83,45,-0.0
1312956337.83,46,0.315899141276
1312956337.83,43,-0.759064718016
1312956337.83,44,-0.323448730536
1312956337.83,47,0.0933052263955
1312956337.83,39,-0.0
1312956337.83,40,0.323447465536
1312956337.83,48,0.879331040467
1312956337.84,41,-0.760154815508
1312956337.84,42,1.51921400747
1312956337.84,49,-0.974609209833
1312956337.84,50,-0.316192388354
1312956337.84,45,-0.0
1312956337.84,46,0.316194252565
1312956337.84,43,-0.759077234862
1312956337.84,44,-0.323463644226
1312956337.84,47,0.0902107606583
1312956337.84,39,-0.0
1312956337.84,40,0.323463011726
1312956337.84,48,0.884396834635
1312956337.85,41,-0.760131246553
1312956337.85,42,1.51920415378
1312956337.85,49,-0.976550652628
1312956337.85,50,-0.316490595565
1312956337.85,45,-0.0
1312956337.85,46,0.316492459776
1312956337.85,43,-0.759089818288
1312956337.85,44,-0.323478524626
1312956337.85,47,0.0870927259654
1312956337.85,39,-0.0
1312956337.85,40,0.323481653837
1312956337.85,48,0.889443054585
1312956337.85,41,-0.760107677597
1312956337.86,42,1.51919443325
1312956337.86,49,-0.978473320153
1312956337.86,50,-0.316788802776
1312956337.86,45,-0.0
1312956337.86,46,0.316787537776
1312956337.86,43,-0.759102401713
1312956337.86,44,-0.323493438315
1312956337.86,47,0.0839746995948
1312956337.86,39,-0.0
1312956337.86,40,0.323494070816
1312956337.86,48,0.894489207956
1312956337.86,41,-0.760084108641
1312956337.87,43,-0.759272044932
1312956337.87,42,1.51903730688
1312956337.87,49,-1.0146770338
1312956337.87,50,-0.322827448868
1312956337.87,45,-0.0
1312956337.87,47,0.0158964450538
1312956337.87,48,0.998780172629
1312956337.87,42,1.51902745319
1312956337.87,49,-1.01619756434
1312956337.87,50,-0.323105782257
1312956337.87,45,-0.0
1312956337.87,46,0.323105782257
1312956337.88,43,-0.759284628357
1312956337.88,44,-0.323727030635
1312956337.88,47,0.0125349445877
1312956337.88,39,-0.0
1312956337.88,48,1.00364962541
1312956337.88,41,-0.759738563782
1312956337.88,42,1.51902745319
1312956337.88,49,-1.01769292803
1312956337.88,50,-0.323384115645
1312956337.88,45,-0.0
1312956337.88,46,0.323385347356
1312956337.89,43,-0.75929088678
1312956337.89,44,-0.323736984191
1312956337.89,47,0.00916558884331
1312956337.89,39,-0.0
1312956337.89,40,0.323736351691
1312956337.89,48,1.00851914477
1312956337.89,41,-0.759730707463
1312956337.89,42,1.51901773266
1312956337.89,49,-1.01917577487
1312956337.89,50,-0.323662449033
1312956337.89,45,-0.0
1312956337.9,46,0.323664912455
1312956337.9,43,-0.759297145204
1312956337.9,44,-0.323741944325
1312956337.9,47,0.00578837938109
1312956337.9,39,-0.0
1312956337.9,40,0.323742576825
1312956337.9,48,1.01337874387
1312956337.9,41,-0.759722851144
1312956337.91,42,1.51901773266
1312956337.91,49,-1.02063345486
1312956337.91,50,-0.323940749132
1312956337.91,45,-0.0
1312956337.91,46,0.323941381632
1312956337.91,43,-0.759303470206
1312956337.91,44,-0.323746937747
1312956337.91,47,0.00239546248319
1312956337.91,39,-0.0
1312956337.91,40,0.323748801959
1312956337.91,48,1.01822855585
1312956337.91,41,-0.759714994826
1312956337.92,42,1.51900787898
1312956337.92,49,-1.02207229301
1312956337.92,50,-0.324214122387
1312956337.92,45,-0.0
1312956337.92,46,0.324217850809
1312956337.92,43,-0.759309728629
1312956337.92,44,-0.323751897881
1312956337.92,47,-0.000997454804818
1312956337.92,39,-0.0
1312956337.92,40,0.323754993803
1312956337.92,48,1.02306858073
1312956337.92,41,-0.759699282189
1312956337.92,42,1.51900787898
1312956337.93,49,-1.02348603088
1312956337.93,50,-0.324492422486
1312956337.93,45,-0.0
1312956337.93,46,0.324494286697
1312956337.93,43,-0.759309728629
1312956337.93,44,-0.323761818147
1312956337.93,47,-0.00440607978858
1312956337.93,39,-0.0
1312956337.93,40,0.323761218937
1312956337.93,48,1.0278988185
1312956337.93,41,-0.75969142587
1312956337.93,42,1.51899802529
1312956337.93,49,-1.02488718532
1312956337.94,50,-0.324765795741
1312956337.94,45,-0.0
1312956337.94,46,0.324767659952
1312956337.94,43,-0.759315987052
1312956337.94,44,-0.32376681157
1312956337.94,47,-0.00782255888029
1312956337.94,39,-0.0
1312956337.94,40,0.323767410781
1312956337.94,48,1.03271920258
1312956337.94,41,-0.759683569551
1312956337.94,42,1.51899802529
1312956337.94,49,-1.02626317292
1312956337.95,50,-0.325044129129
1312956337.95,45,-0.0
1312956337.95,46,0.325044129129
1312956337.95,43,-0.759322312055
1312956337.95,44,-0.323771771704
1312956337.95,47,-0.011254746448
1312956337.95,39,-0.0
1312956337.95,40,0.323773635915
1312956337.95,48,1.03752973297
1312956337.95,41,-0.759675713233
1312956337.95,42,1.51899802529
1312956337.95,49,-1.02762664366
1312956337.95,50,-0.325317469095
1312956337.96,45,-0.0
1312956337.96,46,0.325317469095
1312956337.96,43,-0.759322312055
1312956337.96,44,-0.323776731837
1312956337.96,47,-0.0146947872133
1312956337.96,39,-0.0
1312956337.96,40,0.323776731837
1312956337.96,48,1.04232068915
1312956337.96,41,-0.759667856914
1312956337.96,42,1.5189881716
1312956337.96,49,-1.02896494756
1312956337.96,50,-0.32559084235
1312956337.96,45,-0.0
1312956337.97,46,0.32559084235
1312956337.97,43,-0.759328570478
1312956337.97,44,-0.32378172526
1312956337.97,47,-0.0181505364547
1312956337.97,39,-0.0
1312956337.97,40,0.323782956971
1312956337.97,48,1.04711157874
1312956337.97,41,-0.759660000596
1312956337.97,42,1.5189881716
1312956337.97,49,-1.03027815118
1312956337.97,50,-0.325864182315
1312956337.97,45,-0.0
1312956337.98,46,0.325864182315
1312956337.98,43,-0.75933489548
1312956337.98,44,-0.323786685393
1312956337.98,47,-0.0216062846557
1312956337.98,39,-0.0
1312956337.98,40,0.323786052893
1312956337.98,48,1.05189268123
1312956337.98,41,-0.759652144277
1312956337.98,42,1.5189881716
1312956337.98,49,-1.03157877138
1312956337.98,50,-0.326132562147
1312956337.98,45,-0.0
1312956337.98,46,0.326134426359
1312956337.99,43,-0.75933489548
1312956337.99,44,-0.323791645526
1312956337.99,47,-0.0250777413328
1312956337.99,39,-0.0
1312956337.99,40,0.323792278027
1312956337.99,48,1.05666399661
1312956337.99,41,-0.759644287959
1312956337.99,42,1.51897845107
1312956337.99,49,-1.03285429131
1312956337.99,50,-0.326405935402
1312956337.99,45,-0.0
1312956337.99,46,0.326407799614
1312956338.0,43,-0.759341153904
1312956338.0,44,-0.323796638949
1312956338.0,47,-0.0285649064858
1312956338.0,39,-0.0
1312956338.0,40,0.32379850316
1312956338.0,48,1.06141560461
1312956338.0,41,-0.75963643164
1312956338.0,42,1.51897845107
1312956338.0,49,-1.03411090281
1312956338.0,50,-0.326674315235
1312956338.0,45,-0.0
1312956338.0,46,0.326674914445
1312956338.0,43,-0.759341153904
1312956338.01,44,-0.323801599083
1312956338.01,47,-0.0320520716388
1312956338.01,39,-0.0
1312956338.01,40,0.323801599083
1312956338.01,48,1.06616727919
1312956338.01,41,-0.759628575321
1312956338.01,42,1.51897845107
1312956338.01,49,-1.03534867246
1312956338.01,50,-0.3269476552
1312956338.01,45,-0.0
1312956338.01,46,0.326945191778
1312956338.01,43,-0.759347412327
1312956338.02,44,-0.323806559216
1312956338.02,47,-0.0355549431872
1312956338.02,39,-0.0
1312956338.02,40,0.323807824216
1312956338.02,48,1.07089931298
1312956338.02,41,-0.759628575321
1312956338.02,42,1.51896859738
1312956338.02,49,-1.03656134184
1312956338.02,50,-0.327216035032
1312956338.02,45,-0.0
1312956338.02,46,0.327215435821
1312956338.02,43,-0.759353737329
1312956338.02,44,-0.323811519349
1312956338.03,47,-0.0390578168161
1312956338.03,39,-0.0
1312956338.03,40,0.323810920139
1312956338.03,48,1.07562149308
1312956338.03,41,-0.759620785582
1312956338.03,42,1.51896859738
1312956338.03,49,-1.03775516937
1312956338.03,50,-0.327484448154
1312956338.03,45,-0.0
1312956338.03,46,0.327482583943
1312956338.03,43,-0.759353737329
1312956338.03,44,-0.323811519349
1312956338.03,47,-0.0425763989211
1312956338.04,39,-0.0
1312956338.04,40,0.323814016061
1312956338.04,48,1.08033388607
1312956338.04,41,-0.759612929263
1312956338.04,42,1.51896859738
1312956338.04,49,-1.03892383004
1312956338.04,50,-0.327747834563
1312956338.04,45,-0.0
1312956338.04,46,0.327749698774
1312956338.04,43,-0.759359995752
1312956338.04,44,-0.323816512772
1312956338.04,47,-0.0461106853408
1312956338.05,39,-0.0
1312956338.05,40,0.323817111983
1312956338.05,48,1.08503649195
1312956338.05,41,-0.759605072945
1312956338.05,42,1.51895874369
1312956338.05,49,-1.0400799073
1312956338.05,50,-0.328016247685
1312956338.05,45,-0.0
1312956338.05,46,0.328016846896
1312956338.05,43,-0.759359995752
1312956338.05,44,-0.323821472905
1312956338.05,47,-0.0496449759217
1312956338.05,39,-0.0
1312956338.06,40,0.323823337117
1312956338.06,48,1.08972924414
1312956338.06,41,-0.759597216626
1312956338.06,42,1.51895874369
1312956338.06,49,-1.04121088428
1312956338.06,50,-0.328284627517
1312956338.06,45,-0.0
1312956338.06,46,0.328283995017
1312956338.06,43,-0.759359995752
1312956338.06,44,-0.323826433039
1312956338.06,47,-0.0531949708174
1312956338.07,39,-0.0
1312956338.07,40,0.323826433039
1312956338.07,48,1.09440235554
1312956338.07,41,-0.759597216626
1312956338.07,42,1.51895874369
1312956338.07,49,-1.04231676099
1312956338.07,50,-0.328548047216
1312956338.07,45,-0.0
1312956338.07,46,0.328548047216
1312956338.07,43,-0.759366254176
1312956338.07,44,-0.323826433039
1312956338.08,47,-0.0567528220317
1312956338.08,39,-0.0
1312956338.08,40,0.32382956225
1312956338.08,48,1.09906561325
1312956338.08,41,-0.759589360307
1312956338.08,42,1.51895874369
1312956338.08,49,-1.04340372927
1312956338.08,50,-0.328811433625
1312956338.08,45,-0.0
1312956338.08,46,0.328812066125
1312956338.08,43,-0.759366254176
1312956338.08,44,-0.323831426462
1312956338.09,47,-0.0603185295646
1312956338.09,39,-0.0
1312956338.09,40,0.323832658173
1312956338.09,48,1.10371908385
1312956338.09,41,-0.759581503989
1312956338.09,42,1.51894889001
1312956338.09,49,-1.0444718557
1312956338.09,50,-0.329074853324
1312956338.09,45,-0.0
1312956338.09,46,0.329076118324
1312956338.09,43,-0.759372579178
1312956338.09,44,-0.323836386595
1312956338.1,47,-0.0638920850937
1312956338.1,39,-0.0
1312956338.1,40,0.323835754095
1312956338.1,48,1.10836276734
1312956338.1,41,-0.759581503989
1312956338.1,42,1.51894889001
1312956338.1,49,-1.04551488186
1312956338.1,50,-0.329338273023
1312956338.1,45,-0.0
1312956338.1,46,0.329340137234
1312956338.1,43,-0.759372579178
1312956338.1,44,-0.323836386595
1312956338.11,47,-0.0674735011025
1312956338.11,39,-0.0
1312956338.11,40,0.323838883306
1312956338.11,48,1.11298681003
1312956338.11,41,-0.75957364767
1312956338.11,42,1.51894889001
1312956338.11,49,-1.04653899959
1312956338.11,50,-0.329601692722
1312956338.11,45,-0.0
1312956338.11,46,0.329601060221
1312956338.11,43,-0.759378837601
1312956338.11,44,-0.323841346728
1312956338.12,47,-0.0710627651076
1312956338.12,39,-0.0
1312956338.12,40,0.323841979229
1312956338.12,48,1.11761085273
1312956338.12,41,-0.75957364767
1312956338.12,42,1.51894889001
1312956338.12,49,-1.04754434205
1312956338.12,50,-0.329860152287
1312956338.12,45,-0.0
1312956338.12,46,0.329862016498
1312956338.12,43,-0.759378837601
1312956338.12,44,-0.323846340151
1312956338.12,47,-0.0746677417498
1312956338.13,39,-0.0
1312956338.13,40,0.323845075151
1312956338.13,48,1.12220533436
1312956338.13,41,-0.759565791352
1312956338.13,42,1.51894889001
1312956338.13,49,-1.04852451766
1312956338.13,50,-0.330123538696
1312956338.13,45,-0.0
1312956338.13,46,0.330122939486
1312956338.13,43,-0.759378837601
1312956338.13,44,-0.323846340151
1312956338.13,47,-0.078272718392
1312956338.14,39,-0.0
1312956338.14,40,0.323848204362
1312956338.14,48,1.12679994915
1312956338.14,41,-0.759565791352
1312956338.14,42,1.51893916948
1312956338.14,49,-1.04947952642
1312956338.14,50,-0.330381998262
1312956338.14,45,-0.0
1312956338.14,46,0.330383862473
1312956338.14,43,-0.759378837601
1312956338.14,44,-0.323851300284
1312956338.14,47,-0.081893399349
1312956338.15,39,-0.0
1312956338.15,40,0.323851300284
1312956338.15,48,1.13137485656
1312956338.15,41,-0.759557935033
1312956338.15,42,1.51893916948
1312956338.15,49,-1.05041575992
1312956338.15,50,-0.330640457827
1312956338.15,45,-0.0
1312956338.15,46,0.330641689538
1312956338.15,43,-0.759385162603
1312956338.15,44,-0.323851300284
1312956338.15,47,-0.085514080306
1312956338.15,39,-0.0
1312956338.16,40,0.323854396207
1312956338.16,48,1.13593018976
1312956338.16,41,-0.759557935033
1312956338.16,42,1.51893916948
1312956338.16,49,-1.05133308498
1312956338.16,50,-0.330898884103
1312956338.16,45,-0.0
1312956338.16,46,0.330899516604
1312956338.16,43,-0.759385162603
1312956338.16,44,-0.323856260418
1312956338.16,47,-0.0891504739002
1312956338.16,39,-0.0
1312956338.17,40,0.323857492129
1312956338.17,48,1.14048552296
1312956338.17,41,-0.759550078715
1312956338.17,42,1.51893916948
1312956338.17,49,-1.05222530977
1312956338.17,50,-0.331157343669
1312956338.17,45,-0.0
1312956338.17,46,0.331157343669
1312956338.17,43,-0.759391421027
1312956338.17,44,-0.323856260418
1312956338.17,47,-0.0927947154905
1312956338.17,39,-0.0
1312956338.17,40,0.32386062134
1312956338.18,48,1.14502114878
1312956338.18,41,-0.759550078715
1312956338.18,42,1.51893916948
1312956338.18,49,-1.05309236771
1312956338.18,50,-0.331415769945
1312956338.18,45,-0.0
1312956338.18,46,0.331415170734
1312956338.18,43,-0.759391421027
1312956338.18,44,-0.323861220551
1312956338.18,47,-0.0964389570809
1312956338.19,39,-0.0
1312956338.19,40,0.32386062134
1312956338.19,48,1.14953720038
1312956338.19,41,-0.759542222396
1312956338.19,42,1.51892931579
1312956338.19,49,-1.0539405838
1312956338.19,50,-0.331669269377
1312956338.19,45,-0.0
1312956338.19,46,0.331669868588
1312956338.19,43,-0.759391421027
1312956338.19,44,-0.323861220551
1312956338.19,47,-0.100098911308
1312956338.2,39,-0.0
1312956338.2,40,0.323863717263
1312956338.2,48,1.1540433983
1312956338.2,41,-0.759542222396
1312956338.2,42,1.51892931579
1312956338.2,49,-1.05476369962
1312956338.2,50,-0.33192273552
1312956338.2,45,-0.0
1312956338.2,46,0.331924599731
